CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,43.0,04:59,6,58,"ANTETOKOUNMPO, THANASIS",P007865   ,Free Throw In (1/1 -  1 pt),FTM,8.0,8.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,59,1.0,301.0,0.0,0.0,1.0,"PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY"
PAN,33.0,04:59,6,59,"CALATHES, NICK",P001932   ,Assist (1),AS,8.0,8.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,59,1.0,301.0,0.0,0.0,0.0,"PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY"
PAN,43.0,04:59,6,60,"ANTETOKOUNMPO, THANASIS",P007865   ,Free Throw In (2/2 -  2 pt),FTM,8.0,9.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,59,1.0,301.0,0.0,0.0,1.0,"PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY"
ZAL,21.0,04:48,6,61,"MILAKNIS, ARTURAS",PKPD      ,Turnover (1),TO,8.0,9.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,48,12.0,312.0,11.0,0.0,0.0,"PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY"
PAN,43.0,04:47,6,62,"ANTETOKOUNMPO, THANASIS",P007865   ,Steal (1),ST,8.0,9.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,47,13.0,313.0,1.0,0.0,0.0,"PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY"
PAN,33.0,04:43,6,63,"CALATHES, NICK",P001932   ,Two Pointer (1/1 -  2 pt),2FGM,8.0,11.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,43,17.0,317.0,4.0,0.0,2.0,"PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY"
PAN,43.0,04:42,6,95,"ANTETOKOUNMPO, THANASIS",P007865   ,Assist (2),AS,8.0,11.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,42,18.0,318.0,1.0,0.0,0.0,"PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY"
PAN,22.0,04:24,6,64,"GABRIEL, KENNY",P005881   ,Foul (1),CM,8.0,11.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,24,36.0,336.0,18.0,0.0,0.0,"PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY"
ZAL,3.0,04:24,6,65,"PANGOS, KEVIN",P006433   ,Foul Drawn (2),RV,8.0,11.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,24,36.0,336.0,0.0,0.0,0.0,"PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY"
ZAL,6.0,04:24,6,66,"TOUPANE, AXEL",P002582   ,Out,OUT,8.0,11.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,24,36.0,336.0,0.0,0.0,0.0,"PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY"
ZAL,22.0,04:24,6,67,"MICIC, VASILIJE",P002580   ,In,IN,8.0,11.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,24,36.0,336.0,0.0,0.0,0.0,"PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY"
ZAL,3.0,04:07,6,68,"PANGOS, KEVIN",P006433   ,Turnover (3),TO,8.0,11.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,7,53.0,353.0,17.0,0.0,0.0,"PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY"
ZAL,1.0,04:07,6,69,"BOST, DEE",P004264   ,In,IN,8.0,11.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,7,53.0,353.0,0.0,0.0,0.0,"PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY"
ZAL,3.0,04:07,6,70,"PANGOS, KEVIN",P006433   ,Out,OUT,8.0,11.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,7,53.0,353.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY"
ZAL,22.0,03:57,7,72,"MICIC, VASILIJE",P002580   ,Foul (1),CM,8.0,11.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,57,3.0,363.0,10.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY"
PAN,33.0,03:57,7,73,"CALATHES, NICK",P001932   ,Foul Drawn (1),RV,8.0,11.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,57,3.0,363.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY"
PAN,24.0,03:50,7,74,"LOJESKI, MATT",P003608   ,Two Pointer (2/2 -  4 pt),2FGM,8.0,13.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,50,10.0,370.0,7.0,0.0,2.0,"KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY"
ZAL,30.0,03:33,7,75,"WHITE, AARON",P006505   ,Missed Two Pointer (1/2 -  2 pt),2FGA,8.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,33,27.0,387.0,17.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY"
PAN,22.0,03:30,7,76,"GABRIEL, KENNY",P005881   ,Def Rebound (1),D,8.0,13.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,30,30.0,390.0,3.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY"
PAN,24.0,03:14,7,77,"LOJESKI, MATT",P003608   ,Missed Three Pointer (0/1 -  4 pt),3FGA,8.0,13.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,14,46.0,406.0,16.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY"
PAN,43.0,03:11,7,78,"ANTETOKOUNMPO, THANASIS",P007865   ,Off Rebound (1),O,8.0,13.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,11,49.0,409.0,3.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY"
PAN,33.0,03:01,7,79,"CALATHES, NICK",P001932   ,Missed Three Pointer (0/3 -  2 pt),3FGA,8.0,13.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,1,59.0,419.0,10.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY"
ZAL,,03:00,7,81,,          ,Def Rebound (1),D,8.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,0,0.0,419.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY"
ZAL,0.0,03:00,7,82,"DAVIES, BRANDON",P007870   ,In,IN,8.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,0,0.0,360.0,-59.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY"
ZAL,13.0,03:00,7,83,"JANKUNAS, PAULIUS",PBWI      ,In,IN,8.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,0,0.0,360.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY"
ZAL,30.0,03:00,7,84,"WHITE, AARON",P006505   ,Out,OUT,8.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,0,0.0,360.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY"
ZAL,44.0,03:00,7,85,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,8.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,0,0.0,360.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","DAVIES, BRANDON","JANKUNAS, PAULIUS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY"
PAN,3.0,03:00,7,86,"RIVERS, KC",P002429   ,In,IN,8.0,13.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,0,0.0,360.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","DAVIES, BRANDON","JANKUNAS, PAULIUS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","GABRIEL, KENNY"
PAN,43.0,03:00,7,87,"ANTETOKOUNMPO, THANASIS",P007865   ,Out,OUT,8.0,13.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,0,0.0,360.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","DAVIES, BRANDON","JANKUNAS, PAULIUS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GABRIEL, KENNY","RIVERS, KC"
ZAL,22.0,02:40,8,89,"MICIC, VASILIJE",P002580   ,Missed Two Pointer (0/1 -  0 pt),2FGA,8.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,40,20.0,440.0,80.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","DAVIES, BRANDON","JANKUNAS, PAULIUS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GABRIEL, KENNY","RIVERS, KC"
PAN,22.0,02:37,8,90,"GABRIEL, KENNY",P005881   ,Def Rebound (2),D,8.0,13.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,37,23.0,443.0,3.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","DAVIES, BRANDON","JANKUNAS, PAULIUS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GABRIEL, KENNY","RIVERS, KC"
PAN,22.0,02:19,8,91,"GABRIEL, KENNY",P005881   ,Missed Three Pointer (0/1 -  0 pt),3FGA,8.0,13.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,19,41.0,461.0,18.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","DAVIES, BRANDON","JANKUNAS, PAULIUS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GABRIEL, KENNY","RIVERS, KC"
PAN,33.0,02:18,8,92,"CALATHES, NICK",P001932   ,Off Rebound (1),O,8.0,13.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,18,42.0,462.0,1.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","DAVIES, BRANDON","JANKUNAS, PAULIUS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GABRIEL, KENNY","RIVERS, KC"
PAN,33.0,02:18,8,93,"CALATHES, NICK",P001932   ,Two Pointer (2/2 -  4 pt),2FGM,8.0,15.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,18,42.0,462.0,0.0,0.0,2.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","DAVIES, BRANDON","JANKUNAS, PAULIUS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GABRIEL, KENNY","RIVERS, KC"
ZAL,,02:18,8,94,,          ,Time Out (1),TOUT,8.0,15.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,18,42.0,462.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","DAVIES, BRANDON","JANKUNAS, PAULIUS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GABRIEL, KENNY","RIVERS, KC"
PAN,11.0,02:18,8,96,"PAPPAS, NIKOS",P000464   ,In,IN,8.0,15.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,18,42.0,462.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","DAVIES, BRANDON","JANKUNAS, PAULIUS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GABRIEL, KENNY","RIVERS, KC"
PAN,24.0,02:18,8,97,"LOJESKI, MATT",P003608   ,Out,OUT,8.0,15.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,18,42.0,462.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","DAVIES, BRANDON","JANKUNAS, PAULIUS","SINGLETON, CHRIS","CALATHES, NICK","GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS"
ZAL,22.0,01:56,9,99,"MICIC, VASILIJE",P002580   ,Missed Two Pointer (0/2 -  0 pt),2FGA,8.0,15.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,1,56,4.0,484.0,22.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","DAVIES, BRANDON","JANKUNAS, PAULIUS","SINGLETON, CHRIS","CALATHES, NICK","GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS"
PAN,22.0,01:54,9,100,"GABRIEL, KENNY",P005881   ,Def Rebound (3),D,8.0,15.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,1,54,6.0,486.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","DAVIES, BRANDON","JANKUNAS, PAULIUS","SINGLETON, CHRIS","CALATHES, NICK","GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS"
PAN,22.0,01:34,9,101,"GABRIEL, KENNY",P005881   ,Missed Three Pointer (0/2 -  0 pt),3FGA,8.0,15.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,1,34,26.0,506.0,20.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","DAVIES, BRANDON","JANKUNAS, PAULIUS","SINGLETON, CHRIS","CALATHES, NICK","GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS"
PAN,,01:34,9,102,,          ,Off Rebound (1),O,8.0,15.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,1,34,26.0,506.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","DAVIES, BRANDON","JANKUNAS, PAULIUS","SINGLETON, CHRIS","CALATHES, NICK","GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS"
ZAL,13.0,01:34,9,103,"JANKUNAS, PAULIUS",PBWI      ,Foul (1),CM,8.0,15.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,1,34,26.0,506.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","DAVIES, BRANDON","JANKUNAS, PAULIUS","SINGLETON, CHRIS","CALATHES, NICK","GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS"
PAN,0.0,01:34,9,104,"SINGLETON, CHRIS",P006614   ,Foul Drawn (2),RV,8.0,15.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,1,34,26.0,506.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","DAVIES, BRANDON","JANKUNAS, PAULIUS","SINGLETON, CHRIS","CALATHES, NICK","GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS"
PAN,33.0,01:31,9,105,"CALATHES, NICK",P001932   ,Turnover (1),TO,8.0,15.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,1,31,29.0,509.0,3.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","DAVIES, BRANDON","JANKUNAS, PAULIUS","SINGLETON, CHRIS","CALATHES, NICK","GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS"
ZAL,13.0,01:22,9,106,"JANKUNAS, PAULIUS",PBWI      ,Offensive Foul (2),OF,8.0,15.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,1,22,38.0,518.0,9.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","DAVIES, BRANDON","JANKUNAS, PAULIUS","SINGLETON, CHRIS","CALATHES, NICK","GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS"
ZAL,13.0,01:22,9,107,"JANKUNAS, PAULIUS",PBWI      ,Turnover (1),TO,8.0,15.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,1,22,38.0,518.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","DAVIES, BRANDON","JANKUNAS, PAULIUS","SINGLETON, CHRIS","CALATHES, NICK","GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS"
PAN,22.0,01:22,9,108,"GABRIEL, KENNY",P005881   ,Foul Drawn (1),RV,8.0,15.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,1,22,38.0,518.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","DAVIES, BRANDON","JANKUNAS, PAULIUS","SINGLETON, CHRIS","CALATHES, NICK","GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS"
PAN,19.0,01:22,9,109,"LEKAVICIUS, LUKAS",P003210   ,In,IN,8.0,15.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,1,22,38.0,518.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","DAVIES, BRANDON","JANKUNAS, PAULIUS","SINGLETON, CHRIS","CALATHES, NICK","GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS"
PAN,33.0,01:22,9,110,"CALATHES, NICK",P001932   ,Out,OUT,8.0,15.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,1,22,38.0,518.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","DAVIES, BRANDON","JANKUNAS, PAULIUS","SINGLETON, CHRIS","GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
PAN,11.0,00:57,10,112,"PAPPAS, NIKOS",P000464   ,Missed Three Pointer (0/1 -  0 pt),3FGA,8.0,15.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,0,57,3.0,543.0,25.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","DAVIES, BRANDON","JANKUNAS, PAULIUS","SINGLETON, CHRIS","GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
PAN,22.0,00:52,10,113,"GABRIEL, KENNY",P005881   ,Off Rebound (1),O,8.0,15.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,0,52,8.0,548.0,5.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","DAVIES, BRANDON","JANKUNAS, PAULIUS","SINGLETON, CHRIS","GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
PAN,22.0,00:50,10,114,"GABRIEL, KENNY",P005881   ,Missed Two Pointer (0/1 -  0 pt),2FGA,8.0,15.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,0,50,10.0,550.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","DAVIES, BRANDON","JANKUNAS, PAULIUS","SINGLETON, CHRIS","GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
PAN,22.0,00:49,10,115,"GABRIEL, KENNY",P005881   ,Off Rebound (2),O,8.0,15.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,0,49,11.0,551.0,1.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","BOST, DEE","DAVIES, BRANDON","JANKUNAS, PAULIUS","SINGLETON, CHRIS","GABRIEL, KENNY","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
