CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,12.0,08:39,22,309,"MILOSAVLJEVIC, DRAGAN",P002822   ,Off Rebound (2),O,38.0,43.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,8,39,21.0,1281.0,2.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,9.0,08:36,22,310,"DIAZ, ALBERTO",P004213   ,Missed Three Pointer (0/1 -  0 pt),3FGA,38.0,43.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,8,36,24.0,1284.0,3.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,1.0,08:34,22,311,"THOMPSON, JASON",P007998   ,Def Rebound (3),D,38.0,43.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,8,34,26.0,1286.0,2.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,70.0,08:25,22,312,"DATOME, LUIGI",PCCD      ,Two Pointer (3/3 -  6 pt),2FGM,38.0,45.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,8,25,35.0,1295.0,9.0,0.0,2.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,16.0,08:23,22,313,"SLOUKAS, KOSTAS",P001926   ,Assist (5),AS,38.0,45.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,8,23,37.0,1297.0,2.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,23.0,08:06,22,314,"BROOKS, JEFF",P004117   ,Turnover (2),TO,38.0,45.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,8,6,54.0,1314.0,17.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,1.0,07:42,23,316,"THOMPSON, JASON",P007998   ,Missed Two Pointer (2/3 -  4 pt),2FGA,38.0,45.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,7,42,18.0,1338.0,24.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,16.0,07:40,23,317,"NEDOVIC, NEMANJA",P000848   ,Def Rebound (2),D,38.0,45.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,7,40,20.0,1340.0,2.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,9.0,07:33,23,318,"DIAZ, ALBERTO",P004213   ,Missed Three Pointer (0/2 -  0 pt),3FGA,38.0,45.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,7,33,27.0,1347.0,7.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,,07:33,23,319,,          ,Def Rebound (4),D,38.0,45.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,7,33,27.0,1347.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,9.0,07:23,23,320,"DIAZ, ALBERTO",P004213   ,Foul (3),CM,38.0,45.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,7,23,37.0,1357.0,10.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,11.0,07:23,23,321,"WANAMAKER, BRAD",P005838   ,Foul Drawn (1),RV,38.0,45.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,7,23,37.0,1357.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,24.0,07:15,23,322,"VESELY, JAN",P000925   ,Turnover (1),TO,38.0,45.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,7,15,45.0,1365.0,8.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,9.0,07:14,23,323,"DIAZ, ALBERTO",P004213   ,Steal (1),ST,38.0,45.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,7,14,46.0,1366.0,1.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,16.0,07:00,23,324,"NEDOVIC, NEMANJA",P000848   ,Missed Two Pointer (3/4 -  6 pt),2FGA,38.0,45.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,7,0,0.0,1366.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,24.0,06:57,24,326,"VESELY, JAN",P000925   ,Def Rebound (5),D,38.0,45.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,6,57,3.0,1383.0,17.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,1.0,06:57,24,327,"THOMPSON, JASON",P007998   ,Turnover (1),TO,38.0,45.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,6,57,3.0,1383.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,17.0,06:57,24,328,"SHERMADINI, GIORGI",P001386   ,Two Pointer (4/6 -  10 pt),2FGM,40.0,45.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,6,57,3.0,1383.0,0.0,2.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,9.0,06:57,24,329,"DIAZ, ALBERTO",P004213   ,Assist (3),AS,40.0,45.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,6,57,3.0,1383.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,70.0,06:57,24,330,"DATOME, LUIGI",PCCD      ,Missed Two Pointer (3/4 -  6 pt),2FGA,40.0,45.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,6,57,3.0,1383.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,70.0,06:57,24,331,"DATOME, LUIGI",PCCD      ,Shot Rejected (1),AG,40.0,45.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,6,57,3.0,1383.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,23.0,06:57,24,332,"BROOKS, JEFF",P004117   ,Block (1),FV,40.0,45.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,6,57,3.0,1383.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,23.0,06:18,24,333,"BROOKS, JEFF",P004117   ,Def Rebound (1),D,40.0,45.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,6,18,42.0,1422.0,39.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,12.0,06:11,24,334,"MILOSAVLJEVIC, DRAGAN",P002822   ,Three Pointer (1/3 -  6 pt),3FGM,43.0,45.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,6,11,49.0,1429.0,7.0,3.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,23.0,06:11,24,335,"BROOKS, JEFF",P004117   ,Assist (1),AS,43.0,45.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,6,11,49.0,1429.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,,06:11,24,336,,          ,Time Out (1),TOUT,43.0,45.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,6,11,49.0,1429.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,11.0,05:51,25,338,"WANAMAKER, BRAD",P005838   ,Three Pointer (2/3 -  6 pt),3FGM,43.0,48.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,5,51,9.0,1449.0,20.0,0.0,3.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,16.0,05:49,25,339,"SLOUKAS, KOSTAS",P001926   ,Assist (6),AS,43.0,48.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,5,49,11.0,1451.0,2.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,16.0,05:37,25,340,"NEDOVIC, NEMANJA",P000848   ,Missed Two Pointer (3/5 -  6 pt),2FGA,43.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,5,37,23.0,1463.0,12.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,16.0,05:37,25,341,"NEDOVIC, NEMANJA",P000848   ,Shot Rejected (1),AG,43.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,5,37,23.0,1463.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,24.0,05:37,25,342,"VESELY, JAN",P000925   ,Block (2),FV,43.0,48.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,5,37,23.0,1463.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,,05:37,25,343,,          ,Off Rebound (2),O,43.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,5,37,23.0,1463.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,16.0,05:37,25,344,"NEDOVIC, NEMANJA",P000848   ,Technical Foul (2),CMT,43.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,5,37,23.0,1463.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,70.0,05:37,25,345,"DATOME, LUIGI",PCCD      ,Free Throw In (1/1 -  7 pt),FTM,43.0,49.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,5,37,23.0,1463.0,0.0,0.0,1.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,70.0,05:22,25,346,"DATOME, LUIGI",PCCD      ,Three Pointer (1/1 -  10 pt),3FGM,43.0,52.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,5,22,38.0,1478.0,15.0,0.0,3.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,11.0,05:20,25,347,"WANAMAKER, BRAD",P005838   ,Assist (4),AS,43.0,52.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,5,20,40.0,1480.0,2.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,70.0,05:10,25,348,"DATOME, LUIGI",PCCD      ,Foul (2),CM,43.0,52.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,5,10,50.0,1490.0,10.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,12.0,05:10,25,349,"MILOSAVLJEVIC, DRAGAN",P002822   ,Foul Drawn (4),RV,43.0,52.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,5,10,50.0,1490.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,1.0,05:03,25,350,"THOMPSON, JASON",P007998   ,Foul (3),CM,43.0,52.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,5,3,57.0,1497.0,7.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,16.0,05:03,25,351,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (1),RV,43.0,52.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,5,3,57.0,1497.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,16.0,04:49,26,353,"NEDOVIC, NEMANJA",P000848   ,Two Pointer (4/6 -  8 pt),2FGM,45.0,52.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,4,49,11.0,1511.0,14.0,2.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,1.0,04:28,26,354,"THOMPSON, JASON",P007998   ,Two Pointer (3/4 -  6 pt),2FGM,45.0,54.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,4,28,32.0,1532.0,21.0,0.0,2.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,16.0,04:25,26,355,"SLOUKAS, KOSTAS",P001926   ,Assist (7),AS,45.0,54.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,4,25,35.0,1535.0,3.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,23.0,04:16,26,356,"BROOKS, JEFF",P004117   ,Offensive Foul (3),OF,45.0,54.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,4,16,44.0,1544.0,9.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,23.0,04:16,26,357,"BROOKS, JEFF",P004117   ,Turnover (3),TO,45.0,54.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,4,16,44.0,1544.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,11.0,04:16,26,358,"WANAMAKER, BRAD",P005838   ,Foul Drawn (2),RV,45.0,54.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,4,16,44.0,1544.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,23.0,03:57,27,360,"BROOKS, JEFF",P004117   ,Foul (4),CM,45.0,54.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,3,57,3.0,1563.0,19.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,24.0,03:57,27,361,"VESELY, JAN",P000925   ,Foul Drawn (4),RV,45.0,54.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,3,57,3.0,1563.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,24.0,03:57,27,362,"VESELY, JAN",P000925   ,Free Throw In (3/3 -  9 pt),FTM,45.0,55.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,3,57,3.0,1563.0,0.0,0.0,1.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,24.0,03:57,27,363,"VESELY, JAN",P000925   ,Missed Free Throw (3/4 -  9 pt),FTA,45.0,55.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,3,57,3.0,1563.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
MAL,12.0,03:57,27,364,"MILOSAVLJEVIC, DRAGAN",P002822   ,Def Rebound (2),D,45.0,55.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,3,57,3.0,1563.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","BROOKS, JEFF","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
