CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,13.0,05:17,5,56,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,10.0,8.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,5,17,43.0,283.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","BJELICA, MILKO","DOBRIC, OGNJEN","ANTIC, PERO"
ZAL,22.0,05:17,5,57,"MICIC, VASILIJE",P002580   ,In,IN,10.0,8.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,5,17,43.0,283.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","BJELICA, MILKO","DOBRIC, OGNJEN","ANTIC, PERO"
ZAL,30.0,05:17,5,58,"WHITE, AARON",P006505   ,In,IN,10.0,8.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,5,17,43.0,283.0,0.0,0.0,0.0,"PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","ROCHESTIE, TAYLOR","LAZIC, BRANKO","BJELICA, MILKO","DOBRIC, OGNJEN","ANTIC, PERO"
RED,13.0,05:17,5,59,"DOBRIC, OGNJEN",P004007   ,Out,OUT,10.0,8.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,5,17,43.0,283.0,0.0,0.0,0.0,"PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","ROCHESTIE, TAYLOR","LAZIC, BRANKO","BJELICA, MILKO","DOBRIC, OGNJEN","ANTIC, PERO"
RED,14.0,05:17,5,60,"FELDEINE, JAMES",P005918   ,In,IN,10.0,8.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,5,17,43.0,283.0,0.0,0.0,0.0,"PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","ROCHESTIE, TAYLOR","LAZIC, BRANKO","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,3.0,05:09,5,61,"PANGOS, KEVIN",P006433   ,Turnover (1),TO,10.0,8.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,5,9,51.0,291.0,8.0,0.0,0.0,"PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","ROCHESTIE, TAYLOR","LAZIC, BRANKO","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
RED,10.0,05:09,5,62,"LAZIC, BRANKO",PLUO      ,Steal (1),ST,10.0,8.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,5,9,51.0,291.0,0.0,0.0,0.0,"PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","ROCHESTIE, TAYLOR","LAZIC, BRANKO","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,44.0,05:09,5,63,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (1),CM,10.0,8.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,5,9,51.0,291.0,0.0,0.0,0.0,"PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","ROCHESTIE, TAYLOR","LAZIC, BRANKO","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
RED,10.0,05:09,5,64,"LAZIC, BRANKO",PLUO      ,Foul Drawn (1),RV,10.0,8.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,5,9,51.0,291.0,0.0,0.0,0.0,"PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","ROCHESTIE, TAYLOR","LAZIC, BRANKO","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
RED,51.0,04:49,6,66,"BJELICA, MILKO",PCHX      ,Missed Three Pointer (1/2 -  3 pt),3FGA,10.0,8.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,49,11.0,311.0,20.0,0.0,0.0,"PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","ROCHESTIE, TAYLOR","LAZIC, BRANKO","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,22.0,04:46,6,67,"MICIC, VASILIJE",P002580   ,Def Rebound (1),D,10.0,8.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,46,14.0,314.0,3.0,0.0,0.0,"PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","ROCHESTIE, TAYLOR","LAZIC, BRANKO","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,3.0,04:36,6,68,"PANGOS, KEVIN",P006433   ,Missed Two Pointer (0/1 -  0 pt),2FGA,10.0,8.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,36,24.0,324.0,10.0,0.0,0.0,"PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","ROCHESTIE, TAYLOR","LAZIC, BRANKO","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
RED,12.0,04:34,6,69,"ANTIC, PERO",PBAE      ,Def Rebound (1),D,10.0,8.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,34,26.0,326.0,2.0,0.0,0.0,"PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","ROCHESTIE, TAYLOR","LAZIC, BRANKO","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
RED,12.0,04:20,6,70,"ANTIC, PERO",PBAE      ,Two Pointer (1/1 -  5 pt),2FGM,10.0,10.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,20,40.0,340.0,14.0,0.0,2.0,"PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","ROCHESTIE, TAYLOR","LAZIC, BRANKO","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
RED,14.0,04:18,6,71,"FELDEINE, JAMES",P005918   ,Assist (1),AS,10.0,10.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,18,42.0,342.0,2.0,0.0,0.0,"PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","ROCHESTIE, TAYLOR","LAZIC, BRANKO","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,22.0,04:02,6,72,"MICIC, VASILIJE",P002580   ,Turnover (1),TO,10.0,10.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,2,58.0,358.0,16.0,0.0,0.0,"PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","ROCHESTIE, TAYLOR","LAZIC, BRANKO","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
RED,22.0,04:01,6,73,"ROCHESTIE, TAYLOR",P002972   ,Steal (2),ST,10.0,10.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,1,59.0,359.0,1.0,0.0,0.0,"PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","ROCHESTIE, TAYLOR","LAZIC, BRANKO","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
   ,,03:53,7,75,,          ,TV Time Out (1),TOUT_TV,10.0,10.0,,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,53,7.0,367.0,8.0,0.0,0.0,"PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","ROCHESTIE, TAYLOR","LAZIC, BRANKO","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,3.0,03:53,7,76,"PANGOS, KEVIN",P006433   ,Out,OUT,10.0,10.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,53,7.0,367.0,0.0,0.0,0.0,"PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","ROCHESTIE, TAYLOR","LAZIC, BRANKO","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,66.0,03:53,7,77,"VALINSKAS, PAULIUS",P004664   ,In,IN,10.0,10.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,53,7.0,367.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
RED,22.0,03:44,7,78,"ROCHESTIE, TAYLOR",P002972   ,Missed Two Pointer (0/1 -  0 pt),2FGA,10.0,10.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,44,16.0,376.0,9.0,0.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,30.0,03:41,7,79,"WHITE, AARON",P006505   ,Def Rebound (1),D,10.0,10.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,41,19.0,379.0,3.0,0.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,92.0,03:21,7,80,"ULANOVAS, EDGARAS",P002329   ,Missed Three Pointer (0/1 -  0 pt),3FGA,10.0,10.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,21,39.0,399.0,20.0,0.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
RED,22.0,03:19,7,81,"ROCHESTIE, TAYLOR",P002972   ,Def Rebound (1),D,10.0,10.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,19,41.0,401.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
RED,22.0,03:16,7,82,"ROCHESTIE, TAYLOR",P002972   ,Offensive Foul (2),OF,10.0,10.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,16,44.0,404.0,3.0,0.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
RED,22.0,03:16,7,83,"ROCHESTIE, TAYLOR",P002972   ,Turnover (1),TO,10.0,10.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,16,44.0,404.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,22.0,03:16,7,84,"MICIC, VASILIJE",P002580   ,Foul Drawn (1),RV,10.0,10.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,16,44.0,404.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
RED,5.0,03:16,7,85,"RADICEVIC, NIKOLA",P002561   ,In,IN,10.0,10.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,16,44.0,404.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
RED,16.0,03:16,7,86,"JANKOVIC, STEFAN",P007961   ,In,IN,10.0,10.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,16,44.0,404.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
RED,22.0,03:16,7,87,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,10.0,10.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,16,44.0,404.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
RED,51.0,03:16,7,88,"BJELICA, MILKO",PCHX      ,Out,OUT,10.0,10.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,16,44.0,404.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS","LAZIC, BRANKO","ANTIC, PERO","FELDEINE, JAMES","RADICEVIC, NIKOLA","JANKOVIC, STEFAN"
ZAL,30.0,02:52,8,90,"WHITE, AARON",P006505   ,Two Pointer (1/1 -  2 pt),2FGM,12.0,10.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,52,8.0,428.0,24.0,2.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS","LAZIC, BRANKO","ANTIC, PERO","FELDEINE, JAMES","RADICEVIC, NIKOLA","JANKOVIC, STEFAN"
ZAL,22.0,02:47,8,91,"MICIC, VASILIJE",P002580   ,Assist (1),AS,12.0,10.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,47,13.0,433.0,5.0,0.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS","LAZIC, BRANKO","ANTIC, PERO","FELDEINE, JAMES","RADICEVIC, NIKOLA","JANKOVIC, STEFAN"
RED,10.0,02:32,8,92,"LAZIC, BRANKO",PLUO      ,Three Pointer (1/2 -  3 pt),3FGM,12.0,13.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,32,28.0,448.0,15.0,0.0,3.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS","LAZIC, BRANKO","ANTIC, PERO","FELDEINE, JAMES","RADICEVIC, NIKOLA","JANKOVIC, STEFAN"
RED,14.0,02:32,8,93,"FELDEINE, JAMES",P005918   ,Assist (2),AS,12.0,13.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,32,28.0,448.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS","LAZIC, BRANKO","ANTIC, PERO","FELDEINE, JAMES","RADICEVIC, NIKOLA","JANKOVIC, STEFAN"
ZAL,92.0,02:12,8,94,"ULANOVAS, EDGARAS",P002329   ,Turnover (2),TO,12.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,12,48.0,468.0,20.0,0.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS","LAZIC, BRANKO","ANTIC, PERO","FELDEINE, JAMES","RADICEVIC, NIKOLA","JANKOVIC, STEFAN"
RED,12.0,02:07,8,95,"ANTIC, PERO",PBAE      ,Steal (1),ST,12.0,13.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,7,53.0,473.0,5.0,0.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS","LAZIC, BRANKO","ANTIC, PERO","FELDEINE, JAMES","RADICEVIC, NIKOLA","JANKOVIC, STEFAN"
RED,14.0,01:56,9,97,"FELDEINE, JAMES",P005918   ,Missed Three Pointer (0/1 -  0 pt),3FGA,12.0,13.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,1,56,4.0,484.0,11.0,0.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS","LAZIC, BRANKO","ANTIC, PERO","FELDEINE, JAMES","RADICEVIC, NIKOLA","JANKOVIC, STEFAN"
ZAL,44.0,01:53,9,98,"KAVALIAUSKAS, ANTANAS",P000399   ,Def Rebound (1),D,12.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,1,53,7.0,487.0,3.0,0.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS","LAZIC, BRANKO","ANTIC, PERO","FELDEINE, JAMES","RADICEVIC, NIKOLA","JANKOVIC, STEFAN"
ZAL,22.0,01:45,9,99,"MICIC, VASILIJE",P002580   ,Missed Three Pointer (0/1 -  0 pt),3FGA,12.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,1,45,15.0,495.0,8.0,0.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS","LAZIC, BRANKO","ANTIC, PERO","FELDEINE, JAMES","RADICEVIC, NIKOLA","JANKOVIC, STEFAN"
RED,5.0,01:43,9,100,"RADICEVIC, NIKOLA",P002561   ,Def Rebound (1),D,12.0,13.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,1,43,17.0,497.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS","LAZIC, BRANKO","ANTIC, PERO","FELDEINE, JAMES","RADICEVIC, NIKOLA","JANKOVIC, STEFAN"
ZAL,22.0,01:42,9,101,"MICIC, VASILIJE",P002580   ,Foul (1),CM,12.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,1,42,18.0,498.0,1.0,0.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS","LAZIC, BRANKO","ANTIC, PERO","FELDEINE, JAMES","RADICEVIC, NIKOLA","JANKOVIC, STEFAN"
RED,5.0,01:42,9,102,"RADICEVIC, NIKOLA",P002561   ,Foul Drawn (1),RV,12.0,13.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,1,42,18.0,498.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS","LAZIC, BRANKO","ANTIC, PERO","FELDEINE, JAMES","RADICEVIC, NIKOLA","JANKOVIC, STEFAN"
ZAL,21.0,01:42,9,103,"MILAKNIS, ARTURAS",PKPD      ,In,IN,12.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,1,42,18.0,498.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS","LAZIC, BRANKO","ANTIC, PERO","FELDEINE, JAMES","RADICEVIC, NIKOLA","JANKOVIC, STEFAN"
ZAL,22.0,01:42,9,104,"MICIC, VASILIJE",P002580   ,Out,OUT,12.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,1,42,18.0,498.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS","LAZIC, BRANKO","ANTIC, PERO","FELDEINE, JAMES","RADICEVIC, NIKOLA","JANKOVIC, STEFAN"
RED,10.0,01:42,9,105,"LAZIC, BRANKO",PLUO      ,Out,OUT,12.0,13.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,1,42,18.0,498.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS","LAZIC, BRANKO","ANTIC, PERO","FELDEINE, JAMES","RADICEVIC, NIKOLA","JANKOVIC, STEFAN"
RED,11.0,01:42,9,106,"LAZAREVIC, STEFAN",P004720   ,In,IN,12.0,13.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,1,42,18.0,498.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS","ANTIC, PERO","FELDEINE, JAMES","RADICEVIC, NIKOLA","JANKOVIC, STEFAN","LAZAREVIC, STEFAN"
ZAL,0.0,01:42,9,107,"DAVIES, BRANDON",P007870   ,In,IN,12.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,1,42,18.0,498.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS","ANTIC, PERO","FELDEINE, JAMES","RADICEVIC, NIKOLA","JANKOVIC, STEFAN","LAZAREVIC, STEFAN"
ZAL,44.0,01:42,9,108,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,12.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,1,42,18.0,498.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","DAVIES, BRANDON","ANTIC, PERO","FELDEINE, JAMES","RADICEVIC, NIKOLA","JANKOVIC, STEFAN","LAZAREVIC, STEFAN"
RED,16.0,01:29,9,109,"JANKOVIC, STEFAN",P007961   ,Missed Two Pointer (0/1 -  0 pt),2FGA,12.0,13.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,1,29,31.0,511.0,13.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","DAVIES, BRANDON","ANTIC, PERO","FELDEINE, JAMES","RADICEVIC, NIKOLA","JANKOVIC, STEFAN","LAZAREVIC, STEFAN"
ZAL,0.0,01:27,9,110,"DAVIES, BRANDON",P007870   ,Def Rebound (1),D,12.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,1,27,33.0,513.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","DAVIES, BRANDON","ANTIC, PERO","FELDEINE, JAMES","RADICEVIC, NIKOLA","JANKOVIC, STEFAN","LAZAREVIC, STEFAN"
ZAL,0.0,01:12,9,111,"DAVIES, BRANDON",P007870   ,Turnover (1),TO,12.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,1,12,48.0,528.0,15.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","DAVIES, BRANDON","ANTIC, PERO","FELDEINE, JAMES","RADICEVIC, NIKOLA","JANKOVIC, STEFAN","LAZAREVIC, STEFAN"
