CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,42.0,03:28,17,235,"DUNSTON, BRYANT",P003048   ,Free Throw In (1/1 -  7 pt),FTM,29.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,3,28,32.0,992.0,0.0,1.0,0.0,"MOTUM, BROCK","MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","RANDOLPH, ANTHONY","DONCIC, LUKA","MACIULIS, JONAS","RANDLE, CHASSON","AYON, GUSTAVO"
IST,42.0,03:28,17,236,"DUNSTON, BRYANT",P003048   ,Free Throw In (2/2 -  8 pt),FTM,30.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,3,28,32.0,992.0,0.0,1.0,0.0,"MOTUM, BROCK","MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","RANDOLPH, ANTHONY","DONCIC, LUKA","MACIULIS, JONAS","RANDLE, CHASSON","AYON, GUSTAVO"
MAD,8.0,03:10,17,237,"MACIULIS, JONAS",PJCC      ,Missed Three Pointer (0/2 -  0 pt),3FGA,30.0,43.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,3,10,50.0,1010.0,18.0,0.0,0.0,"MOTUM, BROCK","MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","RANDOLPH, ANTHONY","DONCIC, LUKA","MACIULIS, JONAS","RANDLE, CHASSON","AYON, GUSTAVO"
MAD,3.0,03:07,17,238,"RANDOLPH, ANTHONY",P005757   ,Off Rebound (1),O,30.0,43.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,3,7,53.0,1013.0,3.0,0.0,0.0,"MOTUM, BROCK","MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","RANDOLPH, ANTHONY","DONCIC, LUKA","MACIULIS, JONAS","RANDLE, CHASSON","AYON, GUSTAVO"
MAD,7.0,02:55,18,240,"DONCIC, LUKA",P005929   ,Missed Three Pointer (2/3 -  13 pt),3FGA,30.0,43.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,2,55,5.0,1025.0,12.0,0.0,0.0,"MOTUM, BROCK","MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","RANDOLPH, ANTHONY","DONCIC, LUKA","MACIULIS, JONAS","RANDLE, CHASSON","AYON, GUSTAVO"
IST,24.0,02:53,18,241,"MURIC, EDO",P003515   ,Def Rebound (2),D,30.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,2,53,7.0,1027.0,2.0,0.0,0.0,"MOTUM, BROCK","MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","RANDOLPH, ANTHONY","DONCIC, LUKA","MACIULIS, JONAS","RANDLE, CHASSON","AYON, GUSTAVO"
MAD,2.0,02:40,18,242,"RANDLE, CHASSON",P008038   ,Foul (3),CM,30.0,43.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,2,40,20.0,1040.0,13.0,0.0,0.0,"MOTUM, BROCK","MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","RANDOLPH, ANTHONY","DONCIC, LUKA","MACIULIS, JONAS","RANDLE, CHASSON","AYON, GUSTAVO"
IST,3.0,02:40,18,243,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (4),RV,30.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,2,40,20.0,1040.0,0.0,0.0,0.0,"MOTUM, BROCK","MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","RANDOLPH, ANTHONY","DONCIC, LUKA","MACIULIS, JONAS","RANDLE, CHASSON","AYON, GUSTAVO"
MAD,,02:40,18,244,,          ,Time Out (1),TOUT,30.0,43.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,2,40,20.0,1040.0,0.0,0.0,0.0,"MOTUM, BROCK","MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","RANDOLPH, ANTHONY","DONCIC, LUKA","MACIULIS, JONAS","RANDLE, CHASSON","AYON, GUSTAVO"
IST,12.0,02:40,18,245,"MOTUM, BROCK",P006599   ,Out,OUT,30.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,2,40,20.0,1040.0,0.0,0.0,0.0,"MOTUM, BROCK","MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","RANDOLPH, ANTHONY","DONCIC, LUKA","MACIULIS, JONAS","RANDLE, CHASSON","AYON, GUSTAVO"
IST,15.0,02:40,18,246,"STIMAC, VLADIMIR",PLBJ      ,In,IN,30.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,2,40,20.0,1040.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","STIMAC, VLADIMIR","RANDOLPH, ANTHONY","DONCIC, LUKA","MACIULIS, JONAS","RANDLE, CHASSON","AYON, GUSTAVO"
MAD,2.0,02:40,18,247,"RANDLE, CHASSON",P008038   ,Out,OUT,30.0,43.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,2,40,20.0,1040.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","STIMAC, VLADIMIR","RANDOLPH, ANTHONY","DONCIC, LUKA","MACIULIS, JONAS","RANDLE, CHASSON","AYON, GUSTAVO"
MAD,8.0,02:40,18,248,"MACIULIS, JONAS",PJCC      ,Out,OUT,30.0,43.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,2,40,20.0,1040.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","STIMAC, VLADIMIR","RANDOLPH, ANTHONY","DONCIC, LUKA","MACIULIS, JONAS","RANDLE, CHASSON","AYON, GUSTAVO"
MAD,11.0,02:40,18,249,"CAMPAZZO, FACUNDO",P005928   ,In,IN,30.0,43.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,2,40,20.0,1040.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","STIMAC, VLADIMIR","RANDOLPH, ANTHONY","DONCIC, LUKA","MACIULIS, JONAS","RANDLE, CHASSON","AYON, GUSTAVO"
MAD,44.0,02:40,18,250,"TAYLOR, JEFFERY",P006546   ,In,IN,30.0,43.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,2,40,20.0,1040.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","STIMAC, VLADIMIR","RANDOLPH, ANTHONY","DONCIC, LUKA","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
IST,3.0,02:40,18,251,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (3/3 -  9 pt),FTM,31.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,2,40,20.0,1040.0,0.0,1.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","STIMAC, VLADIMIR","RANDOLPH, ANTHONY","DONCIC, LUKA","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
IST,3.0,02:40,18,252,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (4/4 -  10 pt),FTM,32.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,2,40,20.0,1040.0,0.0,1.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","STIMAC, VLADIMIR","RANDOLPH, ANTHONY","DONCIC, LUKA","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
IST,15.0,02:17,18,253,"STIMAC, VLADIMIR",PLBJ      ,Foul (1),CM,32.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,2,17,43.0,1063.0,23.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","STIMAC, VLADIMIR","RANDOLPH, ANTHONY","DONCIC, LUKA","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,14.0,02:17,18,254,"AYON, GUSTAVO",P005927   ,Foul Drawn (1),RV,32.0,43.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,2,17,43.0,1063.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","STIMAC, VLADIMIR","RANDOLPH, ANTHONY","DONCIC, LUKA","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,14.0,02:05,18,255,"AYON, GUSTAVO",P005927   ,Turnover (1),TO,32.0,43.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,2,5,55.0,1075.0,12.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","STIMAC, VLADIMIR","RANDOLPH, ANTHONY","DONCIC, LUKA","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
IST,42.0,02:05,18,256,"DUNSTON, BRYANT",P003048   ,Steal (1),ST,32.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,2,5,55.0,1075.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","STIMAC, VLADIMIR","RANDOLPH, ANTHONY","DONCIC, LUKA","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,14.0,02:05,18,257,"AYON, GUSTAVO",P005927   ,Unsportsmanlike Foul  (1),CMU,32.0,43.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,2,5,55.0,1075.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","STIMAC, VLADIMIR","RANDOLPH, ANTHONY","DONCIC, LUKA","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
IST,15.0,02:05,18,258,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (2),RV,32.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,2,5,55.0,1075.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","STIMAC, VLADIMIR","RANDOLPH, ANTHONY","DONCIC, LUKA","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
IST,15.0,02:05,18,259,"STIMAC, VLADIMIR",PLBJ      ,Missed Free Throw (0/1 -  2 pt),FTA,32.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,2,5,55.0,1075.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","STIMAC, VLADIMIR","RANDOLPH, ANTHONY","DONCIC, LUKA","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
IST,15.0,02:05,18,260,"STIMAC, VLADIMIR",PLBJ      ,Missed Free Throw (0/2 -  2 pt),FTA,32.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,2,5,55.0,1075.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","STIMAC, VLADIMIR","RANDOLPH, ANTHONY","DONCIC, LUKA","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
IST,3.0,01:50,19,262,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (4/6 -  12 pt),2FGM,34.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,1,50,10.0,1090.0,15.0,2.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","STIMAC, VLADIMIR","RANDOLPH, ANTHONY","DONCIC, LUKA","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,14.0,01:31,19,263,"AYON, GUSTAVO",P005927   ,Turnover (2),TO,34.0,43.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,1,31,29.0,1109.0,19.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","STIMAC, VLADIMIR","RANDOLPH, ANTHONY","DONCIC, LUKA","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
IST,24.0,01:22,19,264,"MURIC, EDO",P003515   ,Turnover (1),TO,34.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,1,22,38.0,1118.0,9.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","STIMAC, VLADIMIR","RANDOLPH, ANTHONY","DONCIC, LUKA","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,14.0,01:22,19,265,"AYON, GUSTAVO",P005927   ,Steal (2),ST,34.0,43.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,1,22,38.0,1118.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","STIMAC, VLADIMIR","RANDOLPH, ANTHONY","DONCIC, LUKA","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
IST,24.0,01:22,19,266,"MURIC, EDO",P003515   ,Unsportsmanlike Foul  (4),CMU,34.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,1,22,38.0,1118.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","STIMAC, VLADIMIR","RANDOLPH, ANTHONY","DONCIC, LUKA","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,14.0,01:22,19,267,"AYON, GUSTAVO",P005927   ,Foul Drawn (2),RV,34.0,43.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,1,22,38.0,1118.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","STIMAC, VLADIMIR","RANDOLPH, ANTHONY","DONCIC, LUKA","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
IST,24.0,01:22,19,268,"MURIC, EDO",P003515   ,Out,OUT,34.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,1,22,38.0,1118.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MURIC, EDO","STIMAC, VLADIMIR","RANDOLPH, ANTHONY","DONCIC, LUKA","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
IST,44.0,01:22,19,269,"SIMON, KRUNOSLAV",PCPR      ,In,IN,34.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,1,22,38.0,1118.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RANDOLPH, ANTHONY","DONCIC, LUKA","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,14.0,01:22,19,270,"AYON, GUSTAVO",P005927   ,Free Throw In (1/1 -  11 pt),FTM,34.0,44.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,1,22,38.0,1118.0,0.0,0.0,1.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RANDOLPH, ANTHONY","DONCIC, LUKA","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,14.0,01:22,19,271,"AYON, GUSTAVO",P005927   ,Free Throw In (2/2 -  12 pt),FTM,34.0,45.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,1,22,38.0,1118.0,0.0,0.0,1.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RANDOLPH, ANTHONY","DONCIC, LUKA","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,11.0,01:06,19,272,"CAMPAZZO, FACUNDO",P005928   ,Turnover (2),TO,34.0,45.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,1,6,54.0,1134.0,16.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RANDOLPH, ANTHONY","DONCIC, LUKA","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
IST,3.0,01:05,19,273,"MCCOLLUM, ERRICK",P005216   ,Steal (1),ST,34.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,1,5,55.0,1135.0,1.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RANDOLPH, ANTHONY","DONCIC, LUKA","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
IST,3.0,01:01,19,274,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (5/7 -  14 pt),2FGM,36.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,1,1,59.0,1139.0,4.0,2.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RANDOLPH, ANTHONY","DONCIC, LUKA","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
IST,44.0,00:57,20,276,"SIMON, KRUNOSLAV",PCPR      ,Assist (2),AS,36.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,0,57,3.0,1143.0,4.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RANDOLPH, ANTHONY","DONCIC, LUKA","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,11.0,00:41,20,277,"CAMPAZZO, FACUNDO",P005928   ,Missed Three Pointer (1/3 -  3 pt),3FGA,36.0,45.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,0,41,19.0,1159.0,16.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RANDOLPH, ANTHONY","DONCIC, LUKA","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,14.0,00:39,20,278,"AYON, GUSTAVO",P005927   ,Off Rebound (2),O,36.0,45.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,0,39,21.0,1161.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RANDOLPH, ANTHONY","DONCIC, LUKA","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,3.0,00:36,20,279,"RANDOLPH, ANTHONY",P005757   ,Missed Three Pointer (1/2 -  9 pt),3FGA,36.0,45.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,0,36,24.0,1164.0,3.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RANDOLPH, ANTHONY","DONCIC, LUKA","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
IST,1.0,00:33,20,280,"LEDO, RICKY",P007969   ,Def Rebound (4),D,36.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,0,33,27.0,1167.0,3.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RANDOLPH, ANTHONY","DONCIC, LUKA","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
IST,3.0,00:15,20,281,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (0/1 -  14 pt),3FGA,36.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,0,15,45.0,1185.0,18.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RANDOLPH, ANTHONY","DONCIC, LUKA","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,14.0,00:13,20,282,"AYON, GUSTAVO",P005927   ,Def Rebound (3),D,36.0,45.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,0,13,47.0,1187.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RANDOLPH, ANTHONY","DONCIC, LUKA","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,7.0,00:01,20,283,"DONCIC, LUKA",P005929   ,Missed Two Pointer (3/5 -  13 pt),2FGA,36.0,45.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,0,1,59.0,1199.0,12.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RANDOLPH, ANTHONY","DONCIC, LUKA","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
   ,,,21,285,,          ,End Period,EP,36.0,45.0,,Anadolu Efes Istanbul,IST,Real Madrid,MAD,0,0,,,,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RANDOLPH, ANTHONY","DONCIC, LUKA","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
   ,,,21,290,,          ,Begin Period,BP,36.0,45.0,,Anadolu Efes Istanbul,IST,Real Madrid,MAD,0,0,,,,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RANDOLPH, ANTHONY","DONCIC, LUKA","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,1.0,10:00,21,286,"CAUSEUR, FABIEN",P001392   ,In,IN,36.0,45.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,10,0,0.0,1200.0,,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RANDOLPH, ANTHONY","DONCIC, LUKA","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,3.0,10:00,21,287,"RANDOLPH, ANTHONY",P005757   ,Out,OUT,36.0,45.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,10,0,0.0,1200.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RANDOLPH, ANTHONY","DONCIC, LUKA","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,7.0,10:00,21,288,"DONCIC, LUKA",P005929   ,Out,OUT,36.0,45.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,10,0,0.0,1200.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RANDOLPH, ANTHONY","DONCIC, LUKA","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,9.0,10:00,21,289,"REYES, FELIPE",PAAX      ,In,IN,36.0,45.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,10,0,0.0,1200.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
IST,44.0,09:49,21,291,"SIMON, KRUNOSLAV",PCPR      ,Missed Two Pointer (0/2 -  0 pt),2FGA,36.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,9,49,11.0,1211.0,11.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
IST,15.0,09:48,21,292,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (2),O,36.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,9,48,12.0,1212.0,1.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
