CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,23.0,04:44,36,429,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (3),D,70.0,54.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,4,44,16.0,2116.0,2.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
BAS,9.0,04:34,36,430,"HUERTAS, MARCELINHO",PJUJ      ,Three Pointer (1/1 -  6 pt),3FGM,70.0,57.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,4,34,26.0,2126.0,10.0,0.0,3.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
BAS,23.0,04:32,36,431,"SHENGELIA, TORNIKE",P001133   ,Assist (4),AS,70.0,57.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,4,32,28.0,2128.0,2.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,17.0,04:13,36,432,"MANTZARIS, VANGELIS",P003537   ,Missed Three Pointer (0/4 -  2 pt),3FGA,70.0,57.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,4,13,47.0,2147.0,19.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
BAS,,04:13,36,433,,          ,Def Rebound (3),D,70.0,57.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,4,13,47.0,2147.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
BAS,9.0,03:59,37,435,"HUERTAS, MARCELINHO",PJUJ      ,Missed Three Pointer (1/2 -  6 pt),3FGA,70.0,57.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,59,1.0,2161.0,14.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,17.0,03:57,37,436,"MANTZARIS, VANGELIS",P003537   ,Def Rebound (4),D,70.0,57.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,57,3.0,2163.0,2.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,16.0,03:51,37,437,"PAPANIKOLAOU, KOSTAS",P001255   ,Missed Three Pointer (2/3 -  9 pt),3FGA,70.0,57.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,51,9.0,2169.0,6.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,34.0,03:50,37,438,"THOMPSON, HOLLIS",P008014   ,Off Rebound (5),O,70.0,57.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,50,10.0,2170.0,1.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,34.0,03:50,37,439,"THOMPSON, HOLLIS",P008014   ,Missed Two Pointer (4/8 -  8 pt),2FGA,70.0,57.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,50,10.0,2170.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,34.0,03:50,37,440,"THOMPSON, HOLLIS",P008014   ,Shot Rejected (3),AG,70.0,57.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,50,10.0,2170.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
BAS,23.0,03:50,37,441,"SHENGELIA, TORNIKE",P001133   ,Block (1),FV,70.0,57.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,50,10.0,2170.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,,03:50,37,442,,          ,Off Rebound (5),O,70.0,57.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,50,10.0,2170.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,13.0,03:50,37,443,"STRELNIEKS, JANIS",P000046   ,In,IN,70.0,57.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,50,10.0,2170.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,16.0,03:50,37,444,"PAPANIKOLAOU, KOSTAS",P001255   ,Out,OUT,70.0,57.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,50,10.0,2170.0,0.0,0.0,0.0,"THOMPSON, HOLLIS","MCLEAN, JAMEL","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,34.0,03:38,37,445,"THOMPSON, HOLLIS",P008014   ,Missed Three Pointer (0/4 -  8 pt),3FGA,70.0,57.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,38,22.0,2182.0,12.0,0.0,0.0,"THOMPSON, HOLLIS","MCLEAN, JAMEL","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
BAS,,03:38,37,446,,          ,Def Rebound (4),D,70.0,57.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,38,22.0,2182.0,0.0,0.0,0.0,"THOMPSON, HOLLIS","MCLEAN, JAMEL","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,1.0,03:38,37,447,"MCLEAN, JAMEL",P004418   ,Out,OUT,70.0,57.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,38,22.0,2182.0,0.0,0.0,0.0,"THOMPSON, HOLLIS","MCLEAN, JAMEL","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,31.0,03:38,37,448,"BOGRIS, GEORGIOS",P001933   ,In,IN,70.0,57.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,38,22.0,2182.0,0.0,0.0,0.0,"THOMPSON, HOLLIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
BAS,7.0,03:23,37,449,"VOIGTMANN, JOHANNES",P007201   ,Three Pointer (2/2 -  11 pt),3FGM,70.0,60.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,23,37.0,2197.0,15.0,0.0,3.0,"THOMPSON, HOLLIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
BAS,6.0,03:23,37,450,"TIMMA, JANIS",P005718   ,Assist (3),AS,70.0,60.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,23,37.0,2197.0,0.0,0.0,0.0,"THOMPSON, HOLLIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,,03:23,37,451,,          ,Time Out (1),TOUT,70.0,60.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,23,37.0,2197.0,0.0,0.0,0.0,"THOMPSON, HOLLIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,17.0,03:03,37,452,"MANTZARIS, VANGELIS",P003537   ,Missed Two Pointer (1/2 -  2 pt),2FGA,70.0,60.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,3,57.0,2217.0,20.0,0.0,0.0,"THOMPSON, HOLLIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,31.0,03:00,37,453,"BOGRIS, GEORGIOS",P001933   ,Off Rebound (1),O,70.0,60.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,0,0.0,2217.0,0.0,0.0,0.0,"THOMPSON, HOLLIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
BAS,9.0,02:54,38,455,"HUERTAS, MARCELINHO",PJUJ      ,Foul (1),CM,70.0,60.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,2,54,6.0,2226.0,9.0,0.0,0.0,"THOMPSON, HOLLIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,15.0,02:54,38,456,"PRINTEZIS, GEORGIOS",PAMM      ,Foul Drawn (2),RV,70.0,60.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,2,54,6.0,2226.0,0.0,0.0,0.0,"THOMPSON, HOLLIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,13.0,02:41,38,457,"STRELNIEKS, JANIS",P000046   ,Missed Three Pointer (2/5 -  8 pt),3FGA,70.0,60.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,2,41,19.0,2239.0,13.0,0.0,0.0,"THOMPSON, HOLLIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,31.0,02:39,38,458,"BOGRIS, GEORGIOS",P001933   ,Off Rebound (2),O,70.0,60.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,2,39,21.0,2241.0,2.0,0.0,0.0,"THOMPSON, HOLLIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,13.0,02:28,38,459,"STRELNIEKS, JANIS",P000046   ,Turnover (1),TO,70.0,60.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,2,28,32.0,2252.0,11.0,0.0,0.0,"THOMPSON, HOLLIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
BAS,6.0,02:26,38,460,"TIMMA, JANIS",P005718   ,Steal (4),ST,70.0,60.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,2,26,34.0,2254.0,2.0,0.0,0.0,"THOMPSON, HOLLIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
BAS,9.0,02:21,38,461,"HUERTAS, MARCELINHO",PJUJ      ,Two Pointer (2/5 -  8 pt),2FGM,70.0,62.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,2,21,39.0,2259.0,5.0,0.0,2.0,"THOMPSON, HOLLIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
BAS,11.0,01:57,39,463,"JANNING, MATT",P004165   ,Foul (3),CM,70.0,62.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,57,3.0,2283.0,24.0,0.0,0.0,"THOMPSON, HOLLIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,15.0,01:57,39,464,"PRINTEZIS, GEORGIOS",PAMM      ,Foul Drawn (3),RV,70.0,62.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,57,3.0,2283.0,0.0,0.0,0.0,"THOMPSON, HOLLIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,16.0,01:57,39,465,"PAPANIKOLAOU, KOSTAS",P001255   ,In,IN,70.0,62.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,57,3.0,2283.0,0.0,0.0,0.0,"THOMPSON, HOLLIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,34.0,01:57,39,466,"THOMPSON, HOLLIS",P008014   ,Out,OUT,70.0,62.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,57,3.0,2283.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
BAS,,01:57,39,467,,          ,Time Out (2),TOUT,70.0,62.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,57,3.0,2283.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,15.0,01:57,39,468,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Free Throw (0/1 -  14 pt),FTA,70.0,62.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,57,3.0,2283.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,15.0,01:57,39,469,"PRINTEZIS, GEORGIOS",PAMM      ,Free Throw In (1/2 -  15 pt),FTM,71.0,62.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,57,3.0,2283.0,0.0,1.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
BAS,9.0,01:45,39,470,"HUERTAS, MARCELINHO",PJUJ      ,Two Pointer (3/6 -  10 pt),2FGM,71.0,64.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,45,15.0,2295.0,12.0,0.0,2.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,13.0,01:23,39,471,"STRELNIEKS, JANIS",P000046   ,Missed Two Pointer (1/2 -  8 pt),2FGA,71.0,64.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,23,37.0,2317.0,22.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,13.0,01:23,39,472,"STRELNIEKS, JANIS",P000046   ,Shot Rejected (1),AG,71.0,64.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,23,37.0,2317.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
BAS,7.0,01:21,39,473,"VOIGTMANN, JOHANNES",P007201   ,Block (1),FV,71.0,64.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,21,39.0,2319.0,2.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
BAS,9.0,01:21,39,474,"HUERTAS, MARCELINHO",PJUJ      ,Def Rebound (1),D,71.0,64.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,21,39.0,2319.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,17.0,01:21,39,475,"MANTZARIS, VANGELIS",P003537   ,Foul (4),CM,71.0,64.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,21,39.0,2319.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
BAS,9.0,01:21,39,476,"HUERTAS, MARCELINHO",PJUJ      ,Foul Drawn (6),RV,71.0,64.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,21,39.0,2319.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
BAS,9.0,01:19,39,477,"HUERTAS, MARCELINHO",PJUJ      ,Missed Two Pointer (3/7 -  10 pt),2FGA,71.0,64.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,19,41.0,2321.0,2.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,17.0,01:19,39,478,"MANTZARIS, VANGELIS",P003537   ,Def Rebound (5),D,71.0,64.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,19,41.0,2321.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
BAS,6.0,01:19,39,479,"TIMMA, JANIS",P005718   ,Foul (4),CM,71.0,64.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,19,41.0,2321.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
OLY,17.0,01:19,39,480,"MANTZARIS, VANGELIS",P003537   ,Foul Drawn (1),RV,71.0,64.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,19,41.0,2321.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO"
