CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,42.0,02:32,18,239,"MUSLI, DEJAN",PLUR      ,Free Throw In (1/2 -  1 pt),FTM,36.0,27.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,2,32,28.0,1048.0,0.0,0.0,1.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HUNTER, OTHELLO","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","MUSLI, DEJAN"
CSK,11.0,02:32,18,240,"ANTONOV, SEMEN",P004941   ,Out,OUT,36.0,27.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,2,32,28.0,1048.0,0.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HUNTER, OTHELLO","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","MUSLI, DEJAN"
CSK,41.0,02:32,18,241,"KURBANOV, NIKITA",PJLX      ,In,IN,36.0,27.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,2,32,28.0,1048.0,0.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","KURBANOV, NIKITA","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","MUSLI, DEJAN"
CSK,44.0,02:12,18,242,"HUNTER, OTHELLO",P005160   ,Two Pointer (2/2 -  4 pt),2FGM,38.0,27.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,2,12,48.0,1068.0,20.0,2.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","KURBANOV, NIKITA","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","MUSLI, DEJAN"
CSK,13.0,02:08,18,243,"RODRIGUEZ, SERGIO",PCVM      ,Assist (4),AS,38.0,27.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,2,8,52.0,1072.0,4.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","KURBANOV, NIKITA","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","MUSLI, DEJAN"
BAM,,01:47,19,245,,          ,Turnover (1),TO,38.0,27.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,1,47,13.0,1093.0,21.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","KURBANOV, NIKITA","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","MUSLI, DEJAN"
CSK,13.0,01:27,19,246,"RODRIGUEZ, SERGIO",PCVM      ,Foul Drawn (2),RV,38.0,27.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,1,27,33.0,1113.0,20.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","KURBANOV, NIKITA","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","MUSLI, DEJAN"
BAM,21.0,01:27,19,247,"RUBIT, AUGUSTINE",P006477   ,Foul (1),CM,38.0,27.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,1,27,33.0,1113.0,0.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","KURBANOV, NIKITA","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","MUSLI, DEJAN"
CSK,13.0,01:27,19,248,"RODRIGUEZ, SERGIO",PCVM      ,Free Throw In (3/3 -  6 pt),FTM,39.0,27.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,1,27,33.0,1113.0,0.0,1.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","KURBANOV, NIKITA","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","MUSLI, DEJAN"
CSK,13.0,01:27,19,249,"RODRIGUEZ, SERGIO",PCVM      ,Missed Free Throw (3/4 -  6 pt),FTA,39.0,27.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,1,27,33.0,1113.0,0.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","KURBANOV, NIKITA","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","MUSLI, DEJAN"
BAM,3.0,01:27,19,250,"WRIGHT, DORELL",P008049   ,Def Rebound (3),D,39.0,27.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,1,27,33.0,1113.0,0.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","KURBANOV, NIKITA","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","MUSLI, DEJAN"
BAM,42.0,01:15,19,251,"MUSLI, DEJAN",PLUR      ,Foul Drawn (2),RV,39.0,27.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,1,15,45.0,1125.0,12.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","KURBANOV, NIKITA","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","MUSLI, DEJAN"
CSK,44.0,01:15,19,252,"HUNTER, OTHELLO",P005160   ,Foul (1),CM,39.0,27.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,1,15,45.0,1125.0,0.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","KURBANOV, NIKITA","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","MUSLI, DEJAN"
CSK,9.0,01:15,19,253,"WESTERMANN, LEO",P002543   ,In,IN,39.0,27.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,1,15,45.0,1125.0,0.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","CLYBURN, WILL","HUNTER, OTHELLO","KURBANOV, NIKITA","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","MUSLI, DEJAN"
CSK,13.0,01:15,19,254,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,39.0,27.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,1,15,45.0,1125.0,0.0,0.0,0.0,"HIGGINS, CORY","CLYBURN, WILL","HUNTER, OTHELLO","KURBANOV, NIKITA","WESTERMANN, LEO","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","MUSLI, DEJAN"
BAM,42.0,01:15,19,255,"MUSLI, DEJAN",PLUR      ,Missed Free Throw (1/3 -  1 pt),FTA,39.0,27.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,1,15,45.0,1125.0,0.0,0.0,0.0,"HIGGINS, CORY","CLYBURN, WILL","HUNTER, OTHELLO","KURBANOV, NIKITA","WESTERMANN, LEO","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","MUSLI, DEJAN"
BAM,42.0,01:15,19,256,"MUSLI, DEJAN",PLUR      ,Free Throw In (2/4 -  2 pt),FTM,39.0,28.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,1,15,45.0,1125.0,0.0,0.0,1.0,"HIGGINS, CORY","CLYBURN, WILL","HUNTER, OTHELLO","KURBANOV, NIKITA","WESTERMANN, LEO","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","MUSLI, DEJAN"
CSK,9.0,00:55,20,258,"WESTERMANN, LEO",P002543   ,Missed Two Pointer (0/2 -  0 pt),2FGA,39.0,28.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,0,55,5.0,1145.0,20.0,0.0,0.0,"HIGGINS, CORY","CLYBURN, WILL","HUNTER, OTHELLO","KURBANOV, NIKITA","WESTERMANN, LEO","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","MUSLI, DEJAN"
BAM,2.0,00:53,20,259,"HICKMAN, RICKY",P004159   ,Def Rebound (3),D,39.0,28.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,0,53,7.0,1147.0,2.0,0.0,0.0,"HIGGINS, CORY","CLYBURN, WILL","HUNTER, OTHELLO","KURBANOV, NIKITA","WESTERMANN, LEO","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","MUSLI, DEJAN"
BAM,2.0,00:36,20,260,"HICKMAN, RICKY",P004159   ,Two Pointer (1/1 -  2 pt),2FGM,39.0,30.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,0,36,24.0,1164.0,17.0,0.0,2.0,"HIGGINS, CORY","CLYBURN, WILL","HUNTER, OTHELLO","KURBANOV, NIKITA","WESTERMANN, LEO","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","MUSLI, DEJAN"
CSK,9.0,00:19,20,261,"WESTERMANN, LEO",P002543   ,Turnover (1),TO,39.0,30.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,0,19,41.0,1181.0,17.0,0.0,0.0,"HIGGINS, CORY","CLYBURN, WILL","HUNTER, OTHELLO","KURBANOV, NIKITA","WESTERMANN, LEO","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","MUSLI, DEJAN"
BAM,,00:19,20,262,,          ,Time Out (2),TOUT,39.0,30.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,0,19,41.0,1181.0,0.0,0.0,0.0,"HIGGINS, CORY","CLYBURN, WILL","HUNTER, OTHELLO","KURBANOV, NIKITA","WESTERMANN, LEO","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","MUSLI, DEJAN"
BAM,8.0,00:19,20,264,"STAIGER, LUCCA",P002506   ,In,IN,39.0,30.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,0,19,41.0,1181.0,0.0,0.0,0.0,"HIGGINS, CORY","CLYBURN, WILL","HUNTER, OTHELLO","KURBANOV, NIKITA","WESTERMANN, LEO","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","MUSLI, DEJAN"
BAM,42.0,00:19,20,265,"MUSLI, DEJAN",PLUR      ,Out,OUT,39.0,30.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,0,19,41.0,1181.0,0.0,0.0,0.0,"HIGGINS, CORY","CLYBURN, WILL","HUNTER, OTHELLO","KURBANOV, NIKITA","WESTERMANN, LEO","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","STAIGER, LUCCA"
BAM,2.0,00:00,20,266,"HICKMAN, RICKY",P004159   ,Missed Two Pointer (1/2 -  2 pt),2FGA,39.0,30.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,0,0,0.0,1181.0,0.0,0.0,0.0,"HIGGINS, CORY","CLYBURN, WILL","HUNTER, OTHELLO","KURBANOV, NIKITA","WESTERMANN, LEO","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","STAIGER, LUCCA"
   ,,,21,268,,          ,End Period,EP,39.0,30.0,,CSKA Moscow,CSK,Brose Bamberg,BAM,0,0,,,0.0,0.0,0.0,"HIGGINS, CORY","CLYBURN, WILL","HUNTER, OTHELLO","KURBANOV, NIKITA","WESTERMANN, LEO","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","STAIGER, LUCCA"
   ,,,21,284,,          ,Begin Period,BP,39.0,30.0,,CSKA Moscow,CSK,Brose Bamberg,BAM,0,0,,,0.0,0.0,0.0,"HIGGINS, CORY","CLYBURN, WILL","HUNTER, OTHELLO","KURBANOV, NIKITA","WESTERMANN, LEO","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","STAIGER, LUCCA"
CSK,1.0,10:00,21,274,"DE COLO, NANDO",P002100   ,In,IN,39.0,30.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"HIGGINS, CORY","CLYBURN, WILL","HUNTER, OTHELLO","KURBANOV, NIKITA","WESTERMANN, LEO","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","STAIGER, LUCCA"
CSK,9.0,10:00,21,275,"WESTERMANN, LEO",P002543   ,Out,OUT,39.0,30.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"HIGGINS, CORY","CLYBURN, WILL","HUNTER, OTHELLO","KURBANOV, NIKITA","WESTERMANN, LEO","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","STAIGER, LUCCA"
CSK,11.0,10:00,21,276,"ANTONOV, SEMEN",P004941   ,In,IN,39.0,30.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"HIGGINS, CORY","CLYBURN, WILL","HUNTER, OTHELLO","KURBANOV, NIKITA","WESTERMANN, LEO","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","STAIGER, LUCCA"
CSK,21.0,10:00,21,277,"CLYBURN, WILL",P004888   ,Out,OUT,39.0,30.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","STAIGER, LUCCA"
BAM,0.0,10:00,21,278,"HACKETT, DANIEL",P001844   ,In,IN,39.0,30.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","STAIGER, LUCCA"
BAM,8.0,10:00,21,279,"STAIGER, LUCCA",P002506   ,Out,OUT,39.0,30.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","STAIGER, LUCCA"
BAM,12.0,10:00,21,280,"LO, MAODO",P007032   ,Out,OUT,39.0,30.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","STAIGER, LUCCA"
BAM,21.0,10:00,21,281,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,39.0,30.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","STAIGER, LUCCA"
BAM,33.0,10:00,21,282,"HECKMANN, PATRICK",P006420   ,In,IN,39.0,30.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","RUBIT, AUGUSTINE","HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","STAIGER, LUCCA"
BAM,43.0,10:00,21,283,"RADOSEVIC, LEON",PLEM      ,In,IN,39.0,30.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL","HECKMANN, PATRICK","RADOSEVIC, LEON"
BAM,2.0,09:38,21,285,"HICKMAN, RICKY",P004159   ,Turnover (3),TO,39.0,30.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,9,38,22.0,1222.0,22.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL","HECKMANN, PATRICK","RADOSEVIC, LEON"
CSK,1.0,09:34,21,286,"DE COLO, NANDO",P002100   ,Steal (1),ST,39.0,30.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,9,34,26.0,1226.0,4.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL","HECKMANN, PATRICK","RADOSEVIC, LEON"
CSK,1.0,09:32,21,287,"DE COLO, NANDO",P002100   ,Missed Two Pointer (1/2 -  14 pt),2FGA,39.0,30.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,9,32,28.0,1228.0,2.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL","HECKMANN, PATRICK","RADOSEVIC, LEON"
BAM,3.0,09:29,21,288,"WRIGHT, DORELL",P008049   ,Def Rebound (4),D,39.0,30.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,9,29,31.0,1231.0,3.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL","HECKMANN, PATRICK","RADOSEVIC, LEON"
BAM,2.0,09:25,21,289,"HICKMAN, RICKY",P004159   ,Three Pointer (1/3 -  5 pt),3FGM,39.0,33.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,9,25,35.0,1235.0,4.0,0.0,3.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL","HECKMANN, PATRICK","RADOSEVIC, LEON"
BAM,3.0,09:23,21,290,"WRIGHT, DORELL",P008049   ,Assist (2),AS,39.0,33.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,9,23,37.0,1237.0,2.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL","HECKMANN, PATRICK","RADOSEVIC, LEON"
CSK,1.0,09:19,21,291,"DE COLO, NANDO",P002100   ,Foul Drawn (6),RV,39.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,9,19,41.0,1241.0,4.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL","HECKMANN, PATRICK","RADOSEVIC, LEON"
BAM,0.0,09:19,21,292,"HACKETT, DANIEL",P001844   ,Foul (3),CM,39.0,33.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,9,19,41.0,1241.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL","HECKMANN, PATRICK","RADOSEVIC, LEON"
BAM,0.0,09:19,21,293,"HACKETT, DANIEL",P001844   ,Out,OUT,39.0,33.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,9,19,41.0,1241.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HACKETT, DANIEL","HECKMANN, PATRICK","RADOSEVIC, LEON"
BAM,7.0,09:19,21,294,"NIKOLIC, ALEKSEJ",P003703   ,In,IN,39.0,33.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,9,19,41.0,1241.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
CSK,22.0,09:08,21,295,"HIGGINS, CORY",P006450   ,Missed Two Pointer (1/4 -  5 pt),2FGA,39.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,9,8,52.0,1252.0,11.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
CSK,44.0,09:06,21,296,"HUNTER, OTHELLO",P005160   ,Off Rebound (3),O,39.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,9,6,54.0,1254.0,2.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
CSK,22.0,09:02,21,297,"HIGGINS, CORY",P006450   ,Foul Drawn (3),RV,39.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,9,2,58.0,1258.0,4.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
BAM,7.0,09:02,21,298,"NIKOLIC, ALEKSEJ",P003703   ,Foul (2),CM,39.0,33.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,9,2,58.0,1258.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
CSK,22.0,08:54,22,300,"HIGGINS, CORY",P006450   ,Turnover (1),TO,39.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,8,54,6.0,1266.0,8.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
BAM,2.0,08:39,22,301,"HICKMAN, RICKY",P004159   ,Missed Three Pointer (1/4 -  5 pt),3FGA,39.0,33.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,8,39,21.0,1281.0,15.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
CSK,1.0,08:36,22,302,"DE COLO, NANDO",P002100   ,Def Rebound (1),D,39.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,8,36,24.0,1284.0,3.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
CSK,44.0,08:33,22,303,"HUNTER, OTHELLO",P005160   ,Two Pointer (3/3 -  6 pt),2FGM,41.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,8,33,27.0,1287.0,3.0,2.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
CSK,1.0,08:31,22,304,"DE COLO, NANDO",P002100   ,Assist (1),AS,41.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,8,31,29.0,1289.0,2.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
BAM,3.0,08:13,22,305,"WRIGHT, DORELL",P008049   ,Missed Two Pointer (1/2 -  8 pt),2FGA,41.0,33.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,8,13,47.0,1307.0,18.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HICKMAN, RICKY","WRIGHT, DORELL","HECKMANN, PATRICK","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
