CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,21.0,06:12,34,455,"PLEISS, TIBOR",PLHK      ,Def Rebound (5),D,75.0,71.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,6,12,48.0,2028.0,2.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","PLEISS, TIBOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY"
PAM,21.0,05:52,35,457,"PLEISS, TIBOR",PLHK      ,Two Pointer (6/10 -  15 pt),2FGM,77.0,71.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,5,52,8.0,2048.0,20.0,2.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","PLEISS, TIBOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY"
PAM,19.0,05:50,35,458,"SAN EMETERIO, FERNANDO",P000518   ,Assist (3),AS,77.0,71.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,5,50,10.0,2050.0,2.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","PLEISS, TIBOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY"
KHI,19.0,05:28,35,459,"TODOROVIC, MARKO",P001612   ,Foul Drawn (1),RV,77.0,71.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,5,28,32.0,2072.0,22.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","PLEISS, TIBOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY"
PAM,6.0,05:28,35,460,"ABALDE, ALBERTO",P003733   ,Foul (2),CM,77.0,71.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,5,28,32.0,2072.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","PLEISS, TIBOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY"
PAM,0.0,05:28,35,461,"THOMAS, WILL",P005856   ,In,IN,77.0,71.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,5,28,32.0,2072.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","PLEISS, TIBOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY"
PAM,30.0,05:28,35,462,"SASTRE, JOAN",P002936   ,In,IN,77.0,71.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,5,28,32.0,2072.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","PLEISS, TIBOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY"
PAM,32.0,05:28,35,463,"GREEN, ERICK",P005159   ,Out,OUT,77.0,71.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,5,28,32.0,2072.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","GREEN, ERICK","DOORNEKAMP, AARON","ABALDE, ALBERTO","PLEISS, TIBOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY"
PAM,42.0,05:28,35,464,"DOORNEKAMP, AARON",P002763   ,Out,OUT,77.0,71.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,5,28,32.0,2072.0,0.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY"
KHI,1.0,05:28,35,465,"SHVED, ALEXEY",PKVZ      ,In,IN,77.0,71.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,5,28,32.0,2072.0,0.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","MARKOVIC, STEFAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY"
KHI,9.0,05:28,35,466,"MARKOVIC, STEFAN",PLME      ,Out,OUT,77.0,71.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,5,28,32.0,2072.0,0.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY"
KHI,19.0,05:28,35,467,"TODOROVIC, MARKO",P001612   ,Free Throw In (1/1 -  5 pt),FTM,77.0,72.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,5,28,32.0,2072.0,0.0,0.0,1.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY"
KHI,9.0,05:28,35,468,"MARKOVIC, STEFAN",PLME      ,Assist (8),AS,77.0,72.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,5,28,32.0,2072.0,0.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY"
KHI,19.0,05:28,35,469,"TODOROVIC, MARKO",P001612   ,Free Throw In (2/2 -  6 pt),FTM,77.0,73.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,5,28,32.0,2072.0,0.0,0.0,1.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY"
PAM,0.0,05:02,35,470,"THOMAS, WILL",P005856   ,Missed Two Pointer (2/3 -  8 pt),2FGA,77.0,73.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,5,2,58.0,2098.0,26.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY"
KHI,2.0,05:00,35,471,"HONEYCUTT, TYLER",P005800   ,Def Rebound (2),D,77.0,73.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,5,0,0.0,2098.0,0.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY"
KHI,22.0,04:47,36,473,"JENKINS, CHARLES",P005014   ,Two Pointer (1/1 -  5 pt),2FGM,77.0,75.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,4,47,13.0,2113.0,15.0,0.0,2.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY"
KHI,22.0,04:47,36,474,"JENKINS, CHARLES",P005014   ,Foul Drawn (1),RV,77.0,75.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,4,47,13.0,2113.0,0.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY"
PAM,6.0,04:47,36,475,"ABALDE, ALBERTO",P003733   ,Foul (3),CM,77.0,75.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,4,47,13.0,2113.0,0.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY"
KHI,22.0,04:47,36,476,"JENKINS, CHARLES",P005014   ,Missed Free Throw (0/1 -  5 pt),FTA,77.0,75.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,4,47,13.0,2113.0,0.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY"
PAM,6.0,04:47,36,477,"ABALDE, ALBERTO",P003733   ,Def Rebound (5),D,77.0,75.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,4,47,13.0,2113.0,0.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY"
PAM,21.0,04:34,36,478,"PLEISS, TIBOR",PLHK      ,Foul Drawn (5),RV,77.0,75.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,4,34,26.0,2126.0,13.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY"
KHI,22.0,04:34,36,479,"JENKINS, CHARLES",P005014   ,Foul (4),CM,77.0,75.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,4,34,26.0,2126.0,0.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY"
PAM,6.0,04:28,36,480,"ABALDE, ALBERTO",P003733   ,Missed Three Pointer (2/5 -  8 pt),3FGA,77.0,75.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,4,28,32.0,2132.0,6.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY"
PAM,30.0,04:24,36,481,"SASTRE, JOAN",P002936   ,Off Rebound (1),O,77.0,75.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,4,24,36.0,2136.0,4.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY"
PAM,19.0,04:22,36,482,"SAN EMETERIO, FERNANDO",P000518   ,Missed Three Pointer (1/5 -  6 pt),3FGA,77.0,75.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,4,22,38.0,2138.0,2.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY"
KHI,13.0,04:20,36,483,"GILL, ANTHONY",P008001   ,Def Rebound (4),D,77.0,75.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,4,20,40.0,2140.0,2.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY"
KHI,2.0,04:04,36,484,"HONEYCUTT, TYLER",P005800   ,Missed Two Pointer (3/4 -  12 pt),2FGA,77.0,75.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,4,4,56.0,2156.0,16.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY"
PAM,19.0,04:02,36,485,"SAN EMETERIO, FERNANDO",P000518   ,Def Rebound (3),D,77.0,75.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,4,2,58.0,2158.0,2.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY"
PAM,30.0,03:48,37,487,"SASTRE, JOAN",P002936   ,Two Pointer (1/1 -  5 pt),2FGM,79.0,75.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,3,48,12.0,2172.0,14.0,2.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY"
KHI,19.0,03:23,37,488,"TODOROVIC, MARKO",P001612   ,Missed Two Pointer (2/4 -  6 pt),2FGA,79.0,75.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,3,23,37.0,2197.0,25.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY"
PAM,21.0,03:21,37,489,"PLEISS, TIBOR",PLHK      ,Def Rebound (6),D,79.0,75.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,3,21,39.0,2199.0,2.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY"
PAM,19.0,03:15,37,490,"SAN EMETERIO, FERNANDO",P000518   ,Two Pointer (2/4 -  8 pt),2FGM,81.0,75.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,3,15,45.0,2205.0,6.0,2.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY"
KHI,2.0,02:57,38,492,"HONEYCUTT, TYLER",P005800   ,Three Pointer (3/3 -  15 pt),3FGM,81.0,78.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,2,57,3.0,2223.0,18.0,0.0,3.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY"
KHI,19.0,02:57,38,493,"TODOROVIC, MARKO",P001612   ,Assist (2),AS,81.0,78.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,2,57,3.0,2223.0,0.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY"
PAM,,02:57,38,494,,          ,Time Out (1),TOUT,81.0,78.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,2,57,3.0,2223.0,0.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY"
PAM,30.0,02:57,38,495,"SASTRE, JOAN",P002936   ,Out,OUT,81.0,78.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,2,57,3.0,2223.0,0.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY"
PAM,32.0,02:57,38,496,"GREEN, ERICK",P005159   ,In,IN,81.0,78.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,2,57,3.0,2223.0,0.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","GREEN, ERICK","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY"
KHI,19.0,02:57,38,497,"TODOROVIC, MARKO",P001612   ,Out,OUT,81.0,78.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,2,57,3.0,2223.0,0.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","GREEN, ERICK","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY"
KHI,23.0,02:57,38,498,"THOMAS, MALCOLM",P004251   ,In,IN,81.0,78.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,2,57,3.0,2223.0,0.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","GREEN, ERICK","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
PAM,6.0,02:37,38,499,"ABALDE, ALBERTO",P003733   ,Missed Two Pointer (1/3 -  8 pt),2FGA,81.0,78.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,2,37,23.0,2243.0,20.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","GREEN, ERICK","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
KHI,1.0,02:34,38,500,"SHVED, ALEXEY",PKVZ      ,Def Rebound (2),D,81.0,78.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,2,34,26.0,2246.0,3.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","GREEN, ERICK","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
KHI,1.0,02:28,38,501,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (0/3 -  21 pt),2FGA,81.0,78.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,2,28,32.0,2252.0,6.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","GREEN, ERICK","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
PAM,0.0,02:27,38,502,"THOMAS, WILL",P005856   ,Def Rebound (1),D,81.0,78.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,2,27,33.0,2253.0,1.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","GREEN, ERICK","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
PAM,19.0,02:21,38,503,"SAN EMETERIO, FERNANDO",P000518   ,Foul Drawn (3),RV,81.0,78.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,2,21,39.0,2259.0,6.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","GREEN, ERICK","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
KHI,22.0,02:21,38,504,"JENKINS, CHARLES",P005014   ,Foul (5),CM,81.0,78.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,2,21,39.0,2259.0,0.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","GREEN, ERICK","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
KHI,9.0,02:21,38,505,"MARKOVIC, STEFAN",PLME      ,In,IN,81.0,78.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,2,21,39.0,2259.0,0.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","GREEN, ERICK","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
KHI,22.0,02:21,38,506,"JENKINS, CHARLES",P005014   ,Out,OUT,81.0,78.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,2,21,39.0,2259.0,0.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","GREEN, ERICK","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
PAM,6.0,02:18,38,507,"ABALDE, ALBERTO",P003733   ,Turnover (1),TO,81.0,78.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,2,18,42.0,2262.0,3.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","GREEN, ERICK","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
KHI,1.0,02:16,38,508,"SHVED, ALEXEY",PKVZ      ,Steal (1),ST,81.0,78.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,2,16,44.0,2264.0,2.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","GREEN, ERICK","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
KHI,9.0,02:13,38,509,"MARKOVIC, STEFAN",PLME      ,Two Pointer (1/2 -  5 pt),2FGM,81.0,80.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,2,13,47.0,2267.0,3.0,0.0,2.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","GREEN, ERICK","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
KHI,1.0,02:11,38,510,"SHVED, ALEXEY",PKVZ      ,Assist (5),AS,81.0,80.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,2,11,49.0,2269.0,2.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","GREEN, ERICK","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
PAM,32.0,01:58,39,512,"GREEN, ERICK",P005159   ,Two Pointer (2/3 -  11 pt),2FGM,83.0,80.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,1,58,2.0,2282.0,13.0,2.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","GREEN, ERICK","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
KHI,1.0,01:38,39,513,"SHVED, ALEXEY",PKVZ      ,Turnover (2),TO,83.0,80.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,1,38,22.0,2302.0,20.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","GREEN, ERICK","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
PAM,32.0,01:37,39,514,"GREEN, ERICK",P005159   ,Steal (2),ST,83.0,80.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,1,37,23.0,2303.0,1.0,0.0,0.0,"ABALDE, ALBERTO","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","THOMAS, WILL","GREEN, ERICK","JENKINS, CHARLES","HONEYCUTT, TYLER","GILL, ANTHONY","SHVED, ALEXEY","MARKOVIC, STEFAN"
