CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,33.0,04:50,16,196,"WILTJER, KYLE",P008052   ,Out,OUT,35.0,24.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,50,10.0,910.0,0.0,0.0,0.0,"ENNIS, DYLAN","JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","DOBRIC, OGNJEN","MANTZARIS, VANGELIS","STRELNIEKS, JANIS","WILTJER, KYLE","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
OLY,34.0,04:50,16,197,"THOMPSON, HOLLIS",P008014   ,Out,OUT,35.0,24.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,50,10.0,910.0,0.0,0.0,0.0,"ENNIS, DYLAN","JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","DOBRIC, OGNJEN","MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,11.0,04:36,16,198,"MILUTINOV, NIKOLA",P003941   ,Foul (1),CM,35.0,24.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,36,24.0,924.0,14.0,0.0,0.0,"ENNIS, DYLAN","JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","DOBRIC, OGNJEN","MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
RED,26.0,04:36,16,199,"LESSORT, MATHIAS",P003842   ,Foul Drawn (1),RV,35.0,24.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,36,24.0,924.0,0.0,0.0,0.0,"ENNIS, DYLAN","JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","DOBRIC, OGNJEN","MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
RED,26.0,04:36,16,200,"LESSORT, MATHIAS",P003842   ,Free Throw In (1/1 -  3 pt),FTM,36.0,24.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,36,24.0,924.0,0.0,1.0,0.0,"ENNIS, DYLAN","JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","DOBRIC, OGNJEN","MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
RED,31.0,04:36,16,201,"ENNIS, DYLAN",P008066   ,Assist (2),AS,36.0,24.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,36,24.0,924.0,0.0,0.0,0.0,"ENNIS, DYLAN","JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","DOBRIC, OGNJEN","MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
RED,26.0,04:36,16,202,"LESSORT, MATHIAS",P003842   ,Missed Free Throw (1/2 -  3 pt),FTA,36.0,24.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,36,24.0,924.0,0.0,0.0,0.0,"ENNIS, DYLAN","JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","DOBRIC, OGNJEN","MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,15.0,04:33,16,203,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (2),D,36.0,24.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,33,27.0,927.0,3.0,0.0,0.0,"ENNIS, DYLAN","JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","DOBRIC, OGNJEN","MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
RED,31.0,04:22,16,204,"ENNIS, DYLAN",P008066   ,Foul (1),CM,36.0,24.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,22,38.0,938.0,11.0,0.0,0.0,"ENNIS, DYLAN","JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","DOBRIC, OGNJEN","MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,17.0,04:22,16,205,"MANTZARIS, VANGELIS",P003537   ,Foul Drawn (2),RV,36.0,24.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,22,38.0,938.0,0.0,0.0,0.0,"ENNIS, DYLAN","JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","DOBRIC, OGNJEN","MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
RED,22.0,04:22,16,206,"ROCHESTIE, TAYLOR",P002972   ,In,IN,36.0,24.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,22,38.0,938.0,0.0,0.0,0.0,"ENNIS, DYLAN","JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","DOBRIC, OGNJEN","MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
RED,31.0,04:22,16,207,"ENNIS, DYLAN",P008066   ,Out,OUT,36.0,24.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,22,38.0,938.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,17.0,04:22,16,208,"MANTZARIS, VANGELIS",P003537   ,Free Throw In (1/1 -  1 pt),FTM,36.0,25.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,22,38.0,938.0,0.0,0.0,1.0,"JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,17.0,04:22,16,209,"MANTZARIS, VANGELIS",P003537   ,Free Throw In (2/2 -  2 pt),FTM,36.0,26.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,22,38.0,938.0,0.0,0.0,1.0,"JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,1.0,04:22,16,210,"MCLEAN, JAMEL",P004418   ,In,IN,36.0,26.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,22,38.0,938.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,11.0,04:22,16,211,"MILUTINOV, NIKOLA",P003941   ,Out,OUT,36.0,26.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,22,38.0,938.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,17.0,04:22,16,212,"MANTZARIS, VANGELIS",P003537   ,Out,OUT,36.0,26.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,22,38.0,938.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS"
OLY,22.0,04:22,16,213,"ROBERTS, BRIAN",P002091   ,In,IN,36.0,26.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,22,38.0,938.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","ROBERTS, BRIAN"
RED,16.0,04:04,16,214,"JANKOVIC, STEFAN",P007961   ,Two Pointer (1/1 -  2 pt),2FGM,38.0,26.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,4,56.0,956.0,18.0,2.0,0.0,"JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","ROBERTS, BRIAN"
RED,22.0,03:54,17,216,"ROCHESTIE, TAYLOR",P002972   ,Assist (4),AS,38.0,26.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,54,6.0,966.0,10.0,0.0,0.0,"JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,13.0,03:38,17,217,"STRELNIEKS, JANIS",P000046   ,Missed Two Pointer (0/1 -  0 pt),2FGA,38.0,26.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,38,22.0,982.0,16.0,0.0,0.0,"JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","ROBERTS, BRIAN"
RED,10.0,03:37,17,218,"LAZIC, BRANKO",PLUO      ,Def Rebound (1),D,38.0,26.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,37,23.0,983.0,1.0,0.0,0.0,"JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,22.0,03:26,17,219,"ROBERTS, BRIAN",P002091   ,Foul (1),CM,38.0,26.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,26,34.0,994.0,11.0,0.0,0.0,"JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","ROBERTS, BRIAN"
RED,16.0,03:26,17,220,"JANKOVIC, STEFAN",P007961   ,Foul Drawn (1),RV,38.0,26.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,26,34.0,994.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","ROBERTS, BRIAN"
RED,13.0,03:14,17,221,"DOBRIC, OGNJEN",P004007   ,Missed Three Pointer (1/3 -  3 pt),3FGA,38.0,26.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,14,46.0,1006.0,12.0,0.0,0.0,"JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,15.0,03:13,17,222,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (3),D,38.0,26.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,13,47.0,1007.0,1.0,0.0,0.0,"JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","ROBERTS, BRIAN"
RED,16.0,03:05,17,223,"JANKOVIC, STEFAN",P007961   ,Foul (2),CM,38.0,26.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,5,55.0,1015.0,8.0,0.0,0.0,"JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,13.0,03:05,17,224,"STRELNIEKS, JANIS",P000046   ,Foul Drawn (1),RV,38.0,26.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,5,55.0,1015.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","ROBERTS, BRIAN"
RED,16.0,03:05,17,225,"JANKOVIC, STEFAN",P007961   ,Out,OUT,38.0,26.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,5,55.0,1015.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","LESSORT, MATHIAS","LAZIC, BRANKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","ROBERTS, BRIAN"
RED,51.0,03:05,17,226,"BJELICA, MILKO",PCHX      ,In,IN,38.0,26.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,5,55.0,1015.0,0.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","BJELICA, MILKO","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,13.0,03:05,17,227,"STRELNIEKS, JANIS",P000046   ,Free Throw In (1/1 -  1 pt),FTM,38.0,27.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,5,55.0,1015.0,0.0,0.0,1.0,"LESSORT, MATHIAS","LAZIC, BRANKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","BJELICA, MILKO","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,13.0,03:05,17,228,"STRELNIEKS, JANIS",P000046   ,Free Throw In (2/2 -  2 pt),FTM,38.0,28.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,5,55.0,1015.0,0.0,0.0,1.0,"LESSORT, MATHIAS","LAZIC, BRANKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","BJELICA, MILKO","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","ROBERTS, BRIAN"
RED,10.0,02:53,18,230,"LAZIC, BRANKO",PLUO      ,Offensive Foul (3),OF,38.0,28.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,2,53,7.0,1027.0,12.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","BJELICA, MILKO","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","ROBERTS, BRIAN"
RED,10.0,02:53,18,231,"LAZIC, BRANKO",PLUO      ,Turnover (1),TO,38.0,28.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,2,53,7.0,1027.0,0.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","BJELICA, MILKO","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,15.0,02:53,18,232,"PRINTEZIS, GEORGIOS",PAMM      ,Foul Drawn (2),RV,38.0,28.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,2,53,7.0,1027.0,0.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","BJELICA, MILKO","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","ROBERTS, BRIAN"
RED,7.0,02:53,18,233,"DAVIDOVAC, DEJAN",P007960   ,In,IN,38.0,28.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,2,53,7.0,1027.0,0.0,0.0,0.0,"LESSORT, MATHIAS","LAZIC, BRANKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","BJELICA, MILKO","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","ROBERTS, BRIAN"
RED,10.0,02:53,18,234,"LAZIC, BRANKO",PLUO      ,Out,OUT,38.0,28.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,2,53,7.0,1027.0,0.0,0.0,0.0,"LESSORT, MATHIAS","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,22.0,02:41,18,235,"ROBERTS, BRIAN",P002091   ,Missed Three Pointer (2/4 -  6 pt),3FGA,38.0,28.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,2,41,19.0,1039.0,12.0,0.0,0.0,"LESSORT, MATHIAS","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","ROBERTS, BRIAN"
RED,,02:38,18,236,,          ,Def Rebound (2),D,38.0,28.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,2,38,22.0,1042.0,3.0,0.0,0.0,"LESSORT, MATHIAS","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","ROBERTS, BRIAN"
RED,,02:38,18,237,,          ,Time Out (1),TOUT,38.0,28.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,2,38,22.0,1042.0,0.0,0.0,0.0,"LESSORT, MATHIAS","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","ROBERTS, BRIAN"
RED,22.0,02:20,18,238,"ROCHESTIE, TAYLOR",P002972   ,Missed Two Pointer (2/6 -  8 pt),2FGA,38.0,28.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,2,20,40.0,1060.0,18.0,0.0,0.0,"LESSORT, MATHIAS","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,15.0,02:19,18,239,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (4),D,38.0,28.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,2,19,41.0,1061.0,1.0,0.0,0.0,"LESSORT, MATHIAS","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,7.0,02:10,18,240,"SPANOULIS, VASSILIS",PJUO      ,Three Pointer (2/4 -  6 pt),3FGM,38.0,31.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,2,10,50.0,1070.0,9.0,0.0,3.0,"LESSORT, MATHIAS","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,15.0,02:10,18,241,"PRINTEZIS, GEORGIOS",PAMM      ,Assist (1),AS,38.0,31.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,2,10,50.0,1070.0,0.0,0.0,0.0,"LESSORT, MATHIAS","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","ROBERTS, BRIAN"
RED,7.0,01:51,19,243,"DAVIDOVAC, DEJAN",P007960   ,Two Pointer (2/3 -  4 pt),2FGM,40.0,31.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,1,51,9.0,1089.0,19.0,2.0,0.0,"LESSORT, MATHIAS","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,7.0,01:51,19,244,"SPANOULIS, VASSILIS",PJUO      ,Foul (2),CM,40.0,31.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,1,51,9.0,1089.0,0.0,0.0,0.0,"LESSORT, MATHIAS","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","ROBERTS, BRIAN"
RED,7.0,01:51,19,245,"DAVIDOVAC, DEJAN",P007960   ,Foul Drawn (2),RV,40.0,31.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,1,51,9.0,1089.0,0.0,0.0,0.0,"LESSORT, MATHIAS","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","ROBERTS, BRIAN"
RED,13.0,01:51,19,246,"DOBRIC, OGNJEN",P004007   ,Assist (1),AS,40.0,31.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,1,51,9.0,1089.0,0.0,0.0,0.0,"LESSORT, MATHIAS","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","ROBERTS, BRIAN"
RED,6.0,01:51,19,247,"DANGUBIC, NEMANJA",P005942   ,In,IN,40.0,31.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,1,51,9.0,1089.0,0.0,0.0,0.0,"LESSORT, MATHIAS","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","ROBERTS, BRIAN"
