CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,21.0,05:27,35,453,"WACZYNSKI, ADAM",PLDX      ,Missed Two Pointer (2/4 -  7 pt),2FGA,71.0,72.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,5,27,33.0,2073.0,16.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES"
MAL,17.0,05:27,35,454,"SHERMADINI, GIORGI",P001386   ,Off Rebound (1),O,71.0,72.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,5,27,33.0,2073.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES"
MAL,9.0,05:04,35,455,"DIAZ, ALBERTO",P004213   ,Two Pointer (1/1 -  5 pt),2FGM,73.0,72.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,5,4,56.0,2096.0,23.0,2.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES"
BAS,23.0,04:37,36,457,"SHENGELIA, TORNIKE",P001133   ,Three Pointer (1/1 -  10 pt),3FGM,73.0,75.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,4,37,23.0,2123.0,27.0,0.0,3.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES"
BAS,6.0,04:35,36,458,"TIMMA, JANIS",P005718   ,Assist (1),AS,73.0,75.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,4,35,25.0,2125.0,2.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES"
BAS,7.0,04:23,36,459,"VOIGTMANN, JOHANNES",P007201   ,Foul (2),CM,73.0,75.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,4,23,37.0,2137.0,12.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES"
MAL,17.0,04:23,36,460,"SHERMADINI, GIORGI",P001386   ,Foul Drawn (4),RV,73.0,75.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,4,23,37.0,2137.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES"
MAL,10.0,04:23,36,461,"SALIN, SASU",P002820   ,Out,OUT,73.0,75.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,4,23,37.0,2137.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES"
MAL,16.0,04:23,36,462,"NEDOVIC, NEMANJA",P000848   ,In,IN,73.0,75.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,4,23,37.0,2137.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES"
BAS,10.0,04:23,36,463,"BEAUBOIS, RODRIGUE",P006590   ,Out,OUT,73.0,75.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,4,23,37.0,2137.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES"
BAS,11.0,04:23,36,464,"JANNING, MATT",P004165   ,In,IN,73.0,75.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,4,23,37.0,2137.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
MAL,43.0,04:23,36,465,"SUAREZ, CARLOS",PJJS      ,Missed Two Pointer (1/2 -  7 pt),2FGA,73.0,75.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,4,23,37.0,2137.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
BAS,23.0,04:23,36,466,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (2),D,73.0,75.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,4,23,37.0,2137.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
MAL,9.0,04:07,36,467,"DIAZ, ALBERTO",P004213   ,Foul (3),CM,73.0,75.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,4,7,53.0,2153.0,16.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
BAS,23.0,04:07,36,468,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (4),RV,73.0,75.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,4,7,53.0,2153.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
BAS,23.0,04:07,36,469,"SHENGELIA, TORNIKE",P001133   ,Missed Free Throw (1/3 -  10 pt),FTA,73.0,75.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,4,7,53.0,2153.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
BAS,23.0,04:07,36,470,"SHENGELIA, TORNIKE",P001133   ,Free Throw In (2/4 -  11 pt),FTM,73.0,76.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,4,7,53.0,2153.0,0.0,0.0,1.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
BAS,6.0,04:01,36,471,"TIMMA, JANIS",P005718   ,Foul (3),CM,73.0,76.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,4,1,59.0,2159.0,6.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
MAL,43.0,04:01,36,472,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (5),RV,73.0,76.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,4,1,59.0,2159.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
MAL,9.0,03:50,37,474,"DIAZ, ALBERTO",P004213   ,Two Pointer (2/2 -  7 pt),2FGM,75.0,76.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,3,50,10.0,2170.0,11.0,2.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
BAS,11.0,03:23,37,475,"JANNING, MATT",P004165   ,Missed Three Pointer (2/7 -  6 pt),3FGA,75.0,76.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,3,23,37.0,2197.0,27.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
MAL,9.0,03:20,37,476,"DIAZ, ALBERTO",P004213   ,Def Rebound (2),D,75.0,76.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,3,20,40.0,2200.0,3.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
MAL,43.0,03:11,37,477,"SUAREZ, CARLOS",PJJS      ,Missed Two Pointer (1/3 -  7 pt),2FGA,75.0,76.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,3,11,49.0,2209.0,9.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
MAL,43.0,03:11,37,478,"SUAREZ, CARLOS",PJJS      ,Shot Rejected (1),AG,75.0,76.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,3,11,49.0,2209.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
BAS,23.0,03:11,37,479,"SHENGELIA, TORNIKE",P001133   ,Block (1),FV,75.0,76.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,3,11,49.0,2209.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
MAL,,03:11,37,480,,          ,Off Rebound (3),O,75.0,76.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,3,11,49.0,2209.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
MAL,16.0,03:02,37,481,"NEDOVIC, NEMANJA",P000848   ,Missed Three Pointer (1/4 -  15 pt),3FGA,75.0,76.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,3,2,58.0,2218.0,9.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
BAS,15.0,03:00,37,482,"GRANGER, JAYSON",P003024   ,Def Rebound (3),D,75.0,76.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,3,0,0.0,2218.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
BAS,6.0,02:48,38,484,"TIMMA, JANIS",P005718   ,Three Pointer (4/6 -  15 pt),3FGM,75.0,79.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,2,48,12.0,2232.0,14.0,0.0,3.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
BAS,15.0,02:45,38,485,"GRANGER, JAYSON",P003024   ,Assist (7),AS,75.0,79.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,2,45,15.0,2235.0,3.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
MAL,16.0,02:28,38,486,"NEDOVIC, NEMANJA",P000848   ,Two Pointer (6/7 -  17 pt),2FGM,77.0,79.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,2,28,32.0,2252.0,17.0,2.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
BAS,11.0,02:12,38,487,"JANNING, MATT",P004165   ,Offensive Foul (2),OF,77.0,79.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,2,12,48.0,2268.0,16.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
BAS,11.0,02:12,38,488,"JANNING, MATT",P004165   ,Turnover (1),TO,77.0,79.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,2,12,48.0,2268.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
MAL,9.0,02:12,38,489,"DIAZ, ALBERTO",P004213   ,Foul Drawn (1),RV,77.0,79.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,2,12,48.0,2268.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
MAL,21.0,01:59,39,491,"WACZYNSKI, ADAM",PLDX      ,Missed Three Pointer (1/5 -  7 pt),3FGA,77.0,79.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,1,59,1.0,2281.0,13.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
BAS,7.0,01:56,39,492,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (2),D,77.0,79.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,1,56,4.0,2284.0,3.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
BAS,7.0,01:37,39,493,"VOIGTMANN, JOHANNES",P007201   ,Two Pointer (3/3 -  9 pt),2FGM,77.0,81.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,1,37,23.0,2303.0,19.0,0.0,2.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
BAS,15.0,01:37,39,494,"GRANGER, JAYSON",P003024   ,Assist (8),AS,77.0,81.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,1,37,23.0,2303.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
MAL,,01:37,39,495,,          ,Time Out (1),TOUT,77.0,81.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,1,37,23.0,2303.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
MAL,17.0,01:37,39,496,"SHERMADINI, GIORGI",P001386   ,Out,OUT,77.0,81.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,1,37,23.0,2303.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
MAL,23.0,01:37,39,497,"BROOKS, JEFF",P004117   ,In,IN,77.0,81.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,1,37,23.0,2303.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
MAL,40.0,01:37,39,498,"AUGUSTINE, JAMES",P001438   ,In,IN,77.0,81.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,1,37,23.0,2303.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
MAL,43.0,01:37,39,499,"SUAREZ, CARLOS",PJJS      ,Out,OUT,77.0,81.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,1,37,23.0,2303.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
MAL,16.0,01:23,39,500,"NEDOVIC, NEMANJA",P000848   ,Missed Three Pointer (1/5 -  17 pt),3FGA,77.0,81.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,1,23,37.0,2317.0,14.0,0.0,0.0,"WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
MAL,,01:23,39,501,,          ,Off Rebound (4),O,77.0,81.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,1,23,37.0,2317.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
MAL,16.0,01:15,39,502,"NEDOVIC, NEMANJA",P000848   ,Two Pointer (7/8 -  19 pt),2FGM,79.0,81.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,1,15,45.0,2325.0,8.0,2.0,0.0,"WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
BAS,23.0,00:58,40,504,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (4/5 -  13 pt),2FGM,79.0,83.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,0,58,2.0,2342.0,17.0,0.0,2.0,"WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
MAL,23.0,00:39,40,505,"BROOKS, JEFF",P004117   ,Missed Three Pointer (0/1 -  7 pt),3FGA,79.0,83.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,0,39,21.0,2361.0,19.0,0.0,0.0,"WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
MAL,40.0,00:38,40,506,"AUGUSTINE, JAMES",P001438   ,Off Rebound (3),O,79.0,83.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,0,38,22.0,2362.0,1.0,0.0,0.0,"WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
BAS,6.0,00:38,40,507,"TIMMA, JANIS",P005718   ,Foul (4),CM,79.0,83.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,0,38,22.0,2362.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
MAL,21.0,00:38,40,508,"WACZYNSKI, ADAM",PLDX      ,Foul Drawn (1),RV,79.0,83.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,0,38,22.0,2362.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
