CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,15.0,05:48,15,205,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,28.0,18.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,5,48,12.0,852.0,13.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOUGLAS, TONEY","STIMAC, VLADIMIR","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,42.0,05:48,15,206,"DUNSTON, BRYANT",P003048   ,In,IN,28.0,18.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,5,48,12.0,852.0,0.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOUGLAS, TONEY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT"
IST,23.0,05:41,15,207,"DOUGLAS, TONEY",P008152   ,Foul Drawn (1),RV,28.0,18.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,5,41,19.0,859.0,7.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOUGLAS, TONEY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT"
MAD,20.0,05:41,15,208,"CARROLL, JAYCEE",P001960   ,Foul (1),CM,28.0,18.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,5,41,19.0,859.0,0.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOUGLAS, TONEY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT"
IST,23.0,05:41,15,209,"DOUGLAS, TONEY",P008152   ,Free Throw In (1/1 -  1 pt),FTM,28.0,19.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,5,41,19.0,859.0,0.0,0.0,1.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOUGLAS, TONEY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT"
IST,23.0,05:41,15,210,"DOUGLAS, TONEY",P008152   ,Free Throw In (2/2 -  2 pt),FTM,28.0,20.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,5,41,19.0,859.0,0.0,0.0,1.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOUGLAS, TONEY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT"
MAD,2.0,05:34,15,211,"RANDLE, CHASSON",P008038   ,Turnover (1),TO,28.0,20.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,5,34,26.0,866.0,7.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOUGLAS, TONEY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT"
IST,23.0,05:24,15,212,"DOUGLAS, TONEY",P008152   ,Turnover (2),TO,28.0,20.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,5,24,36.0,876.0,10.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOUGLAS, TONEY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT"
MAD,8.0,05:24,15,213,"MACIULIS, JONAS",PJCC      ,Steal (1),ST,28.0,20.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,5,24,36.0,876.0,0.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOUGLAS, TONEY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT"
MAD,9.0,05:09,15,214,"REYES, FELIPE",PAAX      ,Offensive Foul (2),OF,28.0,20.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,5,9,51.0,891.0,15.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOUGLAS, TONEY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT"
MAD,9.0,05:09,15,215,"REYES, FELIPE",PAAX      ,Turnover (1),TO,28.0,20.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,5,9,51.0,891.0,0.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOUGLAS, TONEY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT"
IST,23.0,05:09,15,216,"DOUGLAS, TONEY",P008152   ,Foul Drawn (2),RV,28.0,20.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,5,9,51.0,891.0,0.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOUGLAS, TONEY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT"
MAD,9.0,05:09,15,217,"REYES, FELIPE",PAAX      ,Out,OUT,28.0,20.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,5,9,51.0,891.0,0.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","REYES, FELIPE","RANDLE, CHASSON","DOUGLAS, TONEY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT"
MAD,22.0,05:09,15,218,"TAVARES, WALTER",P005791   ,In,IN,28.0,20.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,5,9,51.0,891.0,0.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","TAVARES, WALTER","DOUGLAS, TONEY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT"
IST,5.0,04:48,16,220,"BROWN, DERRICK",P004425   ,Two Pointer (1/2 -  2 pt),2FGM,28.0,22.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,4,48,12.0,912.0,21.0,0.0,2.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","TAVARES, WALTER","DOUGLAS, TONEY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT"
MAD,20.0,04:39,16,222,"CARROLL, JAYCEE",P001960   ,Missed Two Pointer (0/1 -  0 pt),2FGA,28.0,22.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,4,39,21.0,921.0,9.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","TAVARES, WALTER","DOUGLAS, TONEY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT"
MAD,22.0,04:37,16,223,"TAVARES, WALTER",P005791   ,Off Rebound (2),O,28.0,22.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,4,37,23.0,923.0,2.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","TAVARES, WALTER","DOUGLAS, TONEY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT"
MAD,22.0,04:37,16,224,"TAVARES, WALTER",P005791   ,Two Pointer (2/4 -  4 pt),2FGM,30.0,22.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,4,37,23.0,923.0,0.0,2.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","TAVARES, WALTER","DOUGLAS, TONEY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT"
IST,3.0,04:26,16,225,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (2/3 -  4 pt),2FGM,30.0,24.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,4,26,34.0,934.0,11.0,0.0,2.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","TAVARES, WALTER","DOUGLAS, TONEY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT"
IST,42.0,04:23,16,226,"DUNSTON, BRYANT",P003048   ,Assist (1),AS,30.0,24.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,4,23,37.0,937.0,3.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","TAVARES, WALTER","DOUGLAS, TONEY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT"
MAD,5.0,04:00,16,227,"FERNANDEZ, RUDY",PBMT      ,Missed Three Pointer (0/2 -  0 pt),3FGA,30.0,24.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,4,0,0.0,937.0,0.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","TAVARES, WALTER","DOUGLAS, TONEY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT"
MAD,22.0,04:00,16,228,"TAVARES, WALTER",P005791   ,Off Rebound (3),O,30.0,24.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,4,0,0.0,900.0,-37.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","TAVARES, WALTER","DOUGLAS, TONEY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT"
MAD,22.0,04:00,16,229,"TAVARES, WALTER",P005791   ,Foul Drawn (1),RV,30.0,24.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,4,0,0.0,900.0,0.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","TAVARES, WALTER","DOUGLAS, TONEY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT"
IST,23.0,04:00,16,230,"DOUGLAS, TONEY",P008152   ,Foul (2),CM,30.0,24.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,4,0,0.0,900.0,0.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","TAVARES, WALTER","DOUGLAS, TONEY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT"
IST,23.0,04:00,16,231,"DOUGLAS, TONEY",P008152   ,Out,OUT,30.0,24.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,4,0,0.0,900.0,0.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","TAVARES, WALTER","DOUGLAS, TONEY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT"
IST,30.0,04:00,16,232,"DRAGIC, ZORAN",P003514   ,In,IN,30.0,24.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,4,0,0.0,900.0,0.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","TAVARES, WALTER","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
   ,,04:00,16,233,,          ,TV Time Out (1),TOUT_TV,30.0,24.0,,Real Madrid,MAD,Anadolu Efes Istanbul,IST,4,0,0.0,900.0,0.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","TAVARES, WALTER","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
MAD,5.0,03:50,17,235,"FERNANDEZ, RUDY",PBMT      ,Turnover (1),TO,30.0,24.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,3,50,10.0,970.0,70.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","TAVARES, WALTER","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
IST,44.0,03:49,17,236,"SIMON, KRUNOSLAV",PCPR      ,Steal (1),ST,30.0,24.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,3,49,11.0,971.0,1.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","TAVARES, WALTER","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
IST,44.0,03:36,17,237,"SIMON, KRUNOSLAV",PCPR      ,Two Pointer (1/1 -  2 pt),2FGM,30.0,26.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,3,36,24.0,984.0,13.0,0.0,2.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","TAVARES, WALTER","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
MAD,20.0,03:18,17,238,"CARROLL, JAYCEE",P001960   ,Turnover (2),TO,30.0,26.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,3,18,42.0,1002.0,18.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","TAVARES, WALTER","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
MAD,2.0,03:18,17,239,"RANDLE, CHASSON",P008038   ,Out,OUT,30.0,26.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,3,18,42.0,1002.0,0.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","TAVARES, WALTER","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
MAD,7.0,03:18,17,240,"DONCIC, LUKA",P005929   ,In,IN,30.0,26.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,3,18,42.0,1002.0,0.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","TAVARES, WALTER","DONCIC, LUKA","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
IST,3.0,03:18,17,241,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (0/3 -  4 pt),3FGA,30.0,26.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,3,18,42.0,1002.0,0.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","TAVARES, WALTER","DONCIC, LUKA","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
IST,3.0,03:18,17,242,"MCCOLLUM, ERRICK",P005216   ,Shot Rejected (1),AG,30.0,26.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,3,18,42.0,1002.0,0.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","TAVARES, WALTER","DONCIC, LUKA","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
MAD,20.0,03:18,17,243,"CARROLL, JAYCEE",P001960   ,Block (2),FV,30.0,26.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,3,18,42.0,1002.0,0.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","TAVARES, WALTER","DONCIC, LUKA","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
IST,,03:18,17,244,,          ,Off Rebound (4),O,30.0,26.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,3,18,42.0,1002.0,0.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","TAVARES, WALTER","DONCIC, LUKA","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
IST,42.0,03:18,17,245,"DUNSTON, BRYANT",P003048   ,Missed Two Pointer (0/2 -  0 pt),2FGA,30.0,26.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,3,18,42.0,1002.0,0.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","TAVARES, WALTER","DONCIC, LUKA","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
MAD,5.0,03:18,17,246,"FERNANDEZ, RUDY",PBMT      ,Def Rebound (1),D,30.0,26.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,3,18,42.0,1002.0,0.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","TAVARES, WALTER","DONCIC, LUKA","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
MAD,20.0,02:38,18,248,"CARROLL, JAYCEE",P001960   ,Three Pointer (1/1 -  3 pt),3FGM,33.0,26.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,38,22.0,1042.0,40.0,3.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","TAVARES, WALTER","DONCIC, LUKA","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
MAD,5.0,02:35,18,249,"FERNANDEZ, RUDY",PBMT      ,Assist (3),AS,33.0,26.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,35,25.0,1045.0,3.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","TAVARES, WALTER","DONCIC, LUKA","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
IST,42.0,02:12,18,250,"DUNSTON, BRYANT",P003048   ,Missed Two Pointer (0/3 -  0 pt),2FGA,33.0,26.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,12,48.0,1068.0,23.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","TAVARES, WALTER","DONCIC, LUKA","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
IST,42.0,02:12,18,251,"DUNSTON, BRYANT",P003048   ,Shot Rejected (1),AG,33.0,26.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,12,48.0,1068.0,0.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","TAVARES, WALTER","DONCIC, LUKA","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
MAD,22.0,02:10,18,252,"TAVARES, WALTER",P005791   ,Block (2),FV,33.0,26.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,10,50.0,1070.0,2.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","TAVARES, WALTER","DONCIC, LUKA","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
MAD,7.0,02:08,18,253,"DONCIC, LUKA",P005929   ,Def Rebound (2),D,33.0,26.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,8,52.0,1072.0,2.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","TAVARES, WALTER","DONCIC, LUKA","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
MAD,7.0,02:02,18,254,"DONCIC, LUKA",P005929   ,Missed Three Pointer (0/2 -  6 pt),3FGA,33.0,26.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,2,58.0,1078.0,6.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","TAVARES, WALTER","DONCIC, LUKA","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
IST,,02:02,18,255,,          ,Def Rebound (1),D,33.0,26.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,2,58.0,1078.0,0.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","TAVARES, WALTER","DONCIC, LUKA","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
MAD,5.0,02:02,18,256,"FERNANDEZ, RUDY",PBMT      ,Out,OUT,33.0,26.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,2,58.0,1078.0,0.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","TAVARES, WALTER","DONCIC, LUKA","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
MAD,8.0,02:02,18,257,"MACIULIS, JONAS",PJCC      ,Out,OUT,33.0,26.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,2,58.0,1078.0,0.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","TAVARES, WALTER","DONCIC, LUKA","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
MAD,33.0,02:02,18,258,"THOMPKINS, TREY",P005836   ,In,IN,33.0,26.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,2,58.0,1078.0,0.0,0.0,0.0,"MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","TAVARES, WALTER","DONCIC, LUKA","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
MAD,44.0,02:02,18,259,"TAYLOR, JEFFERY",P006546   ,In,IN,33.0,26.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,2,58.0,1078.0,0.0,0.0,0.0,"CARROLL, JAYCEE","TAVARES, WALTER","DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
IST,30.0,01:50,19,261,"DRAGIC, ZORAN",P003514   ,Foul Drawn (1),RV,33.0,26.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,50,10.0,1090.0,12.0,0.0,0.0,"CARROLL, JAYCEE","TAVARES, WALTER","DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
MAD,20.0,01:50,19,262,"CARROLL, JAYCEE",P001960   ,Foul (2),CM,33.0,26.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,50,10.0,1090.0,0.0,0.0,0.0,"CARROLL, JAYCEE","TAVARES, WALTER","DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
IST,30.0,01:50,19,263,"DRAGIC, ZORAN",P003514   ,Free Throw In (1/1 -  7 pt),FTM,33.0,27.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,50,10.0,1090.0,0.0,0.0,1.0,"CARROLL, JAYCEE","TAVARES, WALTER","DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
IST,30.0,01:50,19,264,"DRAGIC, ZORAN",P003514   ,Missed Free Throw (1/2 -  7 pt),FTA,33.0,27.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,50,10.0,1090.0,0.0,0.0,0.0,"CARROLL, JAYCEE","TAVARES, WALTER","DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DRAGIC, ZORAN"
