CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,21.0,01:04,19,250,"NUNNALLY, JAMES",P007400   ,Offensive Foul (2),OF,32.0,32.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,1,4,56.0,1136.0,24.0,0.0,0.0,"VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","REYES, FELIPE"
ULK,21.0,01:04,19,251,"NUNNALLY, JAMES",P007400   ,Turnover (2),TO,32.0,32.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,1,4,56.0,1136.0,0.0,0.0,0.0,"VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","REYES, FELIPE"
MAD,44.0,01:04,19,252,"TAYLOR, JEFFERY",P006546   ,Foul Drawn (3),RV,32.0,32.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,1,4,56.0,1136.0,0.0,0.0,0.0,"VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","REYES, FELIPE"
MAD,20.0,00:49,20,254,"CARROLL, JAYCEE",P001960   ,Missed Three Pointer (1/3 -  7 pt),3FGA,32.0,32.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,49,11.0,1151.0,15.0,0.0,0.0,"VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","REYES, FELIPE"
ULK,70.0,00:47,20,255,"DATOME, LUIGI",PCCD      ,Def Rebound (3),D,32.0,32.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,47,13.0,1153.0,2.0,0.0,0.0,"VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","REYES, FELIPE"
MAD,20.0,00:44,20,256,"CARROLL, JAYCEE",P001960   ,Foul (2),CM,32.0,32.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,44,16.0,1156.0,3.0,0.0,0.0,"VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","REYES, FELIPE"
ULK,21.0,00:44,20,257,"NUNNALLY, JAMES",P007400   ,Foul Drawn (1),RV,32.0,32.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,44,16.0,1156.0,0.0,0.0,0.0,"VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","REYES, FELIPE"
ULK,21.0,00:44,20,258,"NUNNALLY, JAMES",P007400   ,Free Throw In (1/1 -  8 pt),FTM,33.0,32.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,44,16.0,1156.0,0.0,1.0,0.0,"VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","REYES, FELIPE"
ULK,21.0,00:44,20,259,"NUNNALLY, JAMES",P007400   ,Free Throw In (2/2 -  9 pt),FTM,34.0,32.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,44,16.0,1156.0,0.0,1.0,0.0,"VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","REYES, FELIPE"
MAD,,00:44,20,260,,          ,Time Out (1),TOUT,34.0,32.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,44,16.0,1156.0,0.0,0.0,0.0,"VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","REYES, FELIPE"
MAD,1.0,00:44,20,261,"CAUSEUR, FABIEN",P001392   ,In,IN,34.0,32.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,44,16.0,1156.0,0.0,0.0,0.0,"VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","REYES, FELIPE"
MAD,9.0,00:44,20,262,"REYES, FELIPE",PAAX      ,Out,OUT,34.0,32.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,44,16.0,1156.0,0.0,0.0,0.0,"VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","REYES, FELIPE"
MAD,20.0,00:44,20,263,"CARROLL, JAYCEE",P001960   ,Out,OUT,34.0,32.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,44,16.0,1156.0,0.0,0.0,0.0,"VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CARROLL, JAYCEE","REYES, FELIPE"
MAD,33.0,00:44,20,264,"THOMPKINS, TREY",P005836   ,In,IN,34.0,32.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,44,16.0,1156.0,0.0,0.0,0.0,"VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CAUSEUR, FABIEN","THOMPKINS, TREY"
MAD,7.0,00:33,20,265,"DONCIC, LUKA",P005929   ,Two Pointer (1/1 -  6 pt),2FGM,34.0,34.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,33,27.0,1167.0,11.0,0.0,2.0,"VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CAUSEUR, FABIEN","THOMPKINS, TREY"
ULK,16.0,00:28,20,266,"SLOUKAS, KOSTAS",P001926   ,Turnover (2),TO,34.0,34.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,28,32.0,1172.0,5.0,0.0,0.0,"VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CAUSEUR, FABIEN","THOMPKINS, TREY"
MAD,,00:28,20,267,,          ,Time Out (2),TOUT,34.0,34.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,28,32.0,1172.0,0.0,0.0,0.0,"VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CAUSEUR, FABIEN","THOMPKINS, TREY"
MAD,11.0,00:28,20,268,"CAMPAZZO, FACUNDO",P005928   ,In,IN,34.0,34.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,28,32.0,1172.0,0.0,0.0,0.0,"VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","CAUSEUR, FABIEN","THOMPKINS, TREY"
MAD,44.0,00:28,20,269,"TAYLOR, JEFFERY",P006546   ,Out,OUT,34.0,34.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,28,32.0,1172.0,0.0,0.0,0.0,"VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","DONCIC, LUKA","MACIULIS, JONAS","CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO"
MAD,33.0,00:07,20,270,"THOMPKINS, TREY",P005836   ,Three Pointer (1/1 -  3 pt),3FGM,34.0,37.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,7,53.0,1193.0,21.0,0.0,3.0,"VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","DONCIC, LUKA","MACIULIS, JONAS","CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO"
MAD,7.0,00:06,20,271,"DONCIC, LUKA",P005929   ,Assist (6),AS,34.0,37.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,6,54.0,1194.0,1.0,0.0,0.0,"VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","DONCIC, LUKA","MACIULIS, JONAS","CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO"
ULK,11.0,00:01,20,272,"WANAMAKER, BRAD",P005838   ,Two Pointer (2/4 -  9 pt),2FGM,36.0,37.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,1,59.0,1199.0,5.0,2.0,0.0,"VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","DONCIC, LUKA","MACIULIS, JONAS","CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO"
   ,,,21,274,,          ,End Period,EP,36.0,37.0,,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,0,,,0.0,0.0,0.0,"VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","DONCIC, LUKA","MACIULIS, JONAS","CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO"
   ,,,21,279,,          ,Begin Period,BP,36.0,37.0,,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,0,,,0.0,0.0,0.0,"VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","DONCIC, LUKA","MACIULIS, JONAS","CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO"
ULK,1.0,10:00,21,275,"THOMPSON, JASON",P007998   ,In,IN,36.0,37.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,10,0,0.0,1200.0,0.0,0.0,0.0,"VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","DONCIC, LUKA","MACIULIS, JONAS","CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO"
ULK,11.0,10:00,21,276,"WANAMAKER, BRAD",P005838   ,Out,OUT,36.0,37.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,10,0,0.0,1200.0,0.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","THOMPSON, JASON","DONCIC, LUKA","MACIULIS, JONAS","CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO"
MAD,1.0,10:00,21,277,"CAUSEUR, FABIEN",P001392   ,Out,OUT,36.0,37.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,10,0,0.0,1200.0,0.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","THOMPSON, JASON","DONCIC, LUKA","MACIULIS, JONAS","CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO"
MAD,44.0,10:00,21,278,"TAYLOR, JEFFERY",P006546   ,In,IN,36.0,37.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,10,0,0.0,1200.0,0.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","THOMPSON, JASON","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
ULK,70.0,09:39,21,280,"DATOME, LUIGI",PCCD      ,Turnover (1),TO,36.0,37.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,9,39,21.0,1221.0,21.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","THOMPSON, JASON","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,7.0,09:17,21,281,"DONCIC, LUKA",P005929   ,Two Pointer (2/2 -  8 pt),2FGM,36.0,39.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,9,17,43.0,1243.0,22.0,0.0,2.0,"VESELY, JAN","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","THOMPSON, JASON","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
ULK,70.0,09:04,21,282,"DATOME, LUIGI",PCCD      ,Missed Two Pointer (0/1 -  0 pt),2FGA,36.0,39.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,9,4,56.0,1256.0,13.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","THOMPSON, JASON","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,44.0,09:03,21,283,"TAYLOR, JEFFERY",P006546   ,Def Rebound (1),D,36.0,39.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,9,3,57.0,1257.0,1.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","THOMPSON, JASON","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,7.0,08:50,22,285,"DONCIC, LUKA",P005929   ,Missed Three Pointer (0/3 -  8 pt),3FGA,36.0,39.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,8,50,10.0,1270.0,13.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","THOMPSON, JASON","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
ULK,21.0,08:48,22,286,"NUNNALLY, JAMES",P007400   ,Def Rebound (3),D,36.0,39.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,8,48,12.0,1272.0,2.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","THOMPSON, JASON","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
ULK,21.0,08:37,22,287,"NUNNALLY, JAMES",P007400   ,Two Pointer (3/4 -  11 pt),2FGM,38.0,39.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,8,37,23.0,1283.0,11.0,2.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","THOMPSON, JASON","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,33.0,08:17,22,288,"THOMPKINS, TREY",P005836   ,Two Pointer (1/1 -  5 pt),2FGM,38.0,41.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,8,17,43.0,1303.0,20.0,0.0,2.0,"VESELY, JAN","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","THOMPSON, JASON","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,7.0,08:15,22,289,"DONCIC, LUKA",P005929   ,Assist (7),AS,38.0,41.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,8,15,45.0,1305.0,2.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","THOMPSON, JASON","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,44.0,08:02,22,290,"TAYLOR, JEFFERY",P006546   ,Foul (2),CM,38.0,41.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,8,2,58.0,1318.0,13.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","THOMPSON, JASON","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
ULK,16.0,08:02,22,291,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (2),RV,38.0,41.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,8,2,58.0,1318.0,0.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","THOMPSON, JASON","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
ULK,16.0,08:02,22,292,"SLOUKAS, KOSTAS",P001926   ,Free Throw In (1/1 -  4 pt),FTM,39.0,41.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,8,2,58.0,1318.0,0.0,1.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","THOMPSON, JASON","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
ULK,16.0,08:02,22,293,"SLOUKAS, KOSTAS",P001926   ,Free Throw In (2/2 -  5 pt),FTM,40.0,41.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,8,2,58.0,1318.0,0.0,1.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","THOMPSON, JASON","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
ULK,24.0,07:50,23,295,"VESELY, JAN",P000925   ,Foul (3),CM,40.0,41.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,7,50,10.0,1330.0,12.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","THOMPSON, JASON","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,7.0,07:50,23,296,"DONCIC, LUKA",P005929   ,Foul Drawn (5),RV,40.0,41.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,7,50,10.0,1330.0,0.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","THOMPSON, JASON","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
ULK,4.0,07:50,23,297,"MELLI, NICOLO",P002849   ,In,IN,40.0,41.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,7,50,10.0,1330.0,0.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","THOMPSON, JASON","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
ULK,24.0,07:50,23,298,"VESELY, JAN",P000925   ,Out,OUT,40.0,41.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,7,50,10.0,1330.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,8.0,07:37,23,299,"MACIULIS, JONAS",PJCC      ,Three Pointer (1/1 -  5 pt),3FGM,40.0,44.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,7,37,23.0,1343.0,13.0,0.0,3.0,"SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,33.0,07:35,23,300,"THOMPKINS, TREY",P005836   ,Assist (1),AS,40.0,44.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,7,35,25.0,1345.0,2.0,0.0,0.0,"SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
ULK,21.0,07:10,23,301,"NUNNALLY, JAMES",P007400   ,Turnover (3),TO,40.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,7,10,50.0,1370.0,25.0,0.0,0.0,"SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,11.0,07:10,23,302,"CAMPAZZO, FACUNDO",P005928   ,Steal (2),ST,40.0,44.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,7,10,50.0,1370.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,11.0,07:10,23,303,"CAMPAZZO, FACUNDO",P005928   ,Turnover (2),TO,40.0,44.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,7,10,50.0,1370.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
ULK,11.0,07:10,23,304,"WANAMAKER, BRAD",P005838   ,In,IN,40.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,7,10,50.0,1370.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","NUNNALLY, JAMES","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
ULK,21.0,07:10,23,305,"NUNNALLY, JAMES",P007400   ,Out,OUT,40.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,7,10,50.0,1370.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
ULK,16.0,07:00,23,306,"SLOUKAS, KOSTAS",P001926   ,Missed Two Pointer (0/3 -  5 pt),2FGA,40.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,7,0,0.0,1370.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
ULK,1.0,06:57,24,308,"THOMPSON, JASON",P007998   ,Off Rebound (1),O,40.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,57,3.0,1383.0,13.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
ULK,1.0,06:57,24,309,"THOMPSON, JASON",P007998   ,Two Pointer (2/3 -  4 pt),2FGM,42.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,57,3.0,1383.0,0.0,2.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","MACIULIS, JONAS","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
