CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,21.0,07:10,13,210,"CLYBURN, WILL",P004888   ,Free Throw In (2/3 -  6 pt),FTM,31.0,26.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,7,10,50.0,770.0,0.0,0.0,1.0,"JONES, KEVIN","GRANGER, JAYSON","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO"
CSK,21.0,07:10,13,211,"CLYBURN, WILL",P004888   ,Free Throw In (3/4 -  7 pt),FTM,31.0,27.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,7,10,50.0,770.0,0.0,0.0,1.0,"JONES, KEVIN","GRANGER, JAYSON","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO"
BAS,6.0,06:56,14,213,"TIMMA, JANIS",P005718   ,Missed Three Pointer (1/3 -  5 pt),3FGA,31.0,27.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,6,56,4.0,784.0,14.0,0.0,0.0,"JONES, KEVIN","GRANGER, JAYSON","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO"
CSK,1.0,06:55,14,214,"DE COLO, NANDO",P002100   ,Def Rebound (1),D,31.0,27.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,6,55,5.0,785.0,1.0,0.0,0.0,"JONES, KEVIN","GRANGER, JAYSON","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO"
CSK,13.0,06:44,14,215,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (2/2 -  10 pt),3FGM,31.0,30.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,6,44,16.0,796.0,11.0,0.0,3.0,"JONES, KEVIN","GRANGER, JAYSON","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO"
BAS,9.0,06:32,14,216,"HUERTAS, MARCELINHO",PJUJ      ,Turnover (1),TO,31.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,6,32,28.0,808.0,12.0,0.0,0.0,"JONES, KEVIN","GRANGER, JAYSON","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO"
CSK,1.0,06:31,14,217,"DE COLO, NANDO",P002100   ,Steal (1),ST,31.0,30.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,6,31,29.0,809.0,1.0,0.0,0.0,"JONES, KEVIN","GRANGER, JAYSON","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO"
CSK,21.0,06:29,14,218,"CLYBURN, WILL",P004888   ,Two Pointer (3/3 -  9 pt),2FGM,31.0,32.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,6,29,31.0,811.0,2.0,0.0,2.0,"JONES, KEVIN","GRANGER, JAYSON","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO"
CSK,1.0,06:29,14,219,"DE COLO, NANDO",P002100   ,Assist (2),AS,31.0,32.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,6,29,31.0,811.0,0.0,0.0,0.0,"JONES, KEVIN","GRANGER, JAYSON","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO"
BAS,,06:29,14,220,,          ,Time Out (1),TOUT,31.0,32.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,6,29,31.0,811.0,0.0,0.0,0.0,"JONES, KEVIN","GRANGER, JAYSON","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO"
BAS,9.0,06:29,14,221,"HUERTAS, MARCELINHO",PJUJ      ,Out,OUT,31.0,32.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,6,29,31.0,811.0,0.0,0.0,0.0,"JONES, KEVIN","GRANGER, JAYSON","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO"
BAS,15.0,06:29,14,222,"GRANGER, JAYSON",P003024   ,In,IN,31.0,32.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,6,29,31.0,811.0,0.0,0.0,0.0,"JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO"
BAS,21.0,06:25,14,223,"JONES, KEVIN",P007185   ,Turnover (1),TO,31.0,32.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,6,25,35.0,815.0,4.0,0.0,0.0,"JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO"
CSK,13.0,06:25,14,224,"RODRIGUEZ, SERGIO",PCVM      ,Steal (1),ST,31.0,32.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,6,25,35.0,815.0,0.0,0.0,0.0,"JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO"
CSK,44.0,06:06,14,225,"HUNTER, OTHELLO",P005160   ,Two Pointer (1/1 -  7 pt),2FGM,31.0,34.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,6,6,54.0,834.0,19.0,0.0,2.0,"JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO"
CSK,13.0,06:03,14,226,"RODRIGUEZ, SERGIO",PCVM      ,Assist (4),AS,31.0,34.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,6,3,57.0,837.0,3.0,0.0,0.0,"JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO"
BAS,6.0,05:53,15,228,"TIMMA, JANIS",P005718   ,Three Pointer (2/4 -  8 pt),3FGM,34.0,34.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,5,53,7.0,847.0,10.0,3.0,0.0,"JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO"
BAS,15.0,05:53,15,229,"GRANGER, JAYSON",P003024   ,Assist (1),AS,34.0,34.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,5,53,7.0,847.0,0.0,0.0,0.0,"JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO"
CSK,44.0,05:23,15,230,"HUNTER, OTHELLO",P005160   ,Two Pointer (2/2 -  9 pt),2FGM,34.0,36.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,5,23,37.0,877.0,30.0,0.0,2.0,"JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO"
CSK,20.0,05:20,15,231,"VORONTSEVICH, ANDREY",PLHI      ,Assist (2),AS,34.0,36.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,5,20,40.0,880.0,3.0,0.0,0.0,"JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO"
BAS,6.0,05:00,16,233,"TIMMA, JANIS",P005718   ,Three Pointer (3/5 -  11 pt),3FGM,37.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,5,0,0.0,900.0,20.0,3.0,0.0,"JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO"
BAS,15.0,04:58,16,234,"GRANGER, JAYSON",P003024   ,Assist (2),AS,37.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,58,2.0,902.0,2.0,0.0,0.0,"JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO"
CSK,21.0,04:45,16,235,"CLYBURN, WILL",P004888   ,Turnover (3),TO,37.0,36.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,45,15.0,915.0,13.0,0.0,0.0,"JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO"
BAS,21.0,04:45,16,236,"JONES, KEVIN",P007185   ,Out,OUT,37.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,45,15.0,915.0,0.0,0.0,0.0,"JONES, KEVIN","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO"
BAS,23.0,04:45,16,237,"SHENGELIA, TORNIKE",P001133   ,In,IN,37.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,45,15.0,915.0,0.0,0.0,0.0,"GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO"
BAS,15.0,04:31,16,238,"GRANGER, JAYSON",P003024   ,Missed Two Pointer (0/2 -  0 pt),2FGA,37.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,31,29.0,929.0,14.0,0.0,0.0,"GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO"
BAS,17.0,04:29,16,239,"POIRIER, VINCENT",P004887   ,Off Rebound (1),O,37.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,29,31.0,931.0,2.0,0.0,0.0,"GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO"
BAS,17.0,04:29,16,240,"POIRIER, VINCENT",P004887   ,Two Pointer (2/2 -  4 pt),2FGM,39.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,29,31.0,931.0,0.0,2.0,0.0,"GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO"
CSK,21.0,04:20,16,241,"CLYBURN, WILL",P004888   ,Two Pointer (4/4 -  11 pt),2FGM,39.0,38.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,20,40.0,940.0,9.0,0.0,2.0,"GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO"
CSK,21.0,04:20,16,242,"CLYBURN, WILL",P004888   ,Foul Drawn (4),RV,39.0,38.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,20,40.0,940.0,0.0,0.0,0.0,"GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO"
BAS,6.0,04:20,16,243,"TIMMA, JANIS",P005718   ,Foul (1),CM,39.0,38.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,20,40.0,940.0,0.0,0.0,0.0,"GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO"
CSK,42.0,04:20,16,244,"HINES, KYLE",P002812   ,In,IN,39.0,38.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,20,40.0,940.0,0.0,0.0,0.0,"GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO"
CSK,44.0,04:20,16,245,"HUNTER, OTHELLO",P005160   ,Out,OUT,39.0,38.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,20,40.0,940.0,0.0,0.0,0.0,"GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HINES, KYLE"
CSK,21.0,04:20,16,246,"CLYBURN, WILL",P004888   ,Missed Free Throw (3/5 -  11 pt),FTA,39.0,38.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,20,40.0,940.0,0.0,0.0,0.0,"GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HINES, KYLE"
BAS,6.0,04:20,16,247,"TIMMA, JANIS",P005718   ,Def Rebound (2),D,39.0,38.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,20,40.0,940.0,0.0,0.0,0.0,"GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HINES, KYLE"
BAS,23.0,04:05,16,248,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (2),RV,39.0,38.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,5,55.0,955.0,15.0,0.0,0.0,"GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HINES, KYLE"
CSK,42.0,04:05,16,249,"HINES, KYLE",P002812   ,Foul (1),CM,39.0,38.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,5,55.0,955.0,0.0,0.0,0.0,"GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HINES, KYLE"
BAS,23.0,04:05,16,250,"SHENGELIA, TORNIKE",P001133   ,Free Throw In (3/3 -  12 pt),FTM,40.0,38.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,5,55.0,955.0,0.0,1.0,0.0,"GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HINES, KYLE"
BAS,23.0,04:05,16,251,"SHENGELIA, TORNIKE",P001133   ,Free Throw In (4/4 -  13 pt),FTM,41.0,38.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,5,55.0,955.0,0.0,1.0,0.0,"GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HINES, KYLE"
CSK,13.0,03:53,17,253,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (3/3 -  13 pt),3FGM,41.0,41.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,53,7.0,967.0,12.0,0.0,3.0,"GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HINES, KYLE"
CSK,21.0,03:51,17,254,"CLYBURN, WILL",P004888   ,Assist (1),AS,41.0,41.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,51,9.0,969.0,2.0,0.0,0.0,"GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HINES, KYLE"
BAS,10.0,03:33,17,255,"BEAUBOIS, RODRIGUE",P006590   ,Missed Three Pointer (0/1 -  5 pt),3FGA,41.0,41.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,33,27.0,987.0,18.0,0.0,0.0,"GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HINES, KYLE"
CSK,21.0,03:32,17,256,"CLYBURN, WILL",P004888   ,Def Rebound (3),D,41.0,41.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,32,28.0,988.0,1.0,0.0,0.0,"GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HINES, KYLE"
CSK,42.0,03:15,17,257,"HINES, KYLE",P002812   ,Missed Two Pointer (1/4 -  3 pt),2FGA,41.0,41.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,15,45.0,1005.0,17.0,0.0,0.0,"GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HINES, KYLE"
CSK,42.0,03:15,17,258,"HINES, KYLE",P002812   ,Shot Rejected (1),AG,41.0,41.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,15,45.0,1005.0,0.0,0.0,0.0,"GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HINES, KYLE"
BAS,17.0,03:13,17,259,"POIRIER, VINCENT",P004887   ,Block (1),FV,41.0,41.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,13,47.0,1007.0,2.0,0.0,0.0,"GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HINES, KYLE"
BAS,6.0,03:11,17,260,"TIMMA, JANIS",P005718   ,Def Rebound (3),D,41.0,41.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,11,49.0,1009.0,2.0,0.0,0.0,"GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HINES, KYLE"
BAS,15.0,03:06,17,261,"GRANGER, JAYSON",P003024   ,Missed Three Pointer (0/1 -  0 pt),3FGA,41.0,41.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,6,54.0,1014.0,5.0,0.0,0.0,"GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HINES, KYLE"
CSK,1.0,03:04,17,262,"DE COLO, NANDO",P002100   ,Def Rebound (2),D,41.0,41.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,4,56.0,1016.0,2.0,0.0,0.0,"GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HINES, KYLE"
CSK,21.0,03:01,17,263,"CLYBURN, WILL",P004888   ,Foul Drawn (5),RV,41.0,41.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,1,59.0,1019.0,3.0,0.0,0.0,"GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HINES, KYLE"
BAS,15.0,03:01,17,264,"GRANGER, JAYSON",P003024   ,Foul (2),CM,41.0,41.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,1,59.0,1019.0,0.0,0.0,0.0,"GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HINES, KYLE"
CSK,21.0,03:01,17,265,"CLYBURN, WILL",P004888   ,Missed Free Throw (3/6 -  11 pt),FTA,41.0,41.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,1,59.0,1019.0,0.0,0.0,0.0,"GRANGER, JAYSON","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HINES, KYLE"
