CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,25.0,01:16,19,239,"KOPONEN, PETTERI",P004178   ,Assist (3),AS,30.0,33.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,1,16,44.0,1124.0,0.0,0.0,0.0,"TODOROVIC, MARKO","HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","JENKINS, CHARLES","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA"
KHI,1.0,01:02,19,240,"SHVED, ALEXEY",PKVZ      ,Two Pointer (1/3 -  11 pt),2FGM,32.0,33.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,1,2,58.0,1138.0,14.0,2.0,0.0,"TODOROVIC, MARKO","HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","JENKINS, CHARLES","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA"
KHI,12.0,01:00,19,241,"MONIA, SERGEY",PBFX      ,Assist (3),AS,32.0,33.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,1,0,0.0,1138.0,0.0,0.0,0.0,"TODOROVIC, MARKO","HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","JENKINS, CHARLES","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA"
BAR,45.0,00:44,20,243,"MOERMAN, ADRIEN",P001833   ,Missed Two Pointer (2/3 -  4 pt),2FGA,32.0,33.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,44,16.0,1156.0,18.0,0.0,0.0,"TODOROVIC, MARKO","HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","JENKINS, CHARLES","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA"
KHI,12.0,00:42,20,244,"MONIA, SERGEY",PBFX      ,Def Rebound (1),D,32.0,33.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,42,18.0,1158.0,2.0,0.0,0.0,"TODOROVIC, MARKO","HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","JENKINS, CHARLES","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA"
KHI,19.0,00:32,20,245,"TODOROVIC, MARKO",P001612   ,Turnover (1),TO,32.0,33.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,32,28.0,1168.0,10.0,0.0,0.0,"TODOROVIC, MARKO","HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","JENKINS, CHARLES","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA"
BAR,14.0,00:31,20,246,"VEZENKOV, SASHA",P003469   ,Steal (2),ST,32.0,33.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,31,29.0,1169.0,1.0,0.0,0.0,"TODOROVIC, MARKO","HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","JENKINS, CHARLES","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA"
BAR,5.0,00:24,20,247,"RIBAS, PAU",PJUG      ,Turnover (3),TO,32.0,33.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,24,36.0,1176.0,7.0,0.0,0.0,"TODOROVIC, MARKO","HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","JENKINS, CHARLES","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA"
KHI,12.0,00:23,20,248,"MONIA, SERGEY",PBFX      ,Steal (1),ST,32.0,33.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,23,37.0,1177.0,1.0,0.0,0.0,"TODOROVIC, MARKO","HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","JENKINS, CHARLES","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA"
KHI,,00:18,20,249,,          ,Time Out (1),TOUT,32.0,33.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,18,42.0,1182.0,5.0,0.0,0.0,"TODOROVIC, MARKO","HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","JENKINS, CHARLES","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA"
KHI,13.0,00:18,20,250,"GILL, ANTHONY",P008001   ,In,IN,32.0,33.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,18,42.0,1182.0,0.0,0.0,0.0,"TODOROVIC, MARKO","HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","JENKINS, CHARLES","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA"
KHI,19.0,00:18,20,251,"TODOROVIC, MARKO",P001612   ,Out,OUT,32.0,33.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,18,42.0,1182.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA"
BAR,9.0,00:18,20,252,"HANGA, ADAM",P005099   ,In,IN,32.0,33.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,18,42.0,1182.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA"
BAR,25.0,00:18,20,253,"KOPONEN, PETTERI",P004178   ,Out,OUT,32.0,33.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,18,42.0,1182.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA"
BAR,30.0,00:18,20,254,"CLAVER, VICTOR",P000556   ,In,IN,32.0,33.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,18,42.0,1182.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA"
BAR,44.0,00:18,20,255,"TOMIC, ANTE",P002507   ,Out,OUT,32.0,33.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,18,42.0,1182.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA","HANGA, ADAM","CLAVER, VICTOR"
KHI,22.0,00:08,20,256,"JENKINS, CHARLES",P005014   ,Turnover (1),TO,32.0,33.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,8,52.0,1192.0,10.0,0.0,0.0,"HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA","HANGA, ADAM","CLAVER, VICTOR"
BAR,14.0,00:06,20,257,"VEZENKOV, SASHA",P003469   ,Steal (3),ST,32.0,33.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,6,54.0,1194.0,2.0,0.0,0.0,"HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA","HANGA, ADAM","CLAVER, VICTOR"
BAR,9.0,00:00,20,258,"HANGA, ADAM",P005099   ,Three Pointer (1/2 -  5 pt),3FGM,32.0,36.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,0,0.0,1194.0,0.0,0.0,3.0,"HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA","HANGA, ADAM","CLAVER, VICTOR"
BAR,5.0,00:00,20,259,"RIBAS, PAU",PJUG      ,Assist (7),AS,32.0,36.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,0,0.0,1140.0,-54.0,0.0,0.0,"HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA","HANGA, ADAM","CLAVER, VICTOR"
   ,,,21,261,,          ,End Period,EP,32.0,36.0,,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,0,,,0.0,0.0,0.0,"HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA","HANGA, ADAM","CLAVER, VICTOR"
   ,,,21,270,,          ,Begin Period,BP,32.0,36.0,,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,0,,,0.0,0.0,0.0,"HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA","HANGA, ADAM","CLAVER, VICTOR"
KHI,2.0,10:00,21,262,"HONEYCUTT, TYLER",P005800   ,Out,OUT,32.0,36.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,10,0,0.0,1200.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA","HANGA, ADAM","CLAVER, VICTOR"
KHI,12.0,10:00,21,263,"MONIA, SERGEY",PBFX      ,Out,OUT,32.0,36.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,10,0,0.0,1200.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA","HANGA, ADAM","CLAVER, VICTOR"
KHI,21.0,10:00,21,264,"ANDERSON, JAMES",P005938   ,In,IN,32.0,36.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,10,0,0.0,1200.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","MONIA, SERGEY","SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA","HANGA, ADAM","CLAVER, VICTOR"
KHI,23.0,10:00,21,265,"THOMAS, MALCOLM",P004251   ,In,IN,32.0,36.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,10,0,0.0,1200.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA","HANGA, ADAM","CLAVER, VICTOR"
BAR,11.0,10:00,21,266,"NAVARRO, JUAN CARLOS",PADI      ,In,IN,32.0,36.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,10,0,0.0,1200.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA","HANGA, ADAM","CLAVER, VICTOR"
BAR,14.0,10:00,21,267,"VEZENKOV, SASHA",P003469   ,Out,OUT,32.0,36.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,10,0,0.0,1200.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA","HANGA, ADAM","CLAVER, VICTOR"
BAR,30.0,10:00,21,268,"CLAVER, VICTOR",P000556   ,Out,OUT,32.0,36.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,10,0,0.0,1200.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MOERMAN, ADRIEN","RIBAS, PAU","VEZENKOV, SASHA","HANGA, ADAM","CLAVER, VICTOR"
BAR,44.0,10:00,21,269,"TOMIC, ANTE",P002507   ,In,IN,32.0,36.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,10,0,0.0,1200.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
KHI,22.0,09:34,21,271,"JENKINS, CHARLES",P005014   ,Turnover (2),TO,32.0,36.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,9,34,26.0,1226.0,26.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
BAR,45.0,09:33,21,272,"MOERMAN, ADRIEN",P001833   ,Steal (2),ST,32.0,36.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,9,33,27.0,1227.0,1.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
BAR,45.0,09:14,21,273,"MOERMAN, ADRIEN",P001833   ,Foul Drawn (1),RV,32.0,36.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,9,14,46.0,1246.0,19.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
KHI,13.0,09:14,21,274,"GILL, ANTHONY",P008001   ,Foul (2),CM,32.0,36.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,9,14,46.0,1246.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
BAR,9.0,09:03,21,275,"HANGA, ADAM",P005099   ,Two Pointer (2/3 -  7 pt),2FGM,32.0,38.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,9,3,57.0,1257.0,11.0,0.0,2.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
BAR,44.0,09:01,21,276,"TOMIC, ANTE",P002507   ,Assist (3),AS,32.0,38.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,9,1,59.0,1259.0,2.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
KHI,1.0,08:42,22,278,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/5 -  11 pt),3FGA,32.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,8,42,18.0,1278.0,19.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
BAR,44.0,08:40,22,279,"TOMIC, ANTE",P002507   ,Def Rebound (5),D,32.0,38.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,8,40,20.0,1280.0,2.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
BAR,11.0,08:22,22,280,"NAVARRO, JUAN CARLOS",PADI      ,Missed Three Pointer (1/3 -  3 pt),3FGA,32.0,38.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,8,22,38.0,1298.0,18.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
BAR,45.0,08:20,22,281,"MOERMAN, ADRIEN",P001833   ,Off Rebound (1),O,32.0,38.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,8,20,40.0,1300.0,2.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
BAR,9.0,08:11,22,282,"HANGA, ADAM",P005099   ,Missed Three Pointer (1/3 -  7 pt),3FGA,32.0,38.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,8,11,49.0,1309.0,9.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
KHI,23.0,08:08,22,283,"THOMAS, MALCOLM",P004251   ,Def Rebound (1),D,32.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,8,8,52.0,1312.0,3.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
BAR,9.0,08:05,22,284,"HANGA, ADAM",P005099   ,Foul (1),CM,32.0,38.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,8,5,55.0,1315.0,3.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
KHI,13.0,08:05,22,285,"GILL, ANTHONY",P008001   ,Foul Drawn (2),RV,32.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,8,5,55.0,1315.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
KHI,13.0,08:05,22,286,"GILL, ANTHONY",P008001   ,Free Throw In (2/3 -  9 pt),FTM,33.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,8,5,55.0,1315.0,0.0,1.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
KHI,22.0,08:05,22,329,"JENKINS, CHARLES",P005014   ,Assist (1),AS,33.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,8,5,55.0,1315.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
KHI,13.0,08:05,22,287,"GILL, ANTHONY",P008001   ,Missed Free Throw (2/4 -  9 pt),FTA,33.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,8,5,55.0,1315.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
BAR,45.0,08:05,22,288,"MOERMAN, ADRIEN",P001833   ,Def Rebound (4),D,33.0,38.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,8,5,55.0,1315.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
BAR,5.0,07:48,23,291,"RIBAS, PAU",PJUG      ,Missed Three Pointer (1/3 -  3 pt),3FGA,33.0,38.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,7,48,12.0,1332.0,17.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
KHI,1.0,07:46,23,292,"SHVED, ALEXEY",PKVZ      ,Def Rebound (2),D,33.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,7,46,14.0,1334.0,2.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
KHI,22.0,07:36,23,293,"JENKINS, CHARLES",P005014   ,Three Pointer (2/2 -  6 pt),3FGM,36.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,7,36,24.0,1344.0,10.0,3.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
KHI,1.0,07:34,23,294,"SHVED, ALEXEY",PKVZ      ,Assist (3),AS,36.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,7,34,26.0,1346.0,2.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
BAR,11.0,07:15,23,295,"NAVARRO, JUAN CARLOS",PADI      ,Three Pointer (2/4 -  6 pt),3FGM,36.0,41.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,7,15,45.0,1365.0,19.0,0.0,3.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
BAR,44.0,07:14,23,296,"TOMIC, ANTE",P002507   ,Assist (4),AS,36.0,41.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,7,14,46.0,1366.0,1.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
KHI,1.0,06:58,24,298,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (4),RV,36.0,41.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,6,58,2.0,1382.0,16.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
BAR,9.0,06:58,24,299,"HANGA, ADAM",P005099   ,Foul (2),CM,36.0,41.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,6,58,2.0,1382.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE"
