CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,32.0,02:10,18,241,"GREEN, ERICK",P005159   ,Three Pointer (3/4 -  10 pt),3FGM,28.0,28.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,10,50.0,1070.0,0.0,3.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","THOMAS, WILL","GREEN, ERICK","RIVERS, KC","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT"
PAM,0.0,02:10,18,242,"THOMAS, WILL",P005856   ,Assist (1),AS,28.0,28.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,10,50.0,1070.0,0.0,0.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","THOMAS, WILL","GREEN, ERICK","RIVERS, KC","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,,02:06,18,244,,          ,Time Out (1),TOUT,28.0,28.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,6,54.0,1074.0,4.0,0.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","THOMAS, WILL","GREEN, ERICK","RIVERS, KC","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,19.0,01:52,19,246,"LEKAVICIUS, LUKAS",P003210   ,Two Pointer (1/2 -  2 pt),2FGM,28.0,30.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,1,52,8.0,1088.0,14.0,0.0,2.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","THOMAS, WILL","GREEN, ERICK","RIVERS, KC","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT"
PAM,21.0,01:39,19,247,"PLEISS, TIBOR",PLHK      ,Foul Drawn (1),RV,28.0,30.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,1,39,21.0,1101.0,13.0,0.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","THOMAS, WILL","GREEN, ERICK","RIVERS, KC","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,15.0,01:39,19,248,"VOUGIOUKAS, IAN",PTFX      ,Foul (2),CM,28.0,30.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,1,39,21.0,1101.0,0.0,0.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","THOMAS, WILL","GREEN, ERICK","RIVERS, KC","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT"
PAM,21.0,01:39,19,249,"PLEISS, TIBOR",PLHK      ,Free Throw In (1/1 -  11 pt),FTM,29.0,30.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,1,39,21.0,1101.0,0.0,1.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","THOMAS, WILL","GREEN, ERICK","RIVERS, KC","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT"
PAM,21.0,01:39,19,250,"PLEISS, TIBOR",PLHK      ,Missed Free Throw (1/2 -  11 pt),FTA,29.0,30.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,1,39,21.0,1101.0,0.0,0.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","THOMAS, WILL","GREEN, ERICK","RIVERS, KC","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,15.0,01:39,19,251,"VOUGIOUKAS, IAN",PTFX      ,Def Rebound (2),D,29.0,30.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,1,39,21.0,1101.0,0.0,0.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","THOMAS, WILL","GREEN, ERICK","RIVERS, KC","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,19.0,01:24,19,252,"LEKAVICIUS, LUKAS",P003210   ,Turnover (2),TO,29.0,30.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,1,24,36.0,1116.0,15.0,0.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","THOMAS, WILL","GREEN, ERICK","RIVERS, KC","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT"
PAM,21.0,01:07,19,253,"PLEISS, TIBOR",PLHK      ,Turnover (1),TO,29.0,30.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,1,7,53.0,1133.0,17.0,0.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","THOMAS, WILL","GREEN, ERICK","RIVERS, KC","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,0.0,01:07,19,254,"SINGLETON, CHRIS",P006614   ,Steal (3),ST,29.0,30.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,1,7,53.0,1133.0,0.0,0.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","THOMAS, WILL","GREEN, ERICK","RIVERS, KC","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,0.0,00:54,20,256,"SINGLETON, CHRIS",P006614   ,Foul Drawn (3),RV,29.0,30.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,54,6.0,1146.0,13.0,0.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","THOMAS, WILL","GREEN, ERICK","RIVERS, KC","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT"
PAM,42.0,00:54,20,257,"DOORNEKAMP, AARON",P002763   ,Foul (1),CM,29.0,30.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,54,6.0,1146.0,0.0,0.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","THOMAS, WILL","GREEN, ERICK","RIVERS, KC","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,3.0,00:54,20,258,"RIVERS, KC",P002429   ,Two Pointer (2/2 -  7 pt),2FGM,29.0,32.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,54,6.0,1146.0,0.0,0.0,2.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","THOMAS, WILL","GREEN, ERICK","RIVERS, KC","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT"
PAM,21.0,00:14,20,259,"PLEISS, TIBOR",PLHK      ,Missed Two Pointer (5/8 -  11 pt),2FGA,29.0,32.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,14,46.0,1186.0,40.0,0.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","THOMAS, WILL","GREEN, ERICK","RIVERS, KC","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT"
PAM,0.0,00:12,20,260,"THOMAS, WILL",P005856   ,Off Rebound (1),O,29.0,32.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,12,48.0,1188.0,2.0,0.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","THOMAS, WILL","GREEN, ERICK","RIVERS, KC","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT"
PAM,32.0,00:12,20,261,"GREEN, ERICK",P005159   ,Three Pointer (4/5 -  13 pt),3FGM,32.0,32.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,12,48.0,1188.0,0.0,3.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","THOMAS, WILL","GREEN, ERICK","RIVERS, KC","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT"
PAM,0.0,00:12,20,262,"THOMAS, WILL",P005856   ,Assist (2),AS,32.0,32.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,12,48.0,1188.0,0.0,0.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","THOMAS, WILL","GREEN, ERICK","RIVERS, KC","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,,00:12,20,263,,          ,Time Out (2),TOUT,32.0,32.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,12,48.0,1188.0,0.0,0.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","THOMAS, WILL","GREEN, ERICK","RIVERS, KC","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT"
PAM,14.0,00:12,20,264,"DUBLJEVIC, BOJAN",P002742   ,In,IN,32.0,32.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,12,48.0,1188.0,0.0,0.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO","THOMAS, WILL","GREEN, ERICK","RIVERS, KC","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT"
PAM,21.0,00:12,20,265,"PLEISS, TIBOR",PLHK      ,Out,OUT,32.0,32.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,12,48.0,1188.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","ABALDE, ALBERTO","THOMAS, WILL","GREEN, ERICK","DUBLJEVIC, BOJAN","RIVERS, KC","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,24.0,00:01,20,266,"LOJESKI, MATT",P003608   ,Foul Drawn (3),RV,32.0,32.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,1,59.0,1199.0,11.0,0.0,0.0,"DOORNEKAMP, AARON","ABALDE, ALBERTO","THOMAS, WILL","GREEN, ERICK","DUBLJEVIC, BOJAN","RIVERS, KC","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT"
PAM,32.0,00:01,20,267,"GREEN, ERICK",P005159   ,Foul (2),CM,32.0,32.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,1,59.0,1199.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","ABALDE, ALBERTO","THOMAS, WILL","GREEN, ERICK","DUBLJEVIC, BOJAN","RIVERS, KC","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT"
   ,,,21,270,,          ,End Period,EP,32.0,32.0,,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,0,,,,0.0,0.0,"DOORNEKAMP, AARON","ABALDE, ALBERTO","THOMAS, WILL","GREEN, ERICK","DUBLJEVIC, BOJAN","RIVERS, KC","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT"
   ,,,21,277,,          ,Begin Period,BP,32.0,32.0,,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,0,,,,0.0,0.0,"DOORNEKAMP, AARON","ABALDE, ALBERTO","THOMAS, WILL","GREEN, ERICK","DUBLJEVIC, BOJAN","RIVERS, KC","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT"
PAM,6.0,10:00,21,271,"ABALDE, ALBERTO",P003733   ,Out,OUT,32.0,32.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1200.0,,0.0,0.0,"DOORNEKAMP, AARON","ABALDE, ALBERTO","THOMAS, WILL","GREEN, ERICK","DUBLJEVIC, BOJAN","RIVERS, KC","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT"
PAM,9.0,10:00,21,272,"VAN ROSSOM, SAM",PLRQ      ,In,IN,32.0,32.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1200.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","ABALDE, ALBERTO","THOMAS, WILL","GREEN, ERICK","DUBLJEVIC, BOJAN","RIVERS, KC","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT"
PAM,14.0,10:00,21,273,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,32.0,32.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1200.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","ABALDE, ALBERTO","THOMAS, WILL","GREEN, ERICK","DUBLJEVIC, BOJAN","RIVERS, KC","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT"
PAM,21.0,10:00,21,274,"PLEISS, TIBOR",PLHK      ,In,IN,32.0,32.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1200.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,14.0,10:00,21,275,"GIST, JAMES",P002980   ,In,IN,32.0,32.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1200.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,15.0,10:00,21,276,"VOUGIOUKAS, IAN",PTFX      ,Out,OUT,32.0,32.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1200.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,32.0,09:48,21,278,"GREEN, ERICK",P005159   ,Missed Three Pointer (4/6 -  13 pt),3FGA,32.0,32.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,9,48,12.0,1212.0,12.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,0.0,09:48,21,279,"THOMAS, WILL",P005856   ,Off Rebound (2),O,32.0,32.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,9,48,12.0,1212.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,,09:48,21,280,,          ,Turnover (2),TO,32.0,32.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,9,48,12.0,1212.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAN,14.0,09:29,21,281,"GIST, JAMES",P002980   ,Missed Two Pointer (0/1 -  0 pt),2FGA,32.0,32.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,9,29,31.0,1231.0,19.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAN,14.0,09:29,21,282,"GIST, JAMES",P002980   ,Shot Rejected (1),AG,32.0,32.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,9,29,31.0,1231.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,21.0,09:29,21,283,"PLEISS, TIBOR",PLHK      ,Block (2),FV,32.0,32.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,9,29,31.0,1231.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,,09:29,21,284,,          ,Def Rebound (2),D,32.0,32.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,9,29,31.0,1231.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,0.0,09:01,21,285,"THOMAS, WILL",P005856   ,Turnover (1),TO,32.0,32.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,9,1,59.0,1259.0,28.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAN,0.0,09:01,21,286,"SINGLETON, CHRIS",P006614   ,Steal (4),ST,32.0,32.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,9,1,59.0,1259.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAN,0.0,09:01,21,287,"SINGLETON, CHRIS",P006614   ,Turnover (3),TO,32.0,32.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,9,1,59.0,1259.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,32.0,09:01,21,288,"GREEN, ERICK",P005159   ,Steal (2),ST,32.0,32.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,9,1,59.0,1259.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,32.0,09:01,21,289,"GREEN, ERICK",P005159   ,Two Pointer (1/3 -  15 pt),2FGM,34.0,32.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,9,1,59.0,1259.0,0.0,2.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAN,19.0,08:11,22,291,"LEKAVICIUS, LUKAS",P003210   ,Foul Drawn (1),RV,34.0,32.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,8,11,49.0,1309.0,50.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,9.0,08:11,22,292,"VAN ROSSOM, SAM",PLRQ      ,Foul (2),CM,34.0,32.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,8,11,49.0,1309.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAN,14.0,07:58,23,294,"GIST, JAMES",P002980   ,Foul Drawn (2),RV,34.0,32.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,7,58,2.0,1322.0,13.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,21.0,07:58,23,295,"PLEISS, TIBOR",PLHK      ,Foul (2),CM,34.0,32.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,7,58,2.0,1322.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAN,14.0,07:58,23,296,"GIST, JAMES",P002980   ,Free Throw In (1/1 -  1 pt),FTM,34.0,33.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,7,58,2.0,1322.0,0.0,0.0,1.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAN,19.0,07:58,23,297,"LEKAVICIUS, LUKAS",P003210   ,Assist (2),AS,34.0,33.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,7,58,2.0,1322.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAN,14.0,07:58,23,298,"GIST, JAMES",P002980   ,Missed Free Throw (1/2 -  1 pt),FTA,34.0,33.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,7,58,2.0,1322.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,,07:58,23,299,,          ,Def Rebound (3),D,34.0,33.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,7,58,2.0,1322.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,42.0,07:45,23,300,"DOORNEKAMP, AARON",P002763   ,Foul Drawn (3),RV,34.0,33.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,7,45,15.0,1335.0,13.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAN,3.0,07:45,23,301,"RIVERS, KC",P002429   ,Foul (2),CM,34.0,33.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,7,45,15.0,1335.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAM,32.0,07:32,23,302,"GREEN, ERICK",P005159   ,Foul Drawn (5),RV,34.0,33.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,7,32,28.0,1348.0,13.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAN,24.0,07:32,23,303,"LOJESKI, MATT",P003608   ,Foul (1),CM,34.0,33.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,7,32,28.0,1348.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","THOMAS, WILL","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
