CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,22.0,03:44,7,59,"ROBERTS, BRIAN",P002091   ,Out,OUT,14.0,12.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,44,16.0,376.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","BOGRIS, GEORGIOS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","ROBERTS, BRIAN"
OLY,31.0,03:44,7,60,"BOGRIS, GEORGIOS",P001933   ,Out,OUT,14.0,12.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,44,16.0,376.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
OLY,16.0,03:30,7,61,"PAPANIKOLAOU, KOSTAS",P001255   ,Two Pointer (1/2 -  2 pt),2FGM,14.0,14.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,30,30.0,390.0,14.0,0.0,2.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
ZAL,21.0,03:30,7,62,"MILAKNIS, ARTURAS",PKPD      ,Foul (1),CM,14.0,14.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,30,30.0,390.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
OLY,16.0,03:30,7,63,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul Drawn (1),RV,14.0,14.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,30,30.0,390.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
OLY,16.0,03:30,7,64,"PAPANIKOLAOU, KOSTAS",P001255   ,Free Throw In (1/1 -  3 pt),FTM,14.0,15.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,30,30.0,390.0,0.0,0.0,1.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
ZAL,13.0,03:12,7,65,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (1/1 -  2 pt),2FGM,16.0,15.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,12,48.0,408.0,18.0,2.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
OLY,16.0,02:49,8,67,"PAPANIKOLAOU, KOSTAS",P001255   ,Missed Three Pointer (0/1 -  3 pt),3FGA,16.0,15.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,49,11.0,431.0,23.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
OLY,,02:46,8,68,,          ,Off Rebound (1),O,16.0,15.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,46,14.0,434.0,3.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
OLY,7.0,02:41,8,69,"SPANOULIS, VASSILIS",PJUO      ,Turnover (1),TO,16.0,15.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,41,19.0,439.0,5.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
ZAL,22.0,02:23,8,70,"MICIC, VASILIJE",P002580   ,Missed Two Pointer (1/2 -  2 pt),2FGA,16.0,15.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,23,37.0,457.0,18.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
OLY,,02:23,8,71,,          ,Def Rebound (1),D,16.0,15.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,23,37.0,457.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
OLY,6.0,02:06,8,72,"PAPAPETROU, IOANNIS",P005161   ,Two Pointer (3/3 -  6 pt),2FGM,16.0,17.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,6,54.0,474.0,17.0,0.0,2.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
OLY,7.0,02:04,8,73,"SPANOULIS, VASSILIS",PJUO      ,Assist (4),AS,16.0,17.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,4,56.0,476.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
ZAL,22.0,01:39,9,75,"MICIC, VASILIJE",P002580   ,Two Pointer (2/3 -  4 pt),2FGM,18.0,17.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,39,21.0,501.0,25.0,2.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
OLY,7.0,01:19,9,76,"SPANOULIS, VASSILIS",PJUO      ,Turnover (2),TO,18.0,17.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,19,41.0,521.0,20.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
ZAL,22.0,01:17,9,77,"MICIC, VASILIJE",P002580   ,Steal (1),ST,18.0,17.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,17,43.0,523.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
ZAL,44.0,01:09,9,78,"KAVALIAUSKAS, ANTANAS",P000399   ,Two Pointer (1/1 -  2 pt),2FGM,20.0,17.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,9,51.0,531.0,8.0,2.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
ZAL,21.0,01:04,9,79,"MILAKNIS, ARTURAS",PKPD      ,Assist (1),AS,20.0,17.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,4,56.0,536.0,5.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
ZAL,44.0,00:57,10,81,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (1),CM,20.0,17.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,57,3.0,543.0,7.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
OLY,13.0,00:57,10,82,"STRELNIEKS, JANIS",P000046   ,Foul Drawn (1),RV,20.0,17.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,57,3.0,543.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
ZAL,6.0,00:57,10,83,"TOUPANE, AXEL",P002582   ,In,IN,20.0,17.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,57,3.0,543.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
ZAL,13.0,00:57,10,84,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,20.0,17.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,57,3.0,543.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
ZAL,30.0,00:57,10,85,"WHITE, AARON",P006505   ,In,IN,20.0,17.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,57,3.0,543.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
ZAL,92.0,00:57,10,86,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,20.0,17.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,57,3.0,543.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
OLY,7.0,00:57,10,87,"SPANOULIS, VASSILIS",PJUO      ,Out,OUT,20.0,17.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,57,3.0,543.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
OLY,34.0,00:57,10,88,"THOMPSON, HOLLIS",P008014   ,In,IN,20.0,17.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,57,3.0,543.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS"
OLY,1.0,00:44,10,89,"MCLEAN, JAMEL",P004418   ,Two Pointer (1/1 -  2 pt),2FGM,20.0,19.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,44,16.0,556.0,13.0,0.0,2.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS"
OLY,6.0,00:44,10,90,"PAPAPETROU, IOANNIS",P005161   ,Assist (1),AS,20.0,19.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,44,16.0,556.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS"
ZAL,22.0,00:44,10,91,"MICIC, VASILIJE",P002580   ,Foul (1),CM,20.0,19.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,44,16.0,556.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS"
OLY,1.0,00:44,10,92,"MCLEAN, JAMEL",P004418   ,Foul Drawn (1),RV,20.0,19.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,44,16.0,556.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS"
OLY,1.0,00:44,10,93,"MCLEAN, JAMEL",P004418   ,Missed Free Throw (0/1 -  2 pt),FTA,20.0,19.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,44,16.0,556.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS"
ZAL,6.0,00:41,10,94,"TOUPANE, AXEL",P002582   ,Def Rebound (1),D,20.0,19.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,41,19.0,559.0,3.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS"
ZAL,44.0,00:25,10,95,"KAVALIAUSKAS, ANTANAS",P000399   ,Two Pointer (2/2 -  4 pt),2FGM,22.0,19.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,25,35.0,575.0,16.0,2.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS"
OLY,16.0,00:05,10,96,"PAPANIKOLAOU, KOSTAS",P001255   ,Turnover (2),TO,22.0,19.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,5,55.0,595.0,20.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS"
ZAL,30.0,00:03,10,97,"WHITE, AARON",P006505   ,Steal (1),ST,22.0,19.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,3,57.0,597.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS"
ZAL,30.0,00:02,10,98,"WHITE, AARON",P006505   ,Missed Two Pointer (0/1 -  0 pt),2FGA,22.0,19.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,2,58.0,598.0,1.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS"
OLY,16.0,00:01,10,99,"PAPANIKOLAOU, KOSTAS",P001255   ,Def Rebound (1),D,22.0,19.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,1,59.0,599.0,1.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS"
   ,,,11,101,,          ,End Period,EP,22.0,19.0,,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,0,,,,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS"
   ,,,11,106,,          ,Begin Period,BP,22.0,19.0,,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,0,,,,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS"
ZAL,3.0,10:00,11,102,"PANGOS, KEVIN",P006433   ,In,IN,22.0,19.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,10,0,0.0,600.0,,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS"
ZAL,21.0,10:00,11,103,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,22.0,19.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,10,0,0.0,600.0,0.0,0.0,0.0,"MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS"
OLY,6.0,10:00,11,104,"PAPAPETROU, IOANNIS",P005161   ,Out,OUT,22.0,19.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,10,0,0.0,600.0,0.0,0.0,0.0,"MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS"
OLY,33.0,10:00,11,105,"WILTJER, KYLE",P008052   ,In,IN,22.0,19.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,10,0,0.0,600.0,0.0,0.0,0.0,"MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","WILTJER, KYLE"
ZAL,22.0,09:55,11,107,"MICIC, VASILIJE",P002580   ,Turnover (1),TO,22.0,19.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,9,55,5.0,605.0,5.0,0.0,0.0,"MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","WILTJER, KYLE"
OLY,13.0,09:48,11,108,"STRELNIEKS, JANIS",P000046   ,Turnover (1),TO,22.0,19.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,9,48,12.0,612.0,7.0,0.0,0.0,"MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","WILTJER, KYLE"
ZAL,3.0,09:46,11,109,"PANGOS, KEVIN",P006433   ,Steal (1),ST,22.0,19.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,9,46,14.0,614.0,2.0,0.0,0.0,"MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","WILTJER, KYLE"
ZAL,3.0,09:44,11,110,"PANGOS, KEVIN",P006433   ,Missed Two Pointer (0/2 -  0 pt),2FGA,22.0,19.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,9,44,16.0,616.0,2.0,0.0,0.0,"MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","WILTJER, KYLE"
OLY,13.0,09:41,11,111,"STRELNIEKS, JANIS",P000046   ,Def Rebound (1),D,22.0,19.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,9,41,19.0,619.0,3.0,0.0,0.0,"MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","WILTJER, KYLE"
OLY,16.0,09:29,11,112,"PAPANIKOLAOU, KOSTAS",P001255   ,Missed Two Pointer (1/3 -  3 pt),2FGA,22.0,19.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,9,29,31.0,631.0,12.0,0.0,0.0,"MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","PAPANIKOLAOU, KOSTAS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","WILTJER, KYLE"
