CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
BAR       ,,8,01:58,39,574,"PRESSEY, PHIL",P007997   ,Offensive Foul (4),OF,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,8,01:58,39,575,"PRESSEY, PHIL",P007997   ,Turnover (1),TO,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,14,01:58,39,576,"GIST, JAMES",P002980   ,Foul Drawn (2),RV,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,01:44,39,577,"CALATHES, NICK",P001932   ,Missed Two Pointer (6/11 -  12 pt),2FGA,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,01:44,39,578,"CALATHES, NICK",P001932   ,Shot Rejected (2),AG,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,1,01:42,39,579,"SERAPHIN, KEVIN",P001948   ,Block (3),FV,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,11,01:40,39,580,"PAPPAS, NIKOS",P000464   ,Off Rebound (1),O,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,14,01:34,39,581,"GIST, JAMES",P002980   ,Missed Two Pointer (2/6 -  4 pt),2FGA,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,1,01:32,39,582,"SERAPHIN, KEVIN",P001948   ,Def Rebound (5),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,14,01:30,39,583,"GIST, JAMES",P002980   ,Foul (3),CM,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,1,01:30,39,584,"SERAPHIN, KEVIN",P001948   ,Foul Drawn (6),RV,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,1,01:30,39,585,"SERAPHIN, KEVIN",P001948   ,Free Throw In (6/8 -  24 pt),FTM,89.0,68.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,1,01:30,39,586,"SERAPHIN, KEVIN",P001948   ,Missed Free Throw (6/9 -  24 pt),FTA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,01:27,39,587,"SINGLETON, CHRIS",P006614   ,Def Rebound (4),D,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,3,01:14,39,588,"RIVERS, K.C.",P002429   ,Offensive Foul (4),OF,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,3,01:14,39,589,"RIVERS, K.C.",P002429   ,Turnover (3),TO,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,9,01:14,39,590,"HANGA, ADAM",P005099   ,Foul Drawn (2),RV,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,6,01:14,39,591,"GARCIA, MARC",P004535   ,In,IN,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,9,01:14,39,592,"HANGA, ADAM",P005099   ,Out,OUT,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,14,01:01,39,593,"VEZENKOV, SASHA",P003469   ,Turnover (1),TO,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,01:01,39,594,"SINGLETON, CHRIS",P006614   ,Steal (1),ST,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,14,01:01,39,595,"VEZENKOV, SASHA",P003469   ,Foul (2),CM,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,01:01,39,596,"SINGLETON, CHRIS",P006614   ,Foul Drawn (6),RV,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,01:01,39,597,"SINGLETON, CHRIS",P006614   ,Missed Free Throw (4/11 -  6 pt),FTA,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,01:01,39,598,"SINGLETON, CHRIS",P006614   ,Free Throw In (5/12 -  7 pt),FTM,89.0,69.0,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,8,00:53,40,600,"PRESSEY, PHIL",P007997   ,Two Pointer (3/5 -  7 pt),2FGM,91.0,69.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,11,00:37,40,601,"PAPPAS, NIKOS",P000464   ,Missed Three Pointer (1/4 -  20 pt),3FGA,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,6,00:34,40,602,"GARCIA, MARC",P004535   ,Def Rebound (1),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,00:34,40,603,"SINGLETON, CHRIS",P006614   ,Foul (4),CM,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,6,00:34,40,604,"GARCIA, MARC",P004535   ,Foul Drawn (1),RV,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,6,00:34,40,605,"GARCIA, MARC",P004535   ,Free Throw In (1/1 -  1 pt),FTM,92.0,69.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,6,00:34,40,606,"GARCIA, MARC",P004535   ,Free Throw In (2/2 -  2 pt),FTM,93.0,69.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,00:23,40,607,"CALATHES, NICK",P001932   ,Two Pointer (7/12 -  14 pt),2FGM,93.0,71.0,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,6,00:16,40,608,"GARCIA, MARC",P004535   ,Three Pointer (1/1 -  5 pt),3FGM,96.0,71.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,8,00:16,40,609,"PRESSEY, PHIL",P007997   ,Assist (6),AS,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,00:06,40,610,"SINGLETON, CHRIS",P006614   ,Missed Three Pointer (0/2 -  7 pt),3FGA,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,1,00:02,40,611,"SERAPHIN, KEVIN",P001948   ,Def Rebound (6),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,8,00:01,40,612,"PRESSEY, PHIL",P007997   ,Two Pointer (4/6 -  9 pt),2FGM,98.0,71.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,1,00:01,40,613,"SERAPHIN, KEVIN",P001948   ,Assist (2),AS,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
          ,,,,41,616,,          ,End Game,EG,,,,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
