CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
IST       ,,14,02:47,38,591,"ADAMS, JOSH",P007872   ,Free Throw In (8/8 -  15 pt),FTM,84.0,79.0,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,14,02:41,38,592,"ADAMS, JOSH",P007872   ,Foul (4),CM,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,3,02:41,38,593,"PANGOS, KEVIN",P006433   ,Foul Drawn (4),RV,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,92,02:27,38,594,"ULANOVAS, EDGARAS",P002329   ,Two Pointer (5/5 -  22 pt),2FGM,86.0,79.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,30,02:09,38,595,"WHITE, AARON",P006505   ,Foul (3),CM,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,12,02:09,38,596,"MOTUM, BROCK",P006599   ,Foul Drawn (3),RV,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,12,02:09,38,597,"MOTUM, BROCK",P006599   ,Free Throw In (5/5 -  10 pt),FTM,86.0,80.0,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,12,02:09,38,598,"MOTUM, BROCK",P006599   ,Free Throw In (6/6 -  11 pt),FTM,86.0,81.0,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,22,02:09,38,599,"MICIC, VASILIJE",P002580   ,Out,OUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,66,02:09,38,600,"VALINSKAS, PAULIUS",P004664   ,In,IN,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,13,01:50,39,602,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (7/10 -  17 pt),2FGA,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,42,01:48,39,603,"DUNSTON, BRYANT",P003048   ,Def Rebound (5),D,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,42,01:41,39,604,"DUNSTON, BRYANT",P003048   ,Two Pointer (8/11 -  17 pt),2FGM,86.0,83.0,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,1,01:41,39,605,"LEDO, RICKY",P007969   ,Assist (2),AS,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,,01:41,39,606,,          ,Time Out (2),TOUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,3,01:31,39,607,"PANGOS, KEVIN",P006433   ,Two Pointer (3/4 -  7 pt),2FGM,88.0,83.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,0,01:31,39,608,"DAVIES, BRANDON",P007870   ,In,IN,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,13,01:31,39,609,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,14,01:31,39,610,"ADAMS, JOSH",P007872   ,Out,OUT,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,44,01:31,39,611,"SIMON, KRUNOSLAV",PCPR      ,In,IN,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,12,01:08,39,612,"MOTUM, BROCK",P006599   ,Missed Three Pointer (1/4 -  11 pt),3FGA,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,66,01:03,39,613,"VALINSKAS, PAULIUS",P004664   ,Def Rebound (3),D,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,3,00:47,40,615,"PANGOS, KEVIN",P006433   ,Three Pointer (1/3 -  10 pt),3FGM,91.0,83.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,66,00:47,40,616,"VALINSKAS, PAULIUS",P004664   ,Assist (6),AS,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,1,00:37,40,617,"LEDO, RICKY",P007969   ,Missed Three Pointer (3/7 -  13 pt),3FGA,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,12,00:35,40,618,"MOTUM, BROCK",P006599   ,Off Rebound (2),O,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,30,00:34,40,619,"DRAGIC, ZORAN",P003514   ,Turnover (1),TO,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,0,00:34,40,620,"DAVIES, BRANDON",P007870   ,Out,OUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,13,00:34,40,621,"JANKUNAS, PAULIUS",PBWI      ,In,IN,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,14,00:34,40,622,"ADAMS, JOSH",P007872   ,In,IN,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,44,00:34,40,623,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,66,00:11,40,624,"VALINSKAS, PAULIUS",P004664   ,Missed Three Pointer (1/3 -  8 pt),3FGA,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,14,00:08,40,625,"ADAMS, JOSH",P007872   ,Def Rebound (1),D,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,14,00:04,40,626,"ADAMS, JOSH",P007872   ,Missed Two Pointer (2/4 -  15 pt),2FGA,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,13,00:03,40,627,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (6),D,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
          ,,,,41,630,,          ,End Game,EG,,,,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
