CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,1.0,09:35,21,299,"DE COLO, NANDO",P002100   ,Missed Three Pointer (2/5 -  11 pt),3FGA,39.0,53.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,9,35,25.0,1225.0,16.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","DE COLO, NANDO","WESTERMANN, LEO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HINES, KYLE"
KHI,23.0,09:33,21,300,"THOMAS, MALCOLM",P004251   ,Def Rebound (1),D,39.0,53.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,9,33,27.0,1227.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","DE COLO, NANDO","WESTERMANN, LEO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HINES, KYLE"
KHI,13.0,09:22,21,301,"GILL, ANTHONY",P008001   ,Missed Three Pointer (0/2 -  2 pt),3FGA,39.0,53.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,9,22,38.0,1238.0,11.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","DE COLO, NANDO","WESTERMANN, LEO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HINES, KYLE"
CSK,20.0,09:19,21,302,"VORONTSEVICH, ANDREY",PLHI      ,Def Rebound (2),D,39.0,53.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,9,19,41.0,1241.0,3.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","DE COLO, NANDO","WESTERMANN, LEO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HINES, KYLE"
CSK,1.0,09:18,21,303,"DE COLO, NANDO",P002100   ,Turnover (1),TO,39.0,53.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,9,18,42.0,1242.0,1.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","DE COLO, NANDO","WESTERMANN, LEO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HINES, KYLE"
KHI,6.0,08:51,22,305,"VIALTSEV, EGOR",PBGV      ,Missed Three Pointer (1/2 -  5 pt),3FGA,39.0,53.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,8,51,9.0,1269.0,27.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","DE COLO, NANDO","WESTERMANN, LEO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HINES, KYLE"
CSK,42.0,08:49,22,306,"HINES, KYLE",P002812   ,Def Rebound (2),D,39.0,53.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,8,49,11.0,1271.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","DE COLO, NANDO","WESTERMANN, LEO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HINES, KYLE"
CSK,1.0,08:36,22,307,"DE COLO, NANDO",P002100   ,Turnover (2),TO,39.0,53.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,8,36,24.0,1284.0,13.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","DE COLO, NANDO","WESTERMANN, LEO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HINES, KYLE"
KHI,1.0,08:18,22,308,"SHVED, ALEXEY",PKVZ      ,Two Pointer (3/5 -  13 pt),2FGM,41.0,53.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,8,18,42.0,1302.0,18.0,2.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","DE COLO, NANDO","WESTERMANN, LEO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HINES, KYLE"
CSK,21.0,07:57,23,310,"CLYBURN, WILL",P004888   ,Three Pointer (1/1 -  3 pt),3FGM,41.0,56.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,57,3.0,1323.0,21.0,0.0,3.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","DE COLO, NANDO","WESTERMANN, LEO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HINES, KYLE"
CSK,42.0,07:57,23,311,"HINES, KYLE",P002812   ,Assist (2),AS,41.0,56.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,57,3.0,1323.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","DE COLO, NANDO","WESTERMANN, LEO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HINES, KYLE"
KHI,23.0,07:37,23,312,"THOMAS, MALCOLM",P004251   ,Two Pointer (2/3 -  4 pt),2FGM,43.0,56.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,37,23.0,1343.0,20.0,2.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","DE COLO, NANDO","WESTERMANN, LEO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HINES, KYLE"
KHI,1.0,07:35,23,313,"SHVED, ALEXEY",PKVZ      ,Assist (6),AS,43.0,56.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,35,25.0,1345.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","DE COLO, NANDO","WESTERMANN, LEO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HINES, KYLE"
CSK,9.0,07:13,23,314,"WESTERMANN, LEO",P002543   ,Missed Three Pointer (3/4 -  11 pt),3FGA,43.0,56.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,13,47.0,1367.0,22.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","DE COLO, NANDO","WESTERMANN, LEO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HINES, KYLE"
KHI,23.0,07:11,23,315,"THOMAS, MALCOLM",P004251   ,Def Rebound (2),D,43.0,56.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,11,49.0,1369.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","DE COLO, NANDO","WESTERMANN, LEO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HINES, KYLE"
KHI,23.0,07:05,23,316,"THOMAS, MALCOLM",P004251   ,Two Pointer (3/4 -  6 pt),2FGM,45.0,56.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,5,55.0,1375.0,6.0,2.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","DE COLO, NANDO","WESTERMANN, LEO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HINES, KYLE"
KHI,6.0,07:03,23,317,"VIALTSEV, EGOR",PBGV      ,Assist (1),AS,45.0,56.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,3,57.0,1377.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","DE COLO, NANDO","WESTERMANN, LEO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HINES, KYLE"
CSK,1.0,06:54,24,319,"DE COLO, NANDO",P002100   ,Foul Drawn (2),RV,45.0,56.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,54,6.0,1386.0,9.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","DE COLO, NANDO","WESTERMANN, LEO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HINES, KYLE"
KHI,23.0,06:54,24,320,"THOMAS, MALCOLM",P004251   ,Foul (3),CM,45.0,56.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,54,6.0,1386.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","DE COLO, NANDO","WESTERMANN, LEO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HINES, KYLE"
CSK,11.0,06:54,24,321,"ANTONOV, SEMEN",P004941   ,In,IN,45.0,56.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,54,6.0,1386.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","DE COLO, NANDO","WESTERMANN, LEO","VORONTSEVICH, ANDREY","CLYBURN, WILL","HINES, KYLE"
CSK,20.0,06:54,24,322,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,45.0,56.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,54,6.0,1386.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN"
CSK,1.0,06:43,24,323,"DE COLO, NANDO",P002100   ,Turnover (3),TO,45.0,56.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,43,17.0,1397.0,11.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN"
KHI,6.0,06:27,24,324,"VIALTSEV, EGOR",PBGV      ,Three Pointer (2/3 -  8 pt),3FGM,48.0,56.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,27,33.0,1413.0,16.0,3.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN"
KHI,1.0,06:23,24,325,"SHVED, ALEXEY",PKVZ      ,Assist (7),AS,48.0,56.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,23,37.0,1417.0,4.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN"
CSK,21.0,06:15,24,326,"CLYBURN, WILL",P004888   ,Foul Drawn (2),RV,48.0,56.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,15,45.0,1425.0,8.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN"
KHI,1.0,06:15,24,327,"SHVED, ALEXEY",PKVZ      ,Foul (2),CM,48.0,56.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,15,45.0,1425.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN"
CSK,1.0,06:15,24,328,"DE COLO, NANDO",P002100   ,Out,OUT,48.0,56.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,15,45.0,1425.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN"
CSK,22.0,06:15,24,329,"HIGGINS, CORY",P006450   ,In,IN,48.0,56.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,15,45.0,1425.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN","HIGGINS, CORY"
KHI,23.0,06:08,24,330,"THOMAS, MALCOLM",P004251   ,Foul Drawn (1),RV,48.0,56.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,8,52.0,1432.0,7.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,42.0,06:08,24,331,"HINES, KYLE",P002812   ,Offensive Foul (3),OF,48.0,56.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,8,52.0,1432.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,42.0,06:08,24,332,"HINES, KYLE",P002812   ,Turnover (2),TO,48.0,56.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,8,52.0,1432.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN","HIGGINS, CORY"
KHI,23.0,05:54,25,334,"THOMAS, MALCOLM",P004251   ,Foul Drawn (2),RV,48.0,56.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,54,6.0,1446.0,14.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,22.0,05:54,25,335,"HIGGINS, CORY",P006450   ,Foul (1),CM,48.0,56.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,54,6.0,1446.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN","HIGGINS, CORY"
KHI,13.0,05:44,25,336,"GILL, ANTHONY",P008001   ,Foul Drawn (3),RV,48.0,56.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,44,16.0,1456.0,10.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,11.0,05:44,25,337,"ANTONOV, SEMEN",P004941   ,Foul (2),CM,48.0,56.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,44,16.0,1456.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN","HIGGINS, CORY"
KHI,1.0,05:31,25,338,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/4 -  13 pt),3FGA,48.0,56.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,31,29.0,1469.0,13.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,,05:31,25,339,,          ,Def Rebound (2),D,48.0,56.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,31,29.0,1469.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,22.0,05:19,25,340,"HIGGINS, CORY",P006450   ,Foul Drawn (3),RV,48.0,56.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,19,41.0,1481.0,12.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN","HIGGINS, CORY"
KHI,23.0,05:19,25,341,"THOMAS, MALCOLM",P004251   ,Foul (4),CM,48.0,56.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,19,41.0,1481.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN","HIGGINS, CORY"
KHI,19.0,05:19,25,342,"TODOROVIC, MARKO",P001612   ,In,IN,48.0,56.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,19,41.0,1481.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","THOMAS, MALCOLM","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN","HIGGINS, CORY"
KHI,23.0,05:19,25,343,"THOMAS, MALCOLM",P004251   ,Out,OUT,48.0,56.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,19,41.0,1481.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","TODOROVIC, MARKO","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,9.0,05:01,25,344,"WESTERMANN, LEO",P002543   ,Three Pointer (4/5 -  14 pt),3FGM,48.0,59.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,1,59.0,1499.0,18.0,0.0,3.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","TODOROVIC, MARKO","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,22.0,04:59,26,346,"HIGGINS, CORY",P006450   ,Assist (4),AS,48.0,59.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,59,1.0,1501.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","TODOROVIC, MARKO","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN","HIGGINS, CORY"
KHI,9.0,04:48,26,347,"MARKOVIC, STEFAN",PLME      ,Turnover (4),TO,48.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,48,12.0,1512.0,11.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","TODOROVIC, MARKO","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN","HIGGINS, CORY"
   ,,04:48,26,348,,          ,TV Time Out (2),TOUT_TV,48.0,59.0,,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,48,12.0,1512.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","TODOROVIC, MARKO","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,21.0,04:28,26,349,"CLYBURN, WILL",P004888   ,Missed Two Pointer (0/2 -  3 pt),2FGA,48.0,59.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,28,32.0,1532.0,20.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","TODOROVIC, MARKO","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,42.0,04:28,26,350,"HINES, KYLE",P002812   ,Off Rebound (2),O,48.0,59.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,28,32.0,1532.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","TODOROVIC, MARKO","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,42.0,04:28,26,351,"HINES, KYLE",P002812   ,Foul Drawn (1),RV,48.0,59.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,28,32.0,1532.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","TODOROVIC, MARKO","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN","HIGGINS, CORY"
KHI,19.0,04:28,26,352,"TODOROVIC, MARKO",P001612   ,Foul (2),CM,48.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,28,32.0,1532.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","TODOROVIC, MARKO","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,42.0,04:28,26,353,"HINES, KYLE",P002812   ,Missed Free Throw (0/1 -  0 pt),FTA,48.0,59.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,28,32.0,1532.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","TODOROVIC, MARKO","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,42.0,04:28,26,354,"HINES, KYLE",P002812   ,Free Throw In (1/2 -  1 pt),FTM,48.0,60.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,28,32.0,1532.0,0.0,0.0,1.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","TODOROVIC, MARKO","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN","HIGGINS, CORY"
KHI,1.0,04:09,26,355,"SHVED, ALEXEY",PKVZ      ,Two Pointer (4/6 -  15 pt),2FGM,50.0,60.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,9,51.0,1551.0,19.0,2.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","TODOROVIC, MARKO","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,21.0,03:50,27,357,"CLYBURN, WILL",P004888   ,Turnover (3),TO,50.0,60.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,50,10.0,1570.0,19.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","TODOROVIC, MARKO","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN","HIGGINS, CORY"
KHI,19.0,03:49,27,358,"TODOROVIC, MARKO",P001612   ,Steal (1),ST,50.0,60.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,49,11.0,1571.0,1.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","TODOROVIC, MARKO","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN","HIGGINS, CORY"
KHI,1.0,03:43,27,359,"SHVED, ALEXEY",PKVZ      ,Two Pointer (5/7 -  17 pt),2FGM,52.0,60.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,43,17.0,1577.0,6.0,2.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","TODOROVIC, MARKO","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN","HIGGINS, CORY"
CSK,22.0,03:19,27,360,"HIGGINS, CORY",P006450   ,Foul Drawn (4),RV,52.0,60.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,19,41.0,1601.0,24.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","VIALTSEV, EGOR","TODOROVIC, MARKO","WESTERMANN, LEO","CLYBURN, WILL","HINES, KYLE","ANTONOV, SEMEN","HIGGINS, CORY"
