CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,6.0,10:00,31,586,"PAPAPETROU, IOANNIS",P005161   ,In,IN,70.0,57.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,10,0,0.0,1800.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","TILLIE, KIM","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
OLY,7.0,10:00,31,587,"SPANOULIS, VASSILIS",PJUO      ,Out,OUT,70.0,57.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,10,0,0.0,1800.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,23.0,09:44,31,589,"DOUGLAS, TONEY",P008152   ,Two Pointer (2/3 -  4 pt),2FGM,70.0,59.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,9,44,16.0,1816.0,16.0,0.0,2.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
OLY,1.0,09:29,31,590,"MCLEAN, JAMEL",P004418   ,Two Pointer (1/2 -  2 pt),2FGM,72.0,59.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,9,29,31.0,1831.0,15.0,2.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
OLY,13.0,09:27,31,591,"STRELNIEKS, JANIS",P000046   ,Assist (2),AS,72.0,59.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,9,27,33.0,1833.0,2.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,5.0,09:14,31,592,"BROWN, DERRICK",P004425   ,Two Pointer (2/4 -  8 pt),2FGM,72.0,61.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,9,14,46.0,1846.0,13.0,0.0,2.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,44.0,09:11,31,593,"SIMON, KRUNOSLAV",PCPR      ,Assist (7),AS,72.0,61.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,9,11,49.0,1849.0,3.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
OLY,13.0,09:01,31,594,"STRELNIEKS, JANIS",P000046   ,Turnover (2),TO,72.0,61.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,9,1,59.0,1859.0,10.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,44.0,08:49,32,596,"SIMON, KRUNOSLAV",PCPR      ,Missed Three Pointer (1/4 -  12 pt),3FGA,72.0,61.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,8,49,11.0,1871.0,12.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,15.0,08:47,32,597,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (1),O,72.0,61.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,8,47,13.0,1873.0,2.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,15.0,08:45,32,598,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (4/5 -  8 pt),2FGM,72.0,63.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,8,45,15.0,1875.0,2.0,0.0,2.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
OLY,14.0,08:24,32,599,"TILLIE, KIM",P002744   ,Turnover (2),TO,72.0,63.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,8,24,36.0,1896.0,21.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,5.0,08:22,32,600,"BROWN, DERRICK",P004425   ,Steal (1),ST,72.0,63.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,8,22,38.0,1898.0,2.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
OLY,13.0,08:15,32,601,"STRELNIEKS, JANIS",P000046   ,Foul (2),CM,72.0,63.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,8,15,45.0,1905.0,7.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,5.0,08:15,32,602,"BROWN, DERRICK",P004425   ,Foul Drawn (2),RV,72.0,63.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,8,15,45.0,1905.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,3.0,08:15,32,603,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (3/7 -  6 pt),2FGM,72.0,65.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,8,15,45.0,1905.0,0.0,0.0,2.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,44.0,08:15,32,604,"SIMON, KRUNOSLAV",PCPR      ,Assist (8),AS,72.0,65.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,8,15,45.0,1905.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
OLY,6.0,07:53,33,606,"PAPAPETROU, IOANNIS",P005161   ,Turnover (2),TO,72.0,65.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,53,7.0,1927.0,22.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,15.0,07:52,33,607,"STIMAC, VLADIMIR",PLBJ      ,Steal (1),ST,72.0,65.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,52,8.0,1928.0,1.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,23.0,07:47,33,608,"DOUGLAS, TONEY",P008152   ,Missed Three Pointer (0/1 -  4 pt),3FGA,72.0,65.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,47,13.0,1933.0,5.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
OLY,6.0,07:47,33,609,"PAPAPETROU, IOANNIS",P005161   ,Def Rebound (4),D,72.0,65.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,47,13.0,1933.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,15.0,07:47,33,610,"STIMAC, VLADIMIR",PLBJ      ,Foul (2),CM,72.0,65.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,47,13.0,1933.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
OLY,6.0,07:47,33,611,"PAPAPETROU, IOANNIS",P005161   ,Foul Drawn (2),RV,72.0,65.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,47,13.0,1933.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
OLY,13.0,07:33,33,612,"STRELNIEKS, JANIS",P000046   ,Missed Two Pointer (2/3 -  7 pt),2FGA,72.0,65.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,33,27.0,1947.0,14.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,23.0,07:31,33,613,"DOUGLAS, TONEY",P008152   ,Def Rebound (2),D,72.0,65.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,31,29.0,1949.0,2.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,5.0,07:29,33,614,"BROWN, DERRICK",P004425   ,Two Pointer (3/5 -  10 pt),2FGM,72.0,67.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,29,31.0,1951.0,2.0,0.0,2.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,3.0,07:29,33,615,"MCCOLLUM, ERRICK",P005216   ,Assist (4),AS,72.0,67.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,29,31.0,1951.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
OLY,,07:29,33,616,,          ,Time Out (1),TOUT,72.0,67.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,29,31.0,1951.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
OLY,6.0,07:13,33,617,"PAPAPETROU, IOANNIS",P005161   ,Missed Three Pointer (1/3 -  12 pt),3FGA,72.0,67.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,13,47.0,1967.0,16.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,15.0,07:11,33,618,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (1),D,72.0,67.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,11,49.0,1969.0,2.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
OLY,13.0,07:03,33,619,"STRELNIEKS, JANIS",P000046   ,Foul (3),CM,72.0,67.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,3,57.0,1977.0,8.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,23.0,07:03,33,620,"DOUGLAS, TONEY",P008152   ,Foul Drawn (1),RV,72.0,67.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,3,57.0,1977.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
OLY,17.0,07:03,33,621,"MANTZARIS, VANGELIS",P003537   ,Out,OUT,72.0,67.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,3,57.0,1977.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
OLY,22.0,07:03,33,622,"ROBERTS, BRIAN",P002091   ,In,IN,72.0,67.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,3,57.0,1977.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,23.0,07:03,33,623,"DOUGLAS, TONEY",P008152   ,Free Throw In (1/1 -  5 pt),FTM,72.0,68.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,3,57.0,1977.0,0.0,0.0,1.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,15.0,07:03,33,624,"STIMAC, VLADIMIR",PLBJ      ,Assist (1),AS,72.0,68.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,3,57.0,1977.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,23.0,07:03,33,625,"DOUGLAS, TONEY",P008152   ,Missed Free Throw (1/2 -  5 pt),FTA,72.0,68.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,3,57.0,1977.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
OLY,1.0,07:03,33,626,"MCLEAN, JAMEL",P004418   ,Def Rebound (1),D,72.0,68.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,3,57.0,1977.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
OLY,6.0,06:45,34,628,"PAPAPETROU, IOANNIS",P005161   ,Two Pointer (5/6 -  14 pt),2FGM,74.0,68.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,45,15.0,1995.0,18.0,2.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,44.0,06:45,34,629,"SIMON, KRUNOSLAV",PCPR      ,Foul (3),CM,74.0,68.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,45,15.0,1995.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
OLY,6.0,06:45,34,630,"PAPAPETROU, IOANNIS",P005161   ,Foul Drawn (3),RV,74.0,68.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,45,15.0,1995.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
OLY,6.0,06:45,34,631,"PAPAPETROU, IOANNIS",P005161   ,Free Throw In (2/2 -  15 pt),FTM,75.0,68.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,45,15.0,1995.0,0.0,1.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
OLY,22.0,06:37,34,632,"ROBERTS, BRIAN",P002091   ,Foul (4),CM,75.0,68.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,37,23.0,2003.0,8.0,0.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,3.0,06:37,34,633,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (1),RV,75.0,68.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,37,23.0,2003.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,3.0,06:31,34,634,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (3/8 -  6 pt),2FGA,75.0,68.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,31,29.0,2009.0,6.0,0.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,15.0,06:28,34,635,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (2),O,75.0,68.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,28,32.0,2012.0,3.0,0.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,15.0,06:28,34,636,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (5/6 -  10 pt),2FGM,75.0,70.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,28,32.0,2012.0,0.0,0.0,2.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,3.0,06:18,34,637,"MCCOLLUM, ERRICK",P005216   ,Foul (1),CM,75.0,70.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,18,42.0,2022.0,10.0,0.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
OLY,22.0,06:18,34,638,"ROBERTS, BRIAN",P002091   ,Foul Drawn (2),RV,75.0,70.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,18,42.0,2022.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
OLY,22.0,06:18,34,639,"ROBERTS, BRIAN",P002091   ,Free Throw In (3/3 -  3 pt),FTM,76.0,70.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,18,42.0,2022.0,0.0,1.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
OLY,22.0,06:18,34,640,"ROBERTS, BRIAN",P002091   ,Free Throw In (4/4 -  4 pt),FTM,77.0,70.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,18,42.0,2022.0,0.0,1.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","TILLIE, KIM","PAPAPETROU, IOANNIS","ROBERTS, BRIAN","DOUGLAS, TONEY","BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
