CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,10.0,05:53,5,47,"JACKSON, EDWIN",P000229   ,Turnover (1),TO,5.0,10.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,53,7.0,247.0,14.0,0.0,0.0,"JACKSON, EDWIN","CLAVER, VICTOR","ORIOLA, PIERRE","KOPONEN, PETTERI","PRESSEY, PHIL","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","VILDOZA, LUCA"
BAS,7.0,05:38,5,48,"VOIGTMANN, JOHANNES",P007201   ,Missed Two Pointer (1/2 -  5 pt),2FGA,5.0,10.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,38,22.0,262.0,15.0,0.0,0.0,"JACKSON, EDWIN","CLAVER, VICTOR","ORIOLA, PIERRE","KOPONEN, PETTERI","PRESSEY, PHIL","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","VILDOZA, LUCA"
BAR,10.0,05:35,5,49,"JACKSON, EDWIN",P000229   ,Def Rebound (1),D,5.0,10.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,35,25.0,265.0,3.0,0.0,0.0,"JACKSON, EDWIN","CLAVER, VICTOR","ORIOLA, PIERRE","KOPONEN, PETTERI","PRESSEY, PHIL","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","VILDOZA, LUCA"
BAR,18.0,05:23,5,50,"ORIOLA, PIERRE",P005917   ,Turnover (1),TO,5.0,10.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,23,37.0,277.0,12.0,0.0,0.0,"JACKSON, EDWIN","CLAVER, VICTOR","ORIOLA, PIERRE","KOPONEN, PETTERI","PRESSEY, PHIL","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","VILDOZA, LUCA"
BAS,7.0,05:22,5,51,"VOIGTMANN, JOHANNES",P007201   ,Steal (1),ST,5.0,10.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,22,38.0,278.0,1.0,0.0,0.0,"JACKSON, EDWIN","CLAVER, VICTOR","ORIOLA, PIERRE","KOPONEN, PETTERI","PRESSEY, PHIL","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","VILDOZA, LUCA"
BAR,8.0,05:20,5,52,"PRESSEY, PHIL",P007997   ,Foul (1),CM,5.0,10.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,20,40.0,280.0,2.0,0.0,0.0,"JACKSON, EDWIN","CLAVER, VICTOR","ORIOLA, PIERRE","KOPONEN, PETTERI","PRESSEY, PHIL","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","VILDOZA, LUCA"
BAS,7.0,05:20,5,53,"VOIGTMANN, JOHANNES",P007201   ,Foul Drawn (1),RV,5.0,10.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,20,40.0,280.0,0.0,0.0,0.0,"JACKSON, EDWIN","CLAVER, VICTOR","ORIOLA, PIERRE","KOPONEN, PETTERI","PRESSEY, PHIL","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","VILDOZA, LUCA"
BAR,18.0,05:20,5,54,"ORIOLA, PIERRE",P005917   ,Out,OUT,5.0,10.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,20,40.0,280.0,0.0,0.0,0.0,"JACKSON, EDWIN","CLAVER, VICTOR","ORIOLA, PIERRE","KOPONEN, PETTERI","PRESSEY, PHIL","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","VILDOZA, LUCA"
BAR,32.0,05:20,5,55,"DIAGNE, ATOUMANE",P005327   ,In,IN,5.0,10.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,20,40.0,280.0,0.0,0.0,0.0,"JACKSON, EDWIN","CLAVER, VICTOR","KOPONEN, PETTERI","PRESSEY, PHIL","DIAGNE, ATOUMANE","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","VILDOZA, LUCA"
BAS,10.0,05:18,5,56,"BEAUBOIS, RODRIGUE",P006590   ,Missed Two Pointer (0/2 -  3 pt),2FGA,5.0,10.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,18,42.0,282.0,2.0,0.0,0.0,"JACKSON, EDWIN","CLAVER, VICTOR","KOPONEN, PETTERI","PRESSEY, PHIL","DIAGNE, ATOUMANE","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","VILDOZA, LUCA"
BAR,32.0,05:16,5,57,"DIAGNE, ATOUMANE",P005327   ,Def Rebound (1),D,5.0,10.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,16,44.0,284.0,2.0,0.0,0.0,"JACKSON, EDWIN","CLAVER, VICTOR","KOPONEN, PETTERI","PRESSEY, PHIL","DIAGNE, ATOUMANE","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","VILDOZA, LUCA"
BAR,8.0,05:04,5,58,"PRESSEY, PHIL",P007997   ,Turnover (1),TO,5.0,10.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,4,56.0,296.0,12.0,0.0,0.0,"JACKSON, EDWIN","CLAVER, VICTOR","KOPONEN, PETTERI","PRESSEY, PHIL","DIAGNE, ATOUMANE","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","VILDOZA, LUCA"
BAS,3.0,05:03,5,59,"VILDOZA, LUCA",P007947   ,Steal (1),ST,5.0,10.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,3,57.0,297.0,1.0,0.0,0.0,"JACKSON, EDWIN","CLAVER, VICTOR","KOPONEN, PETTERI","PRESSEY, PHIL","DIAGNE, ATOUMANE","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","VILDOZA, LUCA"
BAS,10.0,05:00,5,60,"BEAUBOIS, RODRIGUE",P006590   ,Missed Two Pointer (0/3 -  3 pt),2FGA,5.0,10.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,0,0.0,297.0,0.0,0.0,0.0,"JACKSON, EDWIN","CLAVER, VICTOR","KOPONEN, PETTERI","PRESSEY, PHIL","DIAGNE, ATOUMANE","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","VILDOZA, LUCA"
BAS,10.0,05:00,5,61,"BEAUBOIS, RODRIGUE",P006590   ,Shot Rejected (1),AG,5.0,10.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,0,0.0,240.0,-57.0,0.0,0.0,"JACKSON, EDWIN","CLAVER, VICTOR","KOPONEN, PETTERI","PRESSEY, PHIL","DIAGNE, ATOUMANE","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","VILDOZA, LUCA"
BAR,32.0,04:57,6,63,"DIAGNE, ATOUMANE",P005327   ,Block (1),FV,5.0,10.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,57,3.0,303.0,63.0,0.0,0.0,"JACKSON, EDWIN","CLAVER, VICTOR","KOPONEN, PETTERI","PRESSEY, PHIL","DIAGNE, ATOUMANE","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","VILDOZA, LUCA"
BAR,8.0,04:56,6,64,"PRESSEY, PHIL",P007997   ,Def Rebound (1),D,5.0,10.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,56,4.0,304.0,1.0,0.0,0.0,"JACKSON, EDWIN","CLAVER, VICTOR","KOPONEN, PETTERI","PRESSEY, PHIL","DIAGNE, ATOUMANE","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","VILDOZA, LUCA"
BAR,8.0,04:53,6,65,"PRESSEY, PHIL",P007997   ,Turnover (2),TO,5.0,10.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,53,7.0,307.0,3.0,0.0,0.0,"JACKSON, EDWIN","CLAVER, VICTOR","KOPONEN, PETTERI","PRESSEY, PHIL","DIAGNE, ATOUMANE","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","VILDOZA, LUCA"
   ,,04:53,6,66,,          ,TV Time Out (1),TOUT_TV,5.0,10.0,,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,53,7.0,307.0,0.0,0.0,0.0,"JACKSON, EDWIN","CLAVER, VICTOR","KOPONEN, PETTERI","PRESSEY, PHIL","DIAGNE, ATOUMANE","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","VILDOZA, LUCA"
BAR,5.0,04:53,6,67,"RIBAS, PAU",PJUG      ,In,IN,5.0,10.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,53,7.0,307.0,0.0,0.0,0.0,"JACKSON, EDWIN","CLAVER, VICTOR","KOPONEN, PETTERI","PRESSEY, PHIL","DIAGNE, ATOUMANE","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","VILDOZA, LUCA"
BAR,25.0,04:53,6,68,"KOPONEN, PETTERI",P004178   ,Out,OUT,5.0,10.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,53,7.0,307.0,0.0,0.0,0.0,"JACKSON, EDWIN","CLAVER, VICTOR","KOPONEN, PETTERI","PRESSEY, PHIL","DIAGNE, ATOUMANE","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","VILDOZA, LUCA"
BAR,30.0,04:53,6,69,"CLAVER, VICTOR",P000556   ,Out,OUT,5.0,10.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,53,7.0,307.0,0.0,0.0,0.0,"JACKSON, EDWIN","CLAVER, VICTOR","KOPONEN, PETTERI","PRESSEY, PHIL","DIAGNE, ATOUMANE","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","VILDOZA, LUCA"
BAR,45.0,04:53,6,70,"MOERMAN, ADRIEN",P001833   ,In,IN,5.0,10.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,53,7.0,307.0,0.0,0.0,0.0,"JACKSON, EDWIN","PRESSEY, PHIL","DIAGNE, ATOUMANE","RIBAS, PAU","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","VILDOZA, LUCA"
BAS,12.0,04:53,6,71,"DIOP, ILIMANE",P003540   ,In,IN,5.0,10.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,53,7.0,307.0,0.0,0.0,0.0,"JACKSON, EDWIN","PRESSEY, PHIL","DIAGNE, ATOUMANE","RIBAS, PAU","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","POIRIER, VINCENT","VILDOZA, LUCA"
BAS,17.0,04:53,6,72,"POIRIER, VINCENT",P004887   ,Out,OUT,5.0,10.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,53,7.0,307.0,0.0,0.0,0.0,"JACKSON, EDWIN","PRESSEY, PHIL","DIAGNE, ATOUMANE","RIBAS, PAU","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","DIOP, ILIMANE"
BAR,32.0,04:41,6,73,"DIAGNE, ATOUMANE",P005327   ,Foul (1),CM,5.0,10.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,41,19.0,319.0,12.0,0.0,0.0,"JACKSON, EDWIN","PRESSEY, PHIL","DIAGNE, ATOUMANE","RIBAS, PAU","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","DIOP, ILIMANE"
BAS,12.0,04:41,6,74,"DIOP, ILIMANE",P003540   ,Foul Drawn (1),RV,5.0,10.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,41,19.0,319.0,0.0,0.0,0.0,"JACKSON, EDWIN","PRESSEY, PHIL","DIAGNE, ATOUMANE","RIBAS, PAU","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","DIOP, ILIMANE"
BAS,12.0,04:41,6,75,"DIOP, ILIMANE",P003540   ,Missed Free Throw (0/1 -  0 pt),FTA,5.0,10.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,41,19.0,319.0,0.0,0.0,0.0,"JACKSON, EDWIN","PRESSEY, PHIL","DIAGNE, ATOUMANE","RIBAS, PAU","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","DIOP, ILIMANE"
BAS,12.0,04:41,6,76,"DIOP, ILIMANE",P003540   ,Missed Free Throw (0/2 -  0 pt),FTA,5.0,10.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,41,19.0,319.0,0.0,0.0,0.0,"JACKSON, EDWIN","PRESSEY, PHIL","DIAGNE, ATOUMANE","RIBAS, PAU","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","DIOP, ILIMANE"
BAR,,04:41,6,77,,          ,Def Rebound (1),D,5.0,10.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,41,19.0,319.0,0.0,0.0,0.0,"JACKSON, EDWIN","PRESSEY, PHIL","DIAGNE, ATOUMANE","RIBAS, PAU","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","DIOP, ILIMANE"
BAR,8.0,04:22,6,78,"PRESSEY, PHIL",P007997   ,Missed Three Pointer (0/1 -  0 pt),3FGA,5.0,10.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,22,38.0,338.0,19.0,0.0,0.0,"JACKSON, EDWIN","PRESSEY, PHIL","DIAGNE, ATOUMANE","RIBAS, PAU","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","DIOP, ILIMANE"
BAR,45.0,04:19,6,79,"MOERMAN, ADRIEN",P001833   ,Off Rebound (1),O,5.0,10.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,19,41.0,341.0,3.0,0.0,0.0,"JACKSON, EDWIN","PRESSEY, PHIL","DIAGNE, ATOUMANE","RIBAS, PAU","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","DIOP, ILIMANE"
BAR,8.0,04:16,6,80,"PRESSEY, PHIL",P007997   ,Two Pointer (1/1 -  2 pt),2FGM,7.0,10.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,16,44.0,344.0,3.0,2.0,0.0,"JACKSON, EDWIN","PRESSEY, PHIL","DIAGNE, ATOUMANE","RIBAS, PAU","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","DIOP, ILIMANE"
BAS,7.0,04:05,6,81,"VOIGTMANN, JOHANNES",P007201   ,Out,OUT,7.0,10.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,5,55.0,355.0,11.0,0.0,0.0,"JACKSON, EDWIN","PRESSEY, PHIL","DIAGNE, ATOUMANE","RIBAS, PAU","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","DIOP, ILIMANE"
BAS,23.0,04:05,6,82,"SHENGELIA, TORNIKE",P001133   ,In,IN,7.0,10.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,5,55.0,355.0,0.0,0.0,0.0,"JACKSON, EDWIN","PRESSEY, PHIL","DIAGNE, ATOUMANE","RIBAS, PAU","MOERMAN, ADRIEN","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","DIOP, ILIMANE","SHENGELIA, TORNIKE"
BAS,12.0,03:53,7,84,"DIOP, ILIMANE",P003540   ,Two Pointer (1/1 -  2 pt),2FGM,7.0,12.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,3,53,7.0,367.0,12.0,0.0,2.0,"JACKSON, EDWIN","PRESSEY, PHIL","DIAGNE, ATOUMANE","RIBAS, PAU","MOERMAN, ADRIEN","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","DIOP, ILIMANE","SHENGELIA, TORNIKE"
BAS,23.0,03:50,7,85,"SHENGELIA, TORNIKE",P001133   ,Assist (1),AS,7.0,12.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,3,50,10.0,370.0,3.0,0.0,0.0,"JACKSON, EDWIN","PRESSEY, PHIL","DIAGNE, ATOUMANE","RIBAS, PAU","MOERMAN, ADRIEN","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","DIOP, ILIMANE","SHENGELIA, TORNIKE"
BAR,8.0,03:34,7,86,"PRESSEY, PHIL",P007997   ,Three Pointer (1/2 -  5 pt),3FGM,10.0,12.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,3,34,26.0,386.0,16.0,3.0,0.0,"JACKSON, EDWIN","PRESSEY, PHIL","DIAGNE, ATOUMANE","RIBAS, PAU","MOERMAN, ADRIEN","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","DIOP, ILIMANE","SHENGELIA, TORNIKE"
BAS,12.0,03:14,7,87,"DIOP, ILIMANE",P003540   ,Missed Three Pointer (0/1 -  2 pt),3FGA,10.0,12.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,3,14,46.0,406.0,20.0,0.0,0.0,"JACKSON, EDWIN","PRESSEY, PHIL","DIAGNE, ATOUMANE","RIBAS, PAU","MOERMAN, ADRIEN","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","DIOP, ILIMANE","SHENGELIA, TORNIKE"
BAR,45.0,03:12,7,88,"MOERMAN, ADRIEN",P001833   ,Def Rebound (1),D,10.0,12.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,3,12,48.0,408.0,2.0,0.0,0.0,"JACKSON, EDWIN","PRESSEY, PHIL","DIAGNE, ATOUMANE","RIBAS, PAU","MOERMAN, ADRIEN","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","DIOP, ILIMANE","SHENGELIA, TORNIKE"
BAS,29.0,03:04,7,89,"GARINO, PATRICIO",P007994   ,Foul (1),CM,10.0,12.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,3,4,56.0,416.0,8.0,0.0,0.0,"JACKSON, EDWIN","PRESSEY, PHIL","DIAGNE, ATOUMANE","RIBAS, PAU","MOERMAN, ADRIEN","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","DIOP, ILIMANE","SHENGELIA, TORNIKE"
BAR,10.0,03:04,7,90,"JACKSON, EDWIN",P000229   ,Foul Drawn (1),RV,10.0,12.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,3,4,56.0,416.0,0.0,0.0,0.0,"JACKSON, EDWIN","PRESSEY, PHIL","DIAGNE, ATOUMANE","RIBAS, PAU","MOERMAN, ADRIEN","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","DIOP, ILIMANE","SHENGELIA, TORNIKE"
BAS,3.0,03:04,7,91,"VILDOZA, LUCA",P007947   ,Out,OUT,10.0,12.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,3,4,56.0,416.0,0.0,0.0,0.0,"JACKSON, EDWIN","PRESSEY, PHIL","DIAGNE, ATOUMANE","RIBAS, PAU","MOERMAN, ADRIEN","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","DIOP, ILIMANE","SHENGELIA, TORNIKE"
BAS,15.0,03:04,7,92,"GRANGER, JAYSON",P003024   ,In,IN,10.0,12.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,3,4,56.0,416.0,0.0,0.0,0.0,"JACKSON, EDWIN","PRESSEY, PHIL","DIAGNE, ATOUMANE","RIBAS, PAU","MOERMAN, ADRIEN","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","SHENGELIA, TORNIKE","GRANGER, JAYSON"
BAR,5.0,02:55,8,94,"RIBAS, PAU",PJUG      ,Missed Two Pointer (0/1 -  0 pt),2FGA,10.0,12.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,2,55,5.0,425.0,9.0,0.0,0.0,"JACKSON, EDWIN","PRESSEY, PHIL","DIAGNE, ATOUMANE","RIBAS, PAU","MOERMAN, ADRIEN","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","SHENGELIA, TORNIKE","GRANGER, JAYSON"
BAS,23.0,02:53,8,95,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (1),D,10.0,12.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,2,53,7.0,427.0,2.0,0.0,0.0,"JACKSON, EDWIN","PRESSEY, PHIL","DIAGNE, ATOUMANE","RIBAS, PAU","MOERMAN, ADRIEN","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","SHENGELIA, TORNIKE","GRANGER, JAYSON"
BAS,23.0,02:46,8,96,"SHENGELIA, TORNIKE",P001133   ,Missed Two Pointer (0/1 -  0 pt),2FGA,10.0,12.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,2,46,14.0,434.0,7.0,0.0,0.0,"JACKSON, EDWIN","PRESSEY, PHIL","DIAGNE, ATOUMANE","RIBAS, PAU","MOERMAN, ADRIEN","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","SHENGELIA, TORNIKE","GRANGER, JAYSON"
BAR,45.0,02:44,8,97,"MOERMAN, ADRIEN",P001833   ,Def Rebound (2),D,10.0,12.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,2,44,16.0,436.0,2.0,0.0,0.0,"JACKSON, EDWIN","PRESSEY, PHIL","DIAGNE, ATOUMANE","RIBAS, PAU","MOERMAN, ADRIEN","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","SHENGELIA, TORNIKE","GRANGER, JAYSON"
BAR,10.0,02:37,8,98,"JACKSON, EDWIN",P000229   ,Two Pointer (1/1 -  2 pt),2FGM,12.0,12.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,2,37,23.0,443.0,7.0,2.0,0.0,"JACKSON, EDWIN","PRESSEY, PHIL","DIAGNE, ATOUMANE","RIBAS, PAU","MOERMAN, ADRIEN","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","SHENGELIA, TORNIKE","GRANGER, JAYSON"
BAR,10.0,02:31,8,99,"JACKSON, EDWIN",P000229   ,Out,OUT,12.0,12.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,2,31,29.0,449.0,6.0,0.0,0.0,"JACKSON, EDWIN","PRESSEY, PHIL","DIAGNE, ATOUMANE","RIBAS, PAU","MOERMAN, ADRIEN","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","SHENGELIA, TORNIKE","GRANGER, JAYSON"
BAR,13.0,02:31,8,100,"HEURTEL, THOMAS",PKLT      ,In,IN,12.0,12.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,2,31,29.0,449.0,0.0,0.0,0.0,"JACKSON, EDWIN","PRESSEY, PHIL","DIAGNE, ATOUMANE","RIBAS, PAU","MOERMAN, ADRIEN","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","SHENGELIA, TORNIKE","GRANGER, JAYSON"
