CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,0.0,05:13,5,71,"DAVIES, BRANDON",P007870   ,Foul (2),CM,4.0,8.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,13,47.0,287.0,0.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DONCIC, LUKA","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","DAVIES, BRANDON","MICIC, VASILIJE"
ZAL,0.0,05:13,5,72,"DAVIES, BRANDON",P007870   ,Out,OUT,4.0,8.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,13,47.0,287.0,0.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DONCIC, LUKA","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","DAVIES, BRANDON","MICIC, VASILIJE"
ZAL,30.0,05:13,5,73,"WHITE, AARON",P006505   ,In,IN,4.0,8.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,13,47.0,287.0,0.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DONCIC, LUKA","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON"
MAD,3.0,05:12,5,74,"RANDOLPH, ANTHONY",P005757   ,Two Pointer (1/3 -  4 pt),2FGM,6.0,8.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,12,48.0,288.0,1.0,2.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DONCIC, LUKA","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON"
MAD,44.0,05:12,5,75,"TAYLOR, JEFFERY",P006546   ,Assist (1),AS,6.0,8.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,12,48.0,288.0,0.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DONCIC, LUKA","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON"
ZAL,92.0,04:38,6,77,"ULANOVAS, EDGARAS",P002329   ,Missed Two Pointer (0/1 -  0 pt),2FGA,6.0,8.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,4,38,22.0,322.0,34.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DONCIC, LUKA","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON"
MAD,3.0,04:36,6,78,"RANDOLPH, ANTHONY",P005757   ,Def Rebound (1),D,6.0,8.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,4,36,24.0,324.0,2.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DONCIC, LUKA","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON"
MAD,1.0,04:28,6,79,"CAUSEUR, FABIEN",P001392   ,Turnover (1),TO,6.0,8.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,4,28,32.0,332.0,8.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DONCIC, LUKA","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON"
ZAL,3.0,04:26,6,80,"PANGOS, KEVIN",P006433   ,Steal (1),ST,6.0,8.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,4,26,34.0,334.0,2.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DONCIC, LUKA","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON"
ZAL,30.0,04:22,6,81,"WHITE, AARON",P006505   ,Missed Two Pointer (0/1 -  0 pt),2FGA,6.0,8.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,4,22,38.0,338.0,4.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DONCIC, LUKA","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON"
ZAL,92.0,04:18,6,82,"ULANOVAS, EDGARAS",P002329   ,Off Rebound (1),O,6.0,8.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,4,18,42.0,342.0,4.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DONCIC, LUKA","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON"
ZAL,92.0,04:18,6,83,"ULANOVAS, EDGARAS",P002329   ,Missed Two Pointer (0/2 -  0 pt),2FGA,6.0,8.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,4,18,42.0,342.0,0.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DONCIC, LUKA","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON"
MAD,3.0,04:16,6,84,"RANDOLPH, ANTHONY",P005757   ,Def Rebound (2),D,6.0,8.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,4,16,44.0,344.0,2.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DONCIC, LUKA","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON"
MAD,22.0,04:04,6,85,"TAVARES, WALTER",P005791   ,Two Pointer (1/1 -  2 pt),2FGM,8.0,8.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,4,4,56.0,356.0,12.0,2.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DONCIC, LUKA","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON"
MAD,44.0,04:00,6,86,"TAYLOR, JEFFERY",P006546   ,Assist (2),AS,8.0,8.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,4,0,0.0,356.0,0.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DONCIC, LUKA","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON"
ZAL,13.0,03:42,7,88,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (2/4 -  4 pt),2FGA,8.0,8.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,42,18.0,378.0,22.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DONCIC, LUKA","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON"
MAD,22.0,03:40,7,89,"TAVARES, WALTER",P005791   ,Def Rebound (4),D,8.0,8.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,40,20.0,380.0,2.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DONCIC, LUKA","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON"
MAD,1.0,03:33,7,90,"CAUSEUR, FABIEN",P001392   ,Foul Drawn (1),RV,8.0,8.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,33,27.0,387.0,7.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DONCIC, LUKA","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON"
ZAL,22.0,03:33,7,91,"MICIC, VASILIJE",P002580   ,Foul (1),CM,8.0,8.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,33,27.0,387.0,0.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DONCIC, LUKA","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON"
   ,,03:33,7,92,,          ,TV Time Out (1),TOUT_TV,8.0,8.0,,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,33,27.0,387.0,0.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DONCIC, LUKA","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON"
ZAL,13.0,03:33,7,93,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,8.0,8.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,33,27.0,387.0,0.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DONCIC, LUKA","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON"
ZAL,21.0,03:33,7,94,"MILAKNIS, ARTURAS",PKPD      ,In,IN,8.0,8.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,33,27.0,387.0,0.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DONCIC, LUKA","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON"
ZAL,44.0,03:33,7,95,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,8.0,8.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,33,27.0,387.0,0.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DONCIC, LUKA","JANKUNAS, PAULIUS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON"
ZAL,92.0,03:33,7,96,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,8.0,8.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,33,27.0,387.0,0.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DONCIC, LUKA","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
MAD,1.0,03:33,7,97,"CAUSEUR, FABIEN",P001392   ,Free Throw In (1/1 -  3 pt),FTM,9.0,8.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,33,27.0,387.0,0.0,1.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DONCIC, LUKA","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
MAD,1.0,03:33,7,98,"CAUSEUR, FABIEN",P001392   ,Free Throw In (2/2 -  4 pt),FTM,10.0,8.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,33,27.0,387.0,0.0,1.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DONCIC, LUKA","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
MAD,1.0,03:33,7,99,"CAUSEUR, FABIEN",P001392   ,Out,OUT,10.0,8.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,33,27.0,387.0,0.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","CAUSEUR, FABIEN","TAYLOR, JEFFERY","DONCIC, LUKA","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
MAD,5.0,03:33,7,100,"FERNANDEZ, RUDY",PBMT      ,In,IN,10.0,8.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,33,27.0,387.0,0.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","DONCIC, LUKA","FERNANDEZ, RUDY","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,3.0,03:27,7,101,"PANGOS, KEVIN",P006433   ,Foul Drawn (1),RV,10.0,8.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,27,33.0,393.0,6.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","DONCIC, LUKA","FERNANDEZ, RUDY","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
MAD,44.0,03:27,7,102,"TAYLOR, JEFFERY",P006546   ,Foul (1),CM,10.0,8.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,27,33.0,393.0,0.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","DONCIC, LUKA","FERNANDEZ, RUDY","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,22.0,03:08,7,103,"MICIC, VASILIJE",P002580   ,Missed Two Pointer (0/1 -  0 pt),2FGA,10.0,8.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,8,52.0,412.0,19.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","DONCIC, LUKA","FERNANDEZ, RUDY","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,22.0,03:08,7,104,"MICIC, VASILIJE",P002580   ,Shot Rejected (1),AG,10.0,8.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,8,52.0,412.0,0.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","DONCIC, LUKA","FERNANDEZ, RUDY","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
MAD,22.0,03:08,7,105,"TAVARES, WALTER",P005791   ,Block (1),FV,10.0,8.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,8,52.0,412.0,0.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","DONCIC, LUKA","FERNANDEZ, RUDY","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,,03:08,7,106,,          ,Off Rebound (1),O,10.0,8.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,8,52.0,412.0,0.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","DONCIC, LUKA","FERNANDEZ, RUDY","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,,03:08,7,107,,          ,Turnover (1),TO,10.0,8.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,8,52.0,412.0,0.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","DONCIC, LUKA","FERNANDEZ, RUDY","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
MAD,5.0,02:49,8,109,"FERNANDEZ, RUDY",PBMT      ,Two Pointer (1/1 -  2 pt),2FGM,12.0,8.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,49,11.0,431.0,19.0,2.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","DONCIC, LUKA","FERNANDEZ, RUDY","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
MAD,22.0,02:45,8,110,"TAVARES, WALTER",P005791   ,Assist (2),AS,12.0,8.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,45,15.0,435.0,4.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","DONCIC, LUKA","FERNANDEZ, RUDY","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,02:26,8,111,"KAVALIAUSKAS, ANTANAS",P000399   ,Two Pointer (1/1 -  2 pt),2FGM,12.0,10.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,26,34.0,454.0,19.0,0.0,2.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","DONCIC, LUKA","FERNANDEZ, RUDY","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,22.0,02:23,8,112,"MICIC, VASILIJE",P002580   ,Assist (1),AS,12.0,10.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,23,37.0,457.0,3.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","DONCIC, LUKA","FERNANDEZ, RUDY","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
MAD,44.0,02:10,8,113,"TAYLOR, JEFFERY",P006546   ,Turnover (1),TO,12.0,10.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,10,50.0,470.0,13.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","DONCIC, LUKA","FERNANDEZ, RUDY","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,30.0,02:08,8,114,"WHITE, AARON",P006505   ,Steal (1),ST,12.0,10.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,8,52.0,472.0,2.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","DONCIC, LUKA","FERNANDEZ, RUDY","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,22.0,02:04,8,115,"MICIC, VASILIJE",P002580   ,Turnover (1),TO,12.0,10.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,4,56.0,476.0,4.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","DONCIC, LUKA","FERNANDEZ, RUDY","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
MAD,3.0,02:01,8,116,"RANDOLPH, ANTHONY",P005757   ,Steal (1),ST,12.0,10.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,1,59.0,479.0,3.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","DONCIC, LUKA","FERNANDEZ, RUDY","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
MAD,7.0,01:48,9,118,"DONCIC, LUKA",P005929   ,Three Pointer (1/2 -  3 pt),3FGM,15.0,10.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,1,48,12.0,492.0,13.0,3.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","DONCIC, LUKA","FERNANDEZ, RUDY","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
MAD,22.0,01:35,9,119,"TAVARES, WALTER",P005791   ,Assist (3),AS,15.0,10.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,1,35,25.0,505.0,13.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","DONCIC, LUKA","FERNANDEZ, RUDY","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,22.0,01:26,9,120,"MICIC, VASILIJE",P002580   ,Missed Two Pointer (0/2 -  0 pt),2FGA,15.0,10.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,1,26,34.0,514.0,9.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","DONCIC, LUKA","FERNANDEZ, RUDY","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
MAD,22.0,01:23,9,121,"TAVARES, WALTER",P005791   ,Def Rebound (5),D,15.0,10.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,1,23,37.0,517.0,3.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","DONCIC, LUKA","FERNANDEZ, RUDY","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
MAD,7.0,01:17,9,122,"DONCIC, LUKA",P005929   ,Turnover (1),TO,15.0,10.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,1,17,43.0,523.0,6.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","DONCIC, LUKA","FERNANDEZ, RUDY","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
MAD,3.0,01:17,9,123,"RANDOLPH, ANTHONY",P005757   ,Out,OUT,15.0,10.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,1,17,43.0,523.0,0.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","DONCIC, LUKA","FERNANDEZ, RUDY","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
MAD,20.0,01:17,9,124,"CARROLL, JAYCEE",P001960   ,In,IN,15.0,10.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,1,17,43.0,523.0,0.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","DONCIC, LUKA","FERNANDEZ, RUDY","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
MAD,33.0,01:17,9,125,"THOMPKINS, TREY",P005836   ,In,IN,15.0,10.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,1,17,43.0,523.0,0.0,0.0,0.0,"TAVARES, WALTER","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","DONCIC, LUKA","FERNANDEZ, RUDY","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
MAD,44.0,01:17,9,126,"TAYLOR, JEFFERY",P006546   ,Out,OUT,15.0,10.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,1,17,43.0,523.0,0.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,3.0,01:17,9,127,"PANGOS, KEVIN",P006433   ,Out,OUT,15.0,10.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,1,17,43.0,523.0,0.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,9.0,01:17,9,128,"UDRIH, BENO",PAGP      ,In,IN,15.0,10.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,1,17,43.0,523.0,0.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,22.0,01:17,9,129,"MICIC, VASILIJE",P002580   ,Out,OUT,15.0,10.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,1,17,43.0,523.0,0.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
