CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,4.0,04:28,16,198,"MELLI, NICOLO",P002849   ,Free Throw In (1/1 -  3 pt),FTM,33.0,24.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,4,28,32.0,932.0,0.0,1.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","GUDURIC, MARKO","THOMPSON, JASON","NUNNALLY, JAMES","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA"
ULK,4.0,04:28,16,199,"MELLI, NICOLO",P002849   ,Free Throw In (2/2 -  4 pt),FTM,34.0,24.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,4,28,32.0,932.0,0.0,1.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","GUDURIC, MARKO","THOMPSON, JASON","NUNNALLY, JAMES","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA"
MIL,45.0,04:12,16,200,"BERTANS, DAIRIS",P000436   ,Turnover (2),TO,34.0,24.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,4,12,48.0,948.0,16.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","GUDURIC, MARKO","THOMPSON, JASON","NUNNALLY, JAMES","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA"
ULK,11.0,04:10,16,201,"WANAMAKER, BRAD",P005838   ,Steal (2),ST,34.0,24.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,4,10,50.0,950.0,2.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","GUDURIC, MARKO","THOMPSON, JASON","NUNNALLY, JAMES","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA"
ULK,23.0,04:06,16,202,"GUDURIC, MARKO",P004004   ,Three Pointer (1/3 -  5 pt),3FGM,37.0,24.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,4,6,54.0,954.0,4.0,3.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","GUDURIC, MARKO","THOMPSON, JASON","NUNNALLY, JAMES","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA"
ULK,11.0,04:03,16,203,"WANAMAKER, BRAD",P005838   ,Assist (3),AS,37.0,24.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,4,3,57.0,957.0,3.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","GUDURIC, MARKO","THOMPSON, JASON","NUNNALLY, JAMES","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA"
MIL,19.0,03:39,17,205,"KUZMINSKAS, MINDAUGAS",P002008   ,Turnover (1),TO,37.0,24.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,39,21.0,981.0,24.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","GUDURIC, MARKO","THOMPSON, JASON","NUNNALLY, JAMES","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA"
ULK,23.0,03:38,17,206,"GUDURIC, MARKO",P004004   ,Steal (1),ST,37.0,24.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,38,22.0,982.0,1.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","GUDURIC, MARKO","THOMPSON, JASON","NUNNALLY, JAMES","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA"
ULK,21.0,03:36,17,207,"NUNNALLY, JAMES",P007400   ,Two Pointer (1/3 -  8 pt),2FGM,39.0,24.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,36,24.0,984.0,2.0,2.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","GUDURIC, MARKO","THOMPSON, JASON","NUNNALLY, JAMES","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA"
ULK,23.0,03:36,17,208,"GUDURIC, MARKO",P004004   ,Assist (1),AS,39.0,24.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,36,24.0,984.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","GUDURIC, MARKO","THOMPSON, JASON","NUNNALLY, JAMES","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA"
MIL,,03:36,17,209,,          ,Time Out (1),TOUT,39.0,24.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,36,24.0,984.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","GUDURIC, MARKO","THOMPSON, JASON","NUNNALLY, JAMES","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA"
ULK,16.0,03:36,17,210,"SLOUKAS, KOSTAS",P001926   ,In,IN,39.0,24.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,36,24.0,984.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","GUDURIC, MARKO","THOMPSON, JASON","NUNNALLY, JAMES","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA"
ULK,23.0,03:36,17,211,"GUDURIC, MARKO",P004004   ,Out,OUT,39.0,24.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,36,24.0,984.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA"
MIL,5.0,03:36,17,212,"MICOV, VLADIMIR",P000529   ,In,IN,39.0,24.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,36,24.0,984.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDAITIS, ARTURAS","BERTANS, DAIRIS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA"
MIL,45.0,03:36,17,213,"BERTANS, DAIRIS",P000436   ,Out,OUT,39.0,24.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,36,24.0,984.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR"
MIL,5.0,03:19,17,214,"MICOV, VLADIMIR",P000529   ,Two Pointer (3/3 -  12 pt),2FGM,39.0,26.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,19,41.0,1001.0,17.0,0.0,2.0,"MELLI, NICOLO","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR"
MIL,20.0,03:17,17,215,"CINCIARINI, ANDREA",PKIW      ,Assist (2),AS,39.0,26.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,17,43.0,1003.0,2.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR"
ULK,1.0,02:51,18,217,"THOMPSON, JASON",P007998   ,Two Pointer (2/2 -  5 pt),2FGM,41.0,26.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,2,51,9.0,1029.0,26.0,2.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR"
ULK,16.0,02:48,18,218,"SLOUKAS, KOSTAS",P001926   ,Assist (3),AS,41.0,26.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,2,48,12.0,1032.0,3.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR"
MIL,5.0,02:26,18,219,"MICOV, VLADIMIR",P000529   ,Missed Three Pointer (2/5 -  12 pt),3FGA,41.0,26.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,2,26,34.0,1054.0,22.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR"
ULK,1.0,02:24,18,220,"THOMPSON, JASON",P007998   ,Def Rebound (2),D,41.0,26.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,2,24,36.0,1056.0,2.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR"
ULK,21.0,02:22,18,221,"NUNNALLY, JAMES",P007400   ,Two Pointer (2/4 -  10 pt),2FGM,43.0,26.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,2,22,38.0,1058.0,2.0,2.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR"
ULK,21.0,02:22,18,222,"NUNNALLY, JAMES",P007400   ,Foul Drawn (1),RV,43.0,26.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,2,22,38.0,1058.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR"
MIL,0.0,02:22,18,223,"GOUDELOCK, ANDREW",P004903   ,Foul (1),CM,43.0,26.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,2,22,38.0,1058.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR"
ULK,1.0,02:22,18,224,"THOMPSON, JASON",P007998   ,Assist (1),AS,43.0,26.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,2,22,38.0,1058.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR"
ULK,21.0,02:22,18,225,"NUNNALLY, JAMES",P007400   ,Free Throw In (1/1 -  11 pt),FTM,44.0,26.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,2,22,38.0,1058.0,0.0,1.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR"
ULK,16.0,02:15,18,226,"SLOUKAS, KOSTAS",P001926   ,Foul (1),CM,44.0,26.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,2,15,45.0,1065.0,7.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR"
MIL,20.0,02:15,18,227,"CINCIARINI, ANDREA",PKIW      ,Foul Drawn (1),RV,44.0,26.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,2,15,45.0,1065.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR"
MIL,5.0,01:59,19,229,"MICOV, VLADIMIR",P000529   ,Missed Three Pointer (2/6 -  12 pt),3FGA,44.0,26.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,59,1.0,1081.0,16.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR"
ULK,16.0,01:57,19,230,"SLOUKAS, KOSTAS",P001926   ,Def Rebound (1),D,44.0,26.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,57,3.0,1083.0,2.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR"
ULK,11.0,01:44,19,231,"WANAMAKER, BRAD",P005838   ,Two Pointer (1/4 -  4 pt),2FGM,46.0,26.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,44,16.0,1096.0,13.0,2.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR"
ULK,11.0,01:24,19,232,"WANAMAKER, BRAD",P005838   ,Foul (2),CM,46.0,26.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,24,36.0,1116.0,20.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR"
MIL,77.0,01:24,19,233,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (2),RV,46.0,26.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,24,36.0,1116.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR"
ULK,,01:24,19,234,,          ,Time Out (1),TOUT,46.0,26.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,24,36.0,1116.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR"
ULK,4.0,01:24,19,235,"MELLI, NICOLO",P002849   ,Out,OUT,46.0,26.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,24,36.0,1116.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR"
ULK,24.0,01:24,19,236,"VESELY, JAN",P000925   ,In,IN,46.0,26.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,24,36.0,1116.0,0.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","VESELY, JAN","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR"
MIL,77.0,01:24,19,237,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (1/1 -  1 pt),FTM,46.0,27.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,24,36.0,1116.0,0.0,0.0,1.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","VESELY, JAN","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR"
MIL,20.0,01:24,19,238,"CINCIARINI, ANDREA",PKIW      ,Assist (3),AS,46.0,27.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,24,36.0,1116.0,0.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","VESELY, JAN","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR"
MIL,77.0,01:24,19,239,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (2/2 -  2 pt),FTM,46.0,28.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,24,36.0,1116.0,0.0,0.0,1.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","VESELY, JAN","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR"
MIL,15.0,01:24,19,240,"TARCZEWSKI, KALEB",P008004   ,In,IN,46.0,28.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,24,36.0,1116.0,0.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","VESELY, JAN","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR"
MIL,77.0,01:24,19,241,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,46.0,28.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,24,36.0,1116.0,0.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","VESELY, JAN","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR","TARCZEWSKI, KALEB"
ULK,24.0,01:12,19,242,"VESELY, JAN",P000925   ,Two Pointer (3/3 -  6 pt),2FGM,48.0,28.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,12,48.0,1128.0,12.0,2.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","VESELY, JAN","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR","TARCZEWSKI, KALEB"
ULK,16.0,01:10,19,243,"SLOUKAS, KOSTAS",P001926   ,Assist (4),AS,48.0,28.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,10,50.0,1130.0,2.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","VESELY, JAN","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR","TARCZEWSKI, KALEB"
MIL,19.0,00:49,20,245,"KUZMINSKAS, MINDAUGAS",P002008   ,Missed Two Pointer (1/5 -  5 pt),2FGA,48.0,28.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,0,49,11.0,1151.0,21.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","VESELY, JAN","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR","TARCZEWSKI, KALEB"
ULK,24.0,00:47,20,246,"VESELY, JAN",P000925   ,Def Rebound (3),D,48.0,28.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,0,47,13.0,1153.0,2.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","VESELY, JAN","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR","TARCZEWSKI, KALEB"
ULK,16.0,00:41,20,247,"SLOUKAS, KOSTAS",P001926   ,Turnover (1),TO,48.0,28.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,0,41,19.0,1159.0,6.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","VESELY, JAN","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR","TARCZEWSKI, KALEB"
MIL,5.0,00:40,20,248,"MICOV, VLADIMIR",P000529   ,Steal (2),ST,48.0,28.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,0,40,20.0,1160.0,1.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","VESELY, JAN","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR","TARCZEWSKI, KALEB"
MIL,0.0,00:36,20,249,"GOUDELOCK, ANDREW",P004903   ,Three Pointer (1/3 -  7 pt),3FGM,48.0,31.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,0,36,24.0,1164.0,4.0,0.0,3.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","VESELY, JAN","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","MICOV, VLADIMIR","TARCZEWSKI, KALEB"
