CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,14.0,04:37,6,61,"GIST, JAMES",P002980   ,Turnover (1),TO,14.0,9.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,4,37,23.0,323.0,13.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","JAMES, MIKE","RIVERS, KC"
KHI,9.0,04:36,6,62,"MARKOVIC, STEFAN",PLME      ,Steal (1),ST,14.0,9.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,4,36,24.0,324.0,1.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","JAMES, MIKE","RIVERS, KC"
KHI,23.0,04:29,6,63,"THOMAS, MALCOLM",P004251   ,Foul Drawn (2),RV,14.0,9.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,4,29,31.0,331.0,7.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","JAMES, MIKE","RIVERS, KC"
PAN,33.0,04:29,6,64,"CALATHES, NICK",P001932   ,Foul (1),CM,14.0,9.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,4,29,31.0,331.0,0.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","JAMES, MIKE","RIVERS, KC"
KHI,12.0,04:15,6,65,"MONIA, SERGEY",PBFX      ,Turnover (1),TO,14.0,9.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,4,15,45.0,345.0,14.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","JAMES, MIKE","RIVERS, KC"
PAN,5.0,04:14,6,66,"JAMES, MIKE",P005985   ,Steal (1),ST,14.0,9.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,4,14,46.0,346.0,1.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","JAMES, MIKE","RIVERS, KC"
PAN,0.0,04:08,6,67,"SINGLETON, CHRIS",P006614   ,Missed Three Pointer (0/1 -  0 pt),3FGA,14.0,9.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,4,8,52.0,352.0,6.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","JAMES, MIKE","RIVERS, KC"
KHI,9.0,04:06,6,68,"MARKOVIC, STEFAN",PLME      ,Def Rebound (1),D,14.0,9.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,4,6,54.0,354.0,2.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","JAMES, MIKE","RIVERS, KC"
KHI,12.0,03:46,7,70,"MONIA, SERGEY",PBFX      ,Two Pointer (1/1 -  2 pt),2FGM,16.0,9.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,46,14.0,374.0,20.0,2.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","JAMES, MIKE","RIVERS, KC"
KHI,23.0,03:44,7,71,"THOMAS, MALCOLM",P004251   ,Assist (1),AS,16.0,9.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,44,16.0,376.0,2.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","JAMES, MIKE","RIVERS, KC"
PAN,3.0,03:32,7,72,"RIVERS, KC",P002429   ,Two Pointer (1/1 -  5 pt),2FGM,16.0,11.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,32,28.0,388.0,12.0,0.0,2.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","JAMES, MIKE","RIVERS, KC"
PAN,33.0,03:32,7,73,"CALATHES, NICK",P001932   ,Assist (1),AS,16.0,11.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,32,28.0,388.0,0.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","JAMES, MIKE","RIVERS, KC"
KHI,1.0,03:12,7,74,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/2 -  5 pt),3FGA,16.0,11.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,12,48.0,408.0,20.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","JAMES, MIKE","RIVERS, KC"
PAN,5.0,03:10,7,75,"JAMES, MIKE",P005985   ,Def Rebound (2),D,16.0,11.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,10,50.0,410.0,2.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","JAMES, MIKE","RIVERS, KC"
PAN,5.0,03:05,7,76,"JAMES, MIKE",P005985   ,Missed Two Pointer (1/2 -  2 pt),2FGA,16.0,11.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,5,55.0,415.0,5.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","JAMES, MIKE","RIVERS, KC"
KHI,,03:05,7,77,,          ,Def Rebound (1),D,16.0,11.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,5,55.0,415.0,0.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","JAMES, MIKE","RIVERS, KC"
KHI,9.0,03:05,7,78,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (1),RV,16.0,11.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,5,55.0,415.0,0.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","JAMES, MIKE","RIVERS, KC"
PAN,5.0,03:05,7,79,"JAMES, MIKE",P005985   ,Foul (1),CM,16.0,11.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,5,55.0,415.0,0.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","JAMES, MIKE","RIVERS, KC"
KHI,9.0,03:05,7,80,"MARKOVIC, STEFAN",PLME      ,Free Throw In (1/1 -  1 pt),FTM,17.0,11.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,5,55.0,415.0,0.0,1.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","JAMES, MIKE","RIVERS, KC"
KHI,9.0,03:05,7,81,"MARKOVIC, STEFAN",PLME      ,Free Throw In (2/2 -  2 pt),FTM,18.0,11.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,5,55.0,415.0,0.0,1.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","JAMES, MIKE","RIVERS, KC"
PAN,0.0,02:54,8,83,"SINGLETON, CHRIS",P006614   ,Two Pointer (1/1 -  2 pt),2FGM,18.0,13.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,2,54,6.0,426.0,11.0,0.0,2.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","JAMES, MIKE","RIVERS, KC"
PAN,33.0,02:52,8,84,"CALATHES, NICK",P001932   ,Assist (2),AS,18.0,13.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,2,52,8.0,428.0,2.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","JAMES, MIKE","RIVERS, KC"
KHI,23.0,02:34,8,85,"THOMAS, MALCOLM",P004251   ,Three Pointer (1/1 -  5 pt),3FGM,21.0,13.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,2,34,26.0,446.0,18.0,3.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","JAMES, MIKE","RIVERS, KC"
KHI,9.0,02:32,8,86,"MARKOVIC, STEFAN",PLME      ,Assist (3),AS,21.0,13.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,2,32,28.0,448.0,2.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","JAMES, MIKE","RIVERS, KC"
PAN,3.0,02:17,8,87,"RIVERS, KC",P002429   ,Missed Two Pointer (1/2 -  5 pt),2FGA,21.0,13.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,2,17,43.0,463.0,15.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","JAMES, MIKE","RIVERS, KC"
KHI,23.0,02:14,8,88,"THOMAS, MALCOLM",P004251   ,Def Rebound (2),D,21.0,13.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,2,14,46.0,466.0,3.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","JAMES, MIKE","RIVERS, KC"
KHI,23.0,02:05,8,89,"THOMAS, MALCOLM",P004251   ,Missed Three Pointer (1/2 -  5 pt),3FGA,21.0,13.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,2,5,55.0,475.0,9.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","JAMES, MIKE","RIVERS, KC"
PAN,0.0,02:03,8,90,"SINGLETON, CHRIS",P006614   ,Def Rebound (1),D,21.0,13.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,2,3,57.0,477.0,2.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","JAMES, MIKE","RIVERS, KC"
PAN,5.0,01:56,9,92,"JAMES, MIKE",P005985   ,Three Pointer (1/1 -  5 pt),3FGM,21.0,16.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,1,56,4.0,484.0,7.0,0.0,3.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","JAMES, MIKE","RIVERS, KC"
PAN,33.0,01:54,9,93,"CALATHES, NICK",P001932   ,Assist (3),AS,21.0,16.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,1,54,6.0,486.0,2.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","JAMES, MIKE","RIVERS, KC"
KHI,1.0,01:42,9,94,"SHVED, ALEXEY",PKVZ      ,Turnover (1),TO,21.0,16.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,1,42,18.0,498.0,12.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","JAMES, MIKE","RIVERS, KC"
KHI,2.0,01:42,9,95,"HONEYCUTT, TYLER",P005800   ,In,IN,21.0,16.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,1,42,18.0,498.0,0.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","JAMES, MIKE","RIVERS, KC"
KHI,21.0,01:42,9,96,"ANDERSON, JAMES",P005938   ,Out,OUT,21.0,16.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,1,42,18.0,498.0,0.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","JAMES, MIKE","RIVERS, KC"
PAN,0.0,01:42,9,97,"SINGLETON, CHRIS",P006614   ,Out,OUT,21.0,16.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,1,42,18.0,498.0,0.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","GIST, JAMES","CALATHES, NICK","SINGLETON, CHRIS","JAMES, MIKE","RIVERS, KC"
PAN,44.0,01:42,9,98,"MITOGLOU, KONSTANTINOS",P007866   ,In,IN,21.0,16.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,1,42,18.0,498.0,0.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","RIVERS, KC","MITOGLOU, KONSTANTINOS"
PAN,3.0,01:30,9,99,"RIVERS, KC",P002429   ,Missed Three Pointer (1/2 -  5 pt),3FGA,21.0,16.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,1,30,30.0,510.0,12.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","RIVERS, KC","MITOGLOU, KONSTANTINOS"
PAN,14.0,01:28,9,100,"GIST, JAMES",P002980   ,Off Rebound (1),O,21.0,16.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,1,28,32.0,512.0,2.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","RIVERS, KC","MITOGLOU, KONSTANTINOS"
PAN,33.0,01:23,9,101,"CALATHES, NICK",P001932   ,Missed Two Pointer (0/3 -  0 pt),2FGA,21.0,16.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,1,23,37.0,517.0,5.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","RIVERS, KC","MITOGLOU, KONSTANTINOS"
PAN,44.0,01:21,9,102,"MITOGLOU, KONSTANTINOS",P007866   ,Off Rebound (1),O,21.0,16.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,1,21,39.0,519.0,2.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","RIVERS, KC","MITOGLOU, KONSTANTINOS"
PAN,44.0,01:20,9,103,"MITOGLOU, KONSTANTINOS",P007866   ,Missed Two Pointer (0/1 -  0 pt),2FGA,21.0,16.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,1,20,40.0,520.0,1.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","RIVERS, KC","MITOGLOU, KONSTANTINOS"
PAN,33.0,01:18,9,104,"CALATHES, NICK",P001932   ,Off Rebound (1),O,21.0,16.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,1,18,42.0,522.0,2.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","RIVERS, KC","MITOGLOU, KONSTANTINOS"
PAN,44.0,01:15,9,105,"MITOGLOU, KONSTANTINOS",P007866   ,Missed Two Pointer (0/2 -  0 pt),2FGA,21.0,16.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,1,15,45.0,525.0,3.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","RIVERS, KC","MITOGLOU, KONSTANTINOS"
PAN,44.0,01:15,9,106,"MITOGLOU, KONSTANTINOS",P007866   ,Shot Rejected (1),AG,21.0,16.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,1,15,45.0,525.0,0.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","RIVERS, KC","MITOGLOU, KONSTANTINOS"
KHI,23.0,01:13,9,107,"THOMAS, MALCOLM",P004251   ,Block (1),FV,21.0,16.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,1,13,47.0,527.0,2.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","RIVERS, KC","MITOGLOU, KONSTANTINOS"
KHI,23.0,01:10,9,108,"THOMAS, MALCOLM",P004251   ,Def Rebound (3),D,21.0,16.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,1,10,50.0,530.0,3.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","RIVERS, KC","MITOGLOU, KONSTANTINOS"
KHI,1.0,01:08,9,109,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (2),RV,21.0,16.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,1,8,52.0,532.0,2.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","RIVERS, KC","MITOGLOU, KONSTANTINOS"
PAN,14.0,01:08,9,110,"GIST, JAMES",P002980   ,Foul (1),CM,21.0,16.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,1,8,52.0,532.0,0.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","RIVERS, KC","MITOGLOU, KONSTANTINOS"
KHI,1.0,01:08,9,111,"SHVED, ALEXEY",PKVZ      ,Free Throw In (1/1 -  6 pt),FTM,22.0,16.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,1,8,52.0,532.0,0.0,1.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","RIVERS, KC","MITOGLOU, KONSTANTINOS"
KHI,1.0,01:08,9,112,"SHVED, ALEXEY",PKVZ      ,Missed Free Throw (1/2 -  6 pt),FTA,22.0,16.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,1,8,52.0,532.0,0.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","RIVERS, KC","MITOGLOU, KONSTANTINOS"
PAN,44.0,01:08,9,113,"MITOGLOU, KONSTANTINOS",P007866   ,Def Rebound (1),D,22.0,16.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,1,8,52.0,532.0,0.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","RIVERS, KC","MITOGLOU, KONSTANTINOS"
PAN,5.0,00:52,10,115,"JAMES, MIKE",P005985   ,Missed Three Pointer (1/2 -  5 pt),3FGA,22.0,16.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,0,52,8.0,548.0,16.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","RIVERS, KC","MITOGLOU, KONSTANTINOS"
KHI,1.0,00:50,10,116,"SHVED, ALEXEY",PKVZ      ,Def Rebound (1),D,22.0,16.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,0,50,10.0,550.0,2.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","RIVERS, KC","MITOGLOU, KONSTANTINOS"
KHI,12.0,00:28,10,117,"MONIA, SERGEY",PBFX      ,Missed Three Pointer (0/1 -  2 pt),3FGA,22.0,16.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,0,28,32.0,572.0,22.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","RIVERS, KC","MITOGLOU, KONSTANTINOS"
KHI,23.0,00:26,10,118,"THOMAS, MALCOLM",P004251   ,Off Rebound (1),O,22.0,16.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,0,26,34.0,574.0,2.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","RIVERS, KC","MITOGLOU, KONSTANTINOS"
KHI,9.0,00:16,10,119,"MARKOVIC, STEFAN",PLME      ,Turnover (2),TO,22.0,16.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,0,16,44.0,584.0,10.0,0.0,0.0,"THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","MONIA, SERGEY","HONEYCUTT, TYLER","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","RIVERS, KC","MITOGLOU, KONSTANTINOS"
