CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,23.0,04:59,6,61,"SHENGELIA, TORNIKE",P001133   ,Foul (1),CM,9.0,11.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,59,1.0,301.0,0.0,0.0,0.0,"KURBANOV, NIKITA","ANTONOV, SEMEN","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","GRANGER, JAYSON","DIOP, ILIMANE","SHENGELIA, TORNIKE","JANNING, MATT","GARINO, PATRICIO"
BAS,12.0,04:59,6,62,"DIOP, ILIMANE",P003540   ,Out,OUT,9.0,11.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,59,1.0,301.0,0.0,0.0,0.0,"KURBANOV, NIKITA","ANTONOV, SEMEN","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","GRANGER, JAYSON","DIOP, ILIMANE","SHENGELIA, TORNIKE","JANNING, MATT","GARINO, PATRICIO"
BAS,17.0,04:59,6,63,"POIRIER, VINCENT",P004887   ,In,IN,9.0,11.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,59,1.0,301.0,0.0,0.0,0.0,"KURBANOV, NIKITA","ANTONOV, SEMEN","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT"
CSK,41.0,04:46,6,64,"KURBANOV, NIKITA",PJLX      ,Turnover (1),TO,9.0,11.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,46,14.0,314.0,13.0,0.0,0.0,"KURBANOV, NIKITA","ANTONOV, SEMEN","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT"
BAS,29.0,04:44,6,65,"GARINO, PATRICIO",P007994   ,Steal (1),ST,9.0,11.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,44,16.0,316.0,2.0,0.0,0.0,"KURBANOV, NIKITA","ANTONOV, SEMEN","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT"
BAS,11.0,04:40,6,66,"JANNING, MATT",P004165   ,Two Pointer (1/1 -  5 pt),2FGM,9.0,13.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,40,20.0,320.0,4.0,0.0,2.0,"KURBANOV, NIKITA","ANTONOV, SEMEN","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT"
BAS,29.0,04:37,6,67,"GARINO, PATRICIO",P007994   ,Assist (1),AS,9.0,13.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,37,23.0,323.0,3.0,0.0,0.0,"KURBANOV, NIKITA","ANTONOV, SEMEN","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT"
CSK,22.0,04:23,6,68,"HIGGINS, CORY",P006450   ,Missed Two Pointer (1/5 -  2 pt),2FGA,9.0,13.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,23,37.0,337.0,14.0,0.0,0.0,"KURBANOV, NIKITA","ANTONOV, SEMEN","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT"
CSK,42.0,04:21,6,69,"HINES, KYLE",P002812   ,Off Rebound (2),O,9.0,13.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,21,39.0,339.0,2.0,0.0,0.0,"KURBANOV, NIKITA","ANTONOV, SEMEN","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT"
CSK,1.0,04:08,6,70,"DE COLO, NANDO",P002100   ,Two Pointer (1/1 -  4 pt),2FGM,11.0,13.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,8,52.0,352.0,13.0,2.0,0.0,"KURBANOV, NIKITA","ANTONOV, SEMEN","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT"
BAS,15.0,03:51,7,72,"GRANGER, JAYSON",P003024   ,Three Pointer (3/3 -  11 pt),3FGM,11.0,16.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,51,9.0,369.0,17.0,0.0,3.0,"KURBANOV, NIKITA","ANTONOV, SEMEN","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT"
BAS,17.0,03:49,7,73,"POIRIER, VINCENT",P004887   ,Assist (1),AS,11.0,16.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,49,11.0,371.0,2.0,0.0,0.0,"KURBANOV, NIKITA","ANTONOV, SEMEN","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT"
CSK,22.0,03:29,7,74,"HIGGINS, CORY",P006450   ,Missed Three Pointer (0/1 -  2 pt),3FGA,11.0,16.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,29,31.0,391.0,20.0,0.0,0.0,"KURBANOV, NIKITA","ANTONOV, SEMEN","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT"
BAS,23.0,03:27,7,75,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (3),D,11.0,16.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,27,33.0,393.0,2.0,0.0,0.0,"KURBANOV, NIKITA","ANTONOV, SEMEN","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT"
BAS,29.0,03:22,7,76,"GARINO, PATRICIO",P007994   ,Two Pointer (1/2 -  2 pt),2FGM,11.0,18.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,22,38.0,398.0,5.0,0.0,2.0,"KURBANOV, NIKITA","ANTONOV, SEMEN","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT"
BAS,23.0,03:19,7,77,"SHENGELIA, TORNIKE",P001133   ,Assist (1),AS,11.0,18.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,19,41.0,401.0,3.0,0.0,0.0,"KURBANOV, NIKITA","ANTONOV, SEMEN","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT"
BAS,29.0,03:19,7,78,"GARINO, PATRICIO",P007994   ,Foul Drawn (1),RV,11.0,18.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,19,41.0,401.0,0.0,0.0,0.0,"KURBANOV, NIKITA","ANTONOV, SEMEN","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT"
CSK,11.0,03:19,7,79,"ANTONOV, SEMEN",P004941   ,Foul (2),CM,11.0,18.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,19,41.0,401.0,0.0,0.0,0.0,"KURBANOV, NIKITA","ANTONOV, SEMEN","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT"
CSK,7.0,03:19,7,80,"FRIDZON, VITALY",PLLH      ,In,IN,11.0,18.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,19,41.0,401.0,0.0,0.0,0.0,"KURBANOV, NIKITA","ANTONOV, SEMEN","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT"
CSK,21.0,03:19,7,81,"CLYBURN, WILL",P004888   ,In,IN,11.0,18.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,19,41.0,401.0,0.0,0.0,0.0,"KURBANOV, NIKITA","ANTONOV, SEMEN","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT"
CSK,22.0,03:19,7,82,"HIGGINS, CORY",P006450   ,Out,OUT,11.0,18.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,19,41.0,401.0,0.0,0.0,0.0,"KURBANOV, NIKITA","ANTONOV, SEMEN","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT"
CSK,41.0,03:19,7,83,"KURBANOV, NIKITA",PJLX      ,Out,OUT,11.0,18.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,19,41.0,401.0,0.0,0.0,0.0,"ANTONOV, SEMEN","HINES, KYLE","DE COLO, NANDO","FRIDZON, VITALY","CLYBURN, WILL","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT"
BAS,9.0,03:19,7,84,"HUERTAS, MARCELINHO",PJUJ      ,In,IN,11.0,18.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,19,41.0,401.0,0.0,0.0,0.0,"ANTONOV, SEMEN","HINES, KYLE","DE COLO, NANDO","FRIDZON, VITALY","CLYBURN, WILL","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT"
BAS,15.0,03:19,7,85,"GRANGER, JAYSON",P003024   ,Out,OUT,11.0,18.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,19,41.0,401.0,0.0,0.0,0.0,"ANTONOV, SEMEN","HINES, KYLE","DE COLO, NANDO","FRIDZON, VITALY","CLYBURN, WILL","SHENGELIA, TORNIKE","JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT","HUERTAS, MARCELINHO"
BAS,29.0,03:24,7,86,"GARINO, PATRICIO",P007994   ,Free Throw In (1/1 -  3 pt),FTM,11.0,19.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,24,36.0,401.0,0.0,0.0,1.0,"ANTONOV, SEMEN","HINES, KYLE","DE COLO, NANDO","FRIDZON, VITALY","CLYBURN, WILL","SHENGELIA, TORNIKE","JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT","HUERTAS, MARCELINHO"
CSK,1.0,03:01,7,87,"DE COLO, NANDO",P002100   ,Turnover (1),TO,11.0,19.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,1,59.0,419.0,18.0,0.0,0.0,"ANTONOV, SEMEN","HINES, KYLE","DE COLO, NANDO","FRIDZON, VITALY","CLYBURN, WILL","SHENGELIA, TORNIKE","JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT","HUERTAS, MARCELINHO"
CSK,1.0,03:01,7,88,"DE COLO, NANDO",P002100   ,Out,OUT,11.0,19.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,1,59.0,419.0,0.0,0.0,0.0,"ANTONOV, SEMEN","HINES, KYLE","DE COLO, NANDO","FRIDZON, VITALY","CLYBURN, WILL","SHENGELIA, TORNIKE","JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT","HUERTAS, MARCELINHO"
CSK,11.0,03:01,7,89,"ANTONOV, SEMEN",P004941   ,Out,OUT,11.0,19.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,1,59.0,419.0,0.0,0.0,0.0,"ANTONOV, SEMEN","HINES, KYLE","DE COLO, NANDO","FRIDZON, VITALY","CLYBURN, WILL","SHENGELIA, TORNIKE","JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT","HUERTAS, MARCELINHO"
CSK,13.0,03:01,7,90,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,11.0,19.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,1,59.0,419.0,0.0,0.0,0.0,"ANTONOV, SEMEN","HINES, KYLE","DE COLO, NANDO","FRIDZON, VITALY","CLYBURN, WILL","SHENGELIA, TORNIKE","JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT","HUERTAS, MARCELINHO"
CSK,20.0,03:01,7,91,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,11.0,19.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,1,59.0,419.0,0.0,0.0,0.0,"HINES, KYLE","FRIDZON, VITALY","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","SHENGELIA, TORNIKE","JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT","HUERTAS, MARCELINHO"
BAS,10.0,03:01,7,92,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,11.0,19.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,1,59.0,419.0,0.0,0.0,0.0,"HINES, KYLE","FRIDZON, VITALY","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","SHENGELIA, TORNIKE","JANNING, MATT","GARINO, PATRICIO","POIRIER, VINCENT","HUERTAS, MARCELINHO"
BAS,11.0,03:01,7,93,"JANNING, MATT",P004165   ,Out,OUT,11.0,19.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,1,59.0,419.0,0.0,0.0,0.0,"HINES, KYLE","FRIDZON, VITALY","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","SHENGELIA, TORNIKE","GARINO, PATRICIO","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE"
BAS,10.0,02:53,8,95,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (1/1 -  2 pt),2FGM,11.0,21.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,2,53,7.0,427.0,8.0,0.0,2.0,"HINES, KYLE","FRIDZON, VITALY","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","SHENGELIA, TORNIKE","GARINO, PATRICIO","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE"
BAS,29.0,02:28,8,96,"GARINO, PATRICIO",P007994   ,Assist (2),AS,11.0,21.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,2,28,32.0,452.0,25.0,0.0,0.0,"HINES, KYLE","FRIDZON, VITALY","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","SHENGELIA, TORNIKE","GARINO, PATRICIO","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE"
CSK,20.0,02:19,8,97,"VORONTSEVICH, ANDREY",PLHI      ,Missed Three Pointer (0/1 -  0 pt),3FGA,11.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,2,19,41.0,461.0,9.0,0.0,0.0,"HINES, KYLE","FRIDZON, VITALY","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","SHENGELIA, TORNIKE","GARINO, PATRICIO","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE"
BAS,10.0,02:17,8,98,"BEAUBOIS, RODRIGUE",P006590   ,Def Rebound (1),D,11.0,21.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,2,17,43.0,463.0,2.0,0.0,0.0,"HINES, KYLE","FRIDZON, VITALY","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","SHENGELIA, TORNIKE","GARINO, PATRICIO","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE"
BAS,10.0,02:13,8,99,"BEAUBOIS, RODRIGUE",P006590   ,Missed Two Pointer (1/2 -  2 pt),2FGA,11.0,21.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,2,13,47.0,467.0,4.0,0.0,0.0,"HINES, KYLE","FRIDZON, VITALY","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","SHENGELIA, TORNIKE","GARINO, PATRICIO","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE"
BAS,29.0,02:13,8,200,"GARINO, PATRICIO",P007994   ,Off Rebound (1),O,11.0,21.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,2,13,47.0,467.0,0.0,0.0,0.0,"HINES, KYLE","FRIDZON, VITALY","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","SHENGELIA, TORNIKE","GARINO, PATRICIO","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE"
BAS,29.0,02:13,8,201,"GARINO, PATRICIO",P007994   ,Missed Two Pointer (1/3 -  3 pt),2FGA,11.0,21.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,2,13,47.0,467.0,0.0,0.0,0.0,"HINES, KYLE","FRIDZON, VITALY","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","SHENGELIA, TORNIKE","GARINO, PATRICIO","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE"
BAS,10.0,02:09,8,100,"BEAUBOIS, RODRIGUE",P006590   ,Off Rebound (1),O,11.0,21.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,2,9,51.0,471.0,4.0,0.0,0.0,"HINES, KYLE","FRIDZON, VITALY","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","SHENGELIA, TORNIKE","GARINO, PATRICIO","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE"
BAS,10.0,02:00,8,101,"BEAUBOIS, RODRIGUE",P006590   ,Missed Two Pointer (1/3 -  2 pt),2FGA,11.0,21.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,2,0,0.0,471.0,0.0,0.0,0.0,"HINES, KYLE","FRIDZON, VITALY","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","SHENGELIA, TORNIKE","GARINO, PATRICIO","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE"
CSK,42.0,01:58,9,103,"HINES, KYLE",P002812   ,Def Rebound (1),D,11.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,58,2.0,482.0,11.0,0.0,0.0,"HINES, KYLE","FRIDZON, VITALY","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","SHENGELIA, TORNIKE","GARINO, PATRICIO","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE"
CSK,13.0,01:53,9,104,"RODRIGUEZ, SERGIO",PCVM      ,Missed Two Pointer (0/1 -  0 pt),2FGA,11.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,53,7.0,487.0,5.0,0.0,0.0,"HINES, KYLE","FRIDZON, VITALY","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","SHENGELIA, TORNIKE","GARINO, PATRICIO","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE"
CSK,7.0,01:50,9,105,"FRIDZON, VITALY",PLLH      ,Off Rebound (1),O,11.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,50,10.0,490.0,3.0,0.0,0.0,"HINES, KYLE","FRIDZON, VITALY","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","SHENGELIA, TORNIKE","GARINO, PATRICIO","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE"
CSK,13.0,01:46,9,106,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (0/1 -  0 pt),3FGA,11.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,46,14.0,494.0,4.0,0.0,0.0,"HINES, KYLE","FRIDZON, VITALY","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","SHENGELIA, TORNIKE","GARINO, PATRICIO","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE"
CSK,42.0,01:44,9,107,"HINES, KYLE",P002812   ,Off Rebound (3),O,11.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,44,16.0,496.0,2.0,0.0,0.0,"HINES, KYLE","FRIDZON, VITALY","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","SHENGELIA, TORNIKE","GARINO, PATRICIO","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE"
CSK,42.0,01:44,9,108,"HINES, KYLE",P002812   ,Two Pointer (1/1 -  2 pt),2FGM,13.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,44,16.0,496.0,0.0,2.0,0.0,"HINES, KYLE","FRIDZON, VITALY","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","SHENGELIA, TORNIKE","GARINO, PATRICIO","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE"
CSK,42.0,01:44,9,109,"HINES, KYLE",P002812   ,Foul Drawn (1),RV,13.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,44,16.0,496.0,0.0,0.0,0.0,"HINES, KYLE","FRIDZON, VITALY","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","SHENGELIA, TORNIKE","GARINO, PATRICIO","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE"
BAS,17.0,01:44,9,110,"POIRIER, VINCENT",P004887   ,Foul (1),CM,13.0,21.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,44,16.0,496.0,0.0,0.0,0.0,"HINES, KYLE","FRIDZON, VITALY","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","SHENGELIA, TORNIKE","GARINO, PATRICIO","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE"
CSK,42.0,01:44,9,111,"HINES, KYLE",P002812   ,Free Throw In (1/1 -  3 pt),FTM,14.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,44,16.0,496.0,0.0,1.0,0.0,"HINES, KYLE","FRIDZON, VITALY","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","SHENGELIA, TORNIKE","GARINO, PATRICIO","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE"
BAS,23.0,01:37,9,112,"SHENGELIA, TORNIKE",P001133   ,Missed Two Pointer (0/1 -  0 pt),2FGA,14.0,21.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,37,23.0,503.0,7.0,0.0,0.0,"HINES, KYLE","FRIDZON, VITALY","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","SHENGELIA, TORNIKE","GARINO, PATRICIO","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE"
CSK,20.0,01:37,9,113,"VORONTSEVICH, ANDREY",PLHI      ,Def Rebound (1),D,14.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,37,23.0,503.0,0.0,0.0,0.0,"HINES, KYLE","FRIDZON, VITALY","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","SHENGELIA, TORNIKE","GARINO, PATRICIO","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE"
CSK,21.0,01:22,9,114,"CLYBURN, WILL",P004888   ,Two Pointer (1/1 -  2 pt),2FGM,16.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,22,38.0,518.0,15.0,2.0,0.0,"HINES, KYLE","FRIDZON, VITALY","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","SHENGELIA, TORNIKE","GARINO, PATRICIO","POIRIER, VINCENT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE"
