CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,14.0,05:32,15,206,"FELDEINE, JAMES",P005918   ,Out,OUT,36.0,30.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,5,32,28.0,868.0,0.0,0.0,0.0,"HACKETT, DANIEL","MUSLI, DEJAN","OLINDE, LOUIS","ZISIS, NIKOS","WRIGHT, DORELL","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
RED,7.0,05:13,15,207,"DAVIDOVAC, DEJAN",P007960   ,Two Pointer (1/1 -  5 pt),2FGM,36.0,32.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,5,13,47.0,887.0,19.0,0.0,2.0,"HACKETT, DANIEL","MUSLI, DEJAN","OLINDE, LOUIS","ZISIS, NIKOS","WRIGHT, DORELL","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
RED,22.0,05:11,15,208,"ROCHESTIE, TAYLOR",P002972   ,Assist (3),AS,36.0,32.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,5,11,49.0,889.0,2.0,0.0,0.0,"HACKETT, DANIEL","MUSLI, DEJAN","OLINDE, LOUIS","ZISIS, NIKOS","WRIGHT, DORELL","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
BAM,42.0,04:52,16,210,"MUSLI, DEJAN",PLUR      ,Missed Two Pointer (2/5 -  5 pt),2FGA,36.0,32.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,52,8.0,908.0,19.0,0.0,0.0,"HACKETT, DANIEL","MUSLI, DEJAN","OLINDE, LOUIS","ZISIS, NIKOS","WRIGHT, DORELL","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
BAM,42.0,04:52,16,211,"MUSLI, DEJAN",PLUR      ,Shot Rejected (1),AG,36.0,32.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,52,8.0,908.0,0.0,0.0,0.0,"HACKETT, DANIEL","MUSLI, DEJAN","OLINDE, LOUIS","ZISIS, NIKOS","WRIGHT, DORELL","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
RED,26.0,04:50,16,212,"LESSORT, MATHIAS",P003842   ,Block (1),FV,36.0,32.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,50,10.0,910.0,2.0,0.0,0.0,"HACKETT, DANIEL","MUSLI, DEJAN","OLINDE, LOUIS","ZISIS, NIKOS","WRIGHT, DORELL","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
RED,10.0,04:49,16,213,"LAZIC, BRANKO",PLUO      ,Def Rebound (2),D,36.0,32.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,49,11.0,911.0,1.0,0.0,0.0,"HACKETT, DANIEL","MUSLI, DEJAN","OLINDE, LOUIS","ZISIS, NIKOS","WRIGHT, DORELL","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
RED,10.0,04:47,16,214,"LAZIC, BRANKO",PLUO      ,Three Pointer (1/2 -  9 pt),3FGM,36.0,35.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,47,13.0,913.0,2.0,0.0,3.0,"HACKETT, DANIEL","MUSLI, DEJAN","OLINDE, LOUIS","ZISIS, NIKOS","WRIGHT, DORELL","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
RED,22.0,04:47,16,276,"ROCHESTIE, TAYLOR",P002972   ,Assist (4),AS,36.0,35.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,47,13.0,913.0,0.0,0.0,0.0,"HACKETT, DANIEL","MUSLI, DEJAN","OLINDE, LOUIS","ZISIS, NIKOS","WRIGHT, DORELL","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
BAM,,04:47,16,215,,          ,Time Out (1),TOUT,36.0,35.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,47,13.0,913.0,0.0,0.0,0.0,"HACKETT, DANIEL","MUSLI, DEJAN","OLINDE, LOUIS","ZISIS, NIKOS","WRIGHT, DORELL","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
BAM,16.0,04:47,16,216,"OLINDE, LOUIS",P006919   ,Out,OUT,36.0,35.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,47,13.0,913.0,0.0,0.0,0.0,"HACKETT, DANIEL","MUSLI, DEJAN","OLINDE, LOUIS","ZISIS, NIKOS","WRIGHT, DORELL","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
BAM,21.0,04:47,16,217,"RUBIT, AUGUSTINE",P006477   ,In,IN,36.0,35.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,47,13.0,913.0,0.0,0.0,0.0,"HACKETT, DANIEL","MUSLI, DEJAN","OLINDE, LOUIS","ZISIS, NIKOS","WRIGHT, DORELL","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
BAM,42.0,04:47,16,218,"MUSLI, DEJAN",PLUR      ,Out,OUT,36.0,35.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,47,13.0,913.0,0.0,0.0,0.0,"HACKETT, DANIEL","MUSLI, DEJAN","OLINDE, LOUIS","ZISIS, NIKOS","WRIGHT, DORELL","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
BAM,43.0,04:47,16,219,"RADOSEVIC, LEON",PLEM      ,In,IN,36.0,35.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,47,13.0,913.0,0.0,0.0,0.0,"HACKETT, DANIEL","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
BAM,0.0,04:28,16,220,"HACKETT, DANIEL",P001844   ,Missed Two Pointer (0/2 -  7 pt),2FGA,36.0,35.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,28,32.0,932.0,19.0,0.0,0.0,"HACKETT, DANIEL","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
RED,7.0,04:28,16,221,"DAVIDOVAC, DEJAN",P007960   ,Def Rebound (1),D,36.0,35.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,28,32.0,932.0,0.0,0.0,0.0,"HACKETT, DANIEL","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
RED,10.0,04:03,16,222,"LAZIC, BRANKO",PLUO      ,Missed Three Pointer (1/3 -  9 pt),3FGA,36.0,35.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,3,57.0,957.0,25.0,0.0,0.0,"HACKETT, DANIEL","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
BAM,,04:02,16,223,,          ,Def Rebound (2),D,36.0,35.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,2,58.0,958.0,1.0,0.0,0.0,"HACKETT, DANIEL","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
BAM,21.0,03:38,17,225,"RUBIT, AUGUSTINE",P006477   ,Two Pointer (1/1 -  2 pt),2FGM,38.0,35.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,38,22.0,982.0,24.0,2.0,0.0,"HACKETT, DANIEL","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
RED,,03:12,17,226,,          ,Turnover (1),TO,38.0,35.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,12,48.0,1008.0,26.0,0.0,0.0,"HACKETT, DANIEL","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
RED,22.0,03:12,17,227,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,38.0,35.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,12,48.0,1008.0,0.0,0.0,0.0,"HACKETT, DANIEL","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
RED,31.0,03:12,17,228,"ENNIS, DYLAN",P008066   ,In,IN,38.0,35.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,12,48.0,1008.0,0.0,0.0,0.0,"HACKETT, DANIEL","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
RED,16.0,02:59,18,230,"JANKOVIC, STEFAN",P007961   ,In,IN,38.0,35.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,59,1.0,1021.0,13.0,0.0,0.0,"HACKETT, DANIEL","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
RED,51.0,02:59,18,231,"BJELICA, MILKO",PCHX      ,Out,OUT,38.0,35.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,59,1.0,1021.0,0.0,0.0,0.0,"HACKETT, DANIEL","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","JANKOVIC, STEFAN"
BAM,3.0,02:51,18,232,"WRIGHT, DORELL",P008049   ,Three Pointer (3/4 -  11 pt),3FGM,41.0,35.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,51,9.0,1029.0,8.0,3.0,0.0,"HACKETT, DANIEL","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","JANKOVIC, STEFAN"
BAM,6.0,02:51,18,233,"ZISIS, NIKOS",PABN      ,Assist (4),AS,41.0,35.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,51,9.0,1029.0,0.0,0.0,0.0,"HACKETT, DANIEL","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","JANKOVIC, STEFAN"
RED,31.0,02:32,18,234,"ENNIS, DYLAN",P008066   ,Missed Two Pointer (0/3 -  6 pt),2FGA,41.0,35.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,32,28.0,1048.0,19.0,0.0,0.0,"HACKETT, DANIEL","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","JANKOVIC, STEFAN"
RED,16.0,02:30,18,235,"JANKOVIC, STEFAN",P007961   ,Off Rebound (1),O,41.0,35.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,30,30.0,1050.0,2.0,0.0,0.0,"HACKETT, DANIEL","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","JANKOVIC, STEFAN"
RED,31.0,02:18,18,236,"ENNIS, DYLAN",P008066   ,Missed Three Pointer (2/3 -  6 pt),3FGA,41.0,35.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,18,42.0,1062.0,12.0,0.0,0.0,"HACKETT, DANIEL","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","JANKOVIC, STEFAN"
RED,16.0,02:16,18,237,"JANKOVIC, STEFAN",P007961   ,Off Rebound (2),O,41.0,35.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,16,44.0,1064.0,2.0,0.0,0.0,"HACKETT, DANIEL","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","JANKOVIC, STEFAN"
BAM,0.0,02:11,18,238,"HACKETT, DANIEL",P001844   ,Foul (2),CM,41.0,35.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,11,49.0,1069.0,5.0,0.0,0.0,"HACKETT, DANIEL","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","JANKOVIC, STEFAN"
RED,26.0,02:11,18,239,"LESSORT, MATHIAS",P003842   ,Foul Drawn (2),RV,41.0,35.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,11,49.0,1069.0,0.0,0.0,0.0,"HACKETT, DANIEL","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","JANKOVIC, STEFAN"
BAM,0.0,02:11,18,240,"HACKETT, DANIEL",P001844   ,Out,OUT,41.0,35.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,11,49.0,1069.0,0.0,0.0,0.0,"HACKETT, DANIEL","ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","JANKOVIC, STEFAN"
BAM,12.0,02:11,18,241,"LO, MAODO",P007032   ,In,IN,41.0,35.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,11,49.0,1069.0,0.0,0.0,0.0,"ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","LO, MAODO","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","JANKOVIC, STEFAN"
RED,26.0,02:11,18,242,"LESSORT, MATHIAS",P003842   ,Free Throw In (1/2 -  7 pt),FTM,41.0,36.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,11,49.0,1069.0,0.0,0.0,1.0,"ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","LO, MAODO","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","JANKOVIC, STEFAN"
RED,26.0,02:11,18,243,"LESSORT, MATHIAS",P003842   ,Missed Free Throw (1/3 -  7 pt),FTA,41.0,36.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,11,49.0,1069.0,0.0,0.0,0.0,"ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","LO, MAODO","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","JANKOVIC, STEFAN"
BAM,3.0,02:11,18,244,"WRIGHT, DORELL",P008049   ,Def Rebound (4),D,41.0,36.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,11,49.0,1069.0,0.0,0.0,0.0,"ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","LO, MAODO","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","JANKOVIC, STEFAN"
RED,16.0,01:50,19,246,"JANKOVIC, STEFAN",P007961   ,Unsportsmanlike Foul  (3),CMU,41.0,36.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,1,50,10.0,1090.0,21.0,0.0,0.0,"ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","LO, MAODO","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","JANKOVIC, STEFAN"
BAM,21.0,01:50,19,247,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (2),RV,41.0,36.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,1,50,10.0,1090.0,0.0,0.0,0.0,"ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","LO, MAODO","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","JANKOVIC, STEFAN"
RED,10.0,01:50,19,248,"LAZIC, BRANKO",PLUO      ,Out,OUT,41.0,36.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,1,50,10.0,1090.0,0.0,0.0,0.0,"ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","LO, MAODO","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","JANKOVIC, STEFAN"
RED,14.0,01:50,19,249,"FELDEINE, JAMES",P005918   ,In,IN,41.0,36.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,1,50,10.0,1090.0,0.0,0.0,0.0,"ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","LO, MAODO","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","JANKOVIC, STEFAN"
RED,16.0,01:50,19,250,"JANKOVIC, STEFAN",P007961   ,Out,OUT,41.0,36.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,1,50,10.0,1090.0,0.0,0.0,0.0,"ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","LO, MAODO","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","JANKOVIC, STEFAN"
RED,23.0,01:50,19,251,"OMIC, ALEN",P004222   ,In,IN,41.0,36.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,1,50,10.0,1090.0,0.0,0.0,0.0,"ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","LO, MAODO","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","JANKOVIC, STEFAN"
RED,26.0,01:50,19,252,"LESSORT, MATHIAS",P003842   ,Out,OUT,41.0,36.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,1,50,10.0,1090.0,0.0,0.0,0.0,"ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","LO, MAODO","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","LAZIC, BRANKO","ENNIS, DYLAN","JANKOVIC, STEFAN"
RED,51.0,01:50,19,253,"BJELICA, MILKO",PCHX      ,In,IN,41.0,36.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,1,50,10.0,1090.0,0.0,0.0,0.0,"ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","LO, MAODO","DAVIDOVAC, DEJAN","ENNIS, DYLAN","FELDEINE, JAMES","OMIC, ALEN","BJELICA, MILKO"
BAM,21.0,01:50,19,254,"RUBIT, AUGUSTINE",P006477   ,Free Throw In (1/1 -  3 pt),FTM,42.0,36.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,1,50,10.0,1090.0,0.0,1.0,0.0,"ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","LO, MAODO","DAVIDOVAC, DEJAN","ENNIS, DYLAN","FELDEINE, JAMES","OMIC, ALEN","BJELICA, MILKO"
BAM,21.0,01:50,19,255,"RUBIT, AUGUSTINE",P006477   ,Free Throw In (2/2 -  4 pt),FTM,43.0,36.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,1,50,10.0,1090.0,0.0,1.0,0.0,"ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","LO, MAODO","DAVIDOVAC, DEJAN","ENNIS, DYLAN","FELDEINE, JAMES","OMIC, ALEN","BJELICA, MILKO"
BAM,21.0,01:50,19,256,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,43.0,36.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,1,50,10.0,1090.0,0.0,0.0,0.0,"ZISIS, NIKOS","WRIGHT, DORELL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","LO, MAODO","DAVIDOVAC, DEJAN","ENNIS, DYLAN","FELDEINE, JAMES","OMIC, ALEN","BJELICA, MILKO"
BAM,42.0,01:50,19,257,"MUSLI, DEJAN",PLUR      ,In,IN,43.0,36.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,1,50,10.0,1090.0,0.0,0.0,0.0,"ZISIS, NIKOS","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","MUSLI, DEJAN","DAVIDOVAC, DEJAN","ENNIS, DYLAN","FELDEINE, JAMES","OMIC, ALEN","BJELICA, MILKO"
RED,14.0,01:45,19,258,"FELDEINE, JAMES",P005918   ,Foul (1),CM,43.0,36.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,1,45,15.0,1095.0,5.0,0.0,0.0,"ZISIS, NIKOS","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","MUSLI, DEJAN","DAVIDOVAC, DEJAN","ENNIS, DYLAN","FELDEINE, JAMES","OMIC, ALEN","BJELICA, MILKO"
BAM,6.0,01:45,19,259,"ZISIS, NIKOS",PABN      ,Foul Drawn (3),RV,43.0,36.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,1,45,15.0,1095.0,0.0,0.0,0.0,"ZISIS, NIKOS","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","MUSLI, DEJAN","DAVIDOVAC, DEJAN","ENNIS, DYLAN","FELDEINE, JAMES","OMIC, ALEN","BJELICA, MILKO"
BAM,6.0,01:45,19,260,"ZISIS, NIKOS",PABN      ,Missed Free Throw (0/1 -  3 pt),FTA,43.0,36.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,1,45,15.0,1095.0,0.0,0.0,0.0,"ZISIS, NIKOS","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","MUSLI, DEJAN","DAVIDOVAC, DEJAN","ENNIS, DYLAN","FELDEINE, JAMES","OMIC, ALEN","BJELICA, MILKO"
BAM,6.0,01:45,19,261,"ZISIS, NIKOS",PABN      ,Free Throw In (1/2 -  4 pt),FTM,44.0,36.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,1,45,15.0,1095.0,0.0,1.0,0.0,"ZISIS, NIKOS","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","MUSLI, DEJAN","DAVIDOVAC, DEJAN","ENNIS, DYLAN","FELDEINE, JAMES","OMIC, ALEN","BJELICA, MILKO"
