CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,7.0,00:44,20,260,"SPANOULIS, VASSILIS",PJUO      ,Unsportsmanlike Foul  (1),CMU,40.0,32.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,0,44,16.0,1156.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
PAM,17.0,00:44,20,261,"MARTINEZ, RAFA",P001351   ,Foul Drawn (1),RV,40.0,32.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,0,44,16.0,1156.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
PAM,17.0,00:44,20,262,"MARTINEZ, RAFA",P001351   ,Free Throw In (1/1 -  1 pt),FTM,40.0,33.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,0,44,16.0,1156.0,0.0,0.0,1.0,"MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
PAM,17.0,00:44,20,263,"MARTINEZ, RAFA",P001351   ,Free Throw In (2/2 -  2 pt),FTM,40.0,34.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,0,44,16.0,1156.0,0.0,0.0,1.0,"MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
PAM,5.0,00:44,20,264,"GARCIA, SERGI",P005458   ,In,IN,40.0,34.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,0,44,16.0,1156.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
PAM,17.0,00:44,20,265,"MARTINEZ, RAFA",P001351   ,Out,OUT,40.0,34.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,0,44,16.0,1156.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","GARCIA, SERGI"
PAM,42.0,00:32,20,266,"DOORNEKAMP, AARON",P002763   ,Three Pointer (1/1 -  5 pt),3FGM,40.0,37.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,0,32,28.0,1168.0,12.0,0.0,3.0,"MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","GARCIA, SERGI"
PAM,14.0,00:30,20,267,"DUBLJEVIC, BOJAN",P002742   ,Assist (2),AS,40.0,37.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,0,30,30.0,1170.0,2.0,0.0,0.0,"MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","GARCIA, SERGI"
OLY,15.0,00:07,20,268,"PRINTEZIS, GEORGIOS",PAMM      ,Turnover (1),TO,40.0,37.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,0,7,53.0,1193.0,23.0,0.0,0.0,"MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","GARCIA, SERGI"
OLY,6.0,00:07,20,269,"PAPAPETROU, IOANNIS",P005161   ,In,IN,40.0,37.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,0,7,53.0,1193.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","GARCIA, SERGI"
OLY,7.0,00:07,20,270,"SPANOULIS, VASSILIS",PJUO      ,Out,OUT,40.0,37.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,0,7,53.0,1193.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","GARCIA, SERGI"
OLY,11.0,00:07,20,271,"MILUTINOV, NIKOLA",P003941   ,Out,OUT,40.0,37.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,0,7,53.0,1193.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","GARCIA, SERGI"
OLY,13.0,00:07,20,272,"STRELNIEKS, JANIS",P000046   ,In,IN,40.0,37.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,0,7,53.0,1193.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","GARCIA, SERGI"
PAM,5.0,00:02,20,273,"GARCIA, SERGI",P005458   ,Two Pointer (1/1 -  5 pt),2FGM,40.0,39.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,0,2,58.0,1198.0,5.0,0.0,2.0,"MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","GARCIA, SERGI"
   ,,,21,275,,          ,End Period,EP,40.0,39.0,,Olympiacos Piraeus,OLY,Valencia Basket,PAM,0,0,,,0.0,0.0,0.0,"MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","GARCIA, SERGI"
   ,,,21,286,,          ,Begin Period,BP,40.0,39.0,,Olympiacos Piraeus,OLY,Valencia Basket,PAM,0,0,,,0.0,0.0,0.0,"MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","GARCIA, SERGI"
OLY,6.0,10:00,21,276,"PAPAPETROU, IOANNIS",P005161   ,Out,OUT,40.0,39.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","GARCIA, SERGI"
OLY,7.0,10:00,21,277,"SPANOULIS, VASSILIS",PJUO      ,In,IN,40.0,39.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","GARCIA, SERGI"
OLY,11.0,10:00,21,278,"MILUTINOV, NIKOLA",P003941   ,In,IN,40.0,39.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","GARCIA, SERGI"
OLY,13.0,10:00,21,279,"STRELNIEKS, JANIS",P000046   ,Out,OUT,40.0,39.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","GARCIA, SERGI"
PAM,0.0,10:00,21,280,"THOMAS, WILL",P005856   ,In,IN,40.0,39.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","GARCIA, SERGI"
PAM,14.0,10:00,21,281,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,40.0,39.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","GARCIA, SERGI"
PAM,21.0,10:00,21,282,"PLEISS, TIBOR",PLHK      ,In,IN,40.0,39.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","GARCIA, SERGI"
PAM,30.0,10:00,21,283,"SASTRE, JOAN",P002936   ,In,IN,40.0,39.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","GARCIA, SERGI"
PAM,32.0,10:00,21,284,"GREEN, ERICK",P005159   ,Out,OUT,40.0,39.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DUBLJEVIC, BOJAN","GARCIA, SERGI"
PAM,42.0,10:00,21,285,"DOORNEKAMP, AARON",P002763   ,Out,OUT,40.0,39.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
PAM,5.0,09:41,21,287,"GARCIA, SERGI",P005458   ,Foul (2),CM,40.0,39.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,9,41,19.0,1219.0,19.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
OLY,17.0,09:41,21,288,"MANTZARIS, VANGELIS",P003537   ,Foul Drawn (1),RV,40.0,39.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,9,41,19.0,1219.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
OLY,17.0,09:41,21,289,"MANTZARIS, VANGELIS",P003537   ,Missed Free Throw (0/1 -  4 pt),FTA,40.0,39.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,9,41,19.0,1219.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
OLY,17.0,09:41,21,290,"MANTZARIS, VANGELIS",P003537   ,Free Throw In (1/2 -  5 pt),FTM,41.0,39.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,9,41,19.0,1219.0,0.0,1.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
PAM,30.0,09:17,21,291,"SASTRE, JOAN",P002936   ,Missed Three Pointer (0/1 -  0 pt),3FGA,41.0,39.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,9,17,43.0,1243.0,24.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
PAM,,09:17,21,292,,          ,Turnover (1),TO,41.0,39.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,9,17,43.0,1243.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
OLY,11.0,08:57,22,294,"MILUTINOV, NIKOLA",P003941   ,Turnover (1),TO,41.0,39.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,57,3.0,1263.0,20.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
PAM,5.0,08:56,22,295,"GARCIA, SERGI",P005458   ,Steal (1),ST,41.0,39.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,56,4.0,1264.0,1.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
PAM,21.0,08:48,22,296,"PLEISS, TIBOR",PLHK      ,Missed Two Pointer (0/2 -  0 pt),2FGA,41.0,39.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,48,12.0,1272.0,8.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
OLY,16.0,08:46,22,297,"PAPANIKOLAOU, KOSTAS",P001255   ,Def Rebound (6),D,41.0,39.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,46,14.0,1274.0,2.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
OLY,7.0,08:32,22,298,"SPANOULIS, VASSILIS",PJUO      ,Three Pointer (1/2 -  12 pt),3FGM,44.0,39.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,32,28.0,1288.0,14.0,3.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
OLY,15.0,08:30,22,299,"PRINTEZIS, GEORGIOS",PAMM      ,Assist (1),AS,44.0,39.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,30,30.0,1290.0,2.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
PAM,5.0,08:16,22,300,"GARCIA, SERGI",P005458   ,Missed Three Pointer (1/2 -  5 pt),3FGA,44.0,39.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,16,44.0,1304.0,14.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
OLY,15.0,08:14,22,301,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (3),D,44.0,39.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,14,46.0,1306.0,2.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
OLY,17.0,08:08,22,302,"MANTZARIS, VANGELIS",P003537   ,Missed Three Pointer (0/2 -  5 pt),3FGA,44.0,39.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,8,52.0,1312.0,6.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
OLY,16.0,08:06,22,303,"PAPANIKOLAOU, KOSTAS",P001255   ,Off Rebound (2),O,44.0,39.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,6,54.0,1314.0,2.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
OLY,15.0,07:54,23,305,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Three Pointer (0/2 -  3 pt),3FGA,44.0,39.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,7,54,6.0,1326.0,12.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
OLY,16.0,07:49,23,306,"PAPANIKOLAOU, KOSTAS",P001255   ,Off Rebound (3),O,44.0,39.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,7,49,11.0,1331.0,5.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
OLY,16.0,07:49,23,307,"PAPANIKOLAOU, KOSTAS",P001255   ,Two Pointer (3/4 -  9 pt),2FGM,46.0,39.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,7,49,11.0,1331.0,0.0,2.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
OLY,7.0,07:38,23,308,"SPANOULIS, VASSILIS",PJUO      ,Foul (2),CM,46.0,39.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,7,38,22.0,1342.0,11.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
PAM,30.0,07:38,23,309,"SASTRE, JOAN",P002936   ,Foul Drawn (2),RV,46.0,39.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,7,38,22.0,1342.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
PAM,5.0,07:27,23,310,"GARCIA, SERGI",P005458   ,Missed Two Pointer (1/2 -  5 pt),2FGA,46.0,39.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,7,27,33.0,1353.0,11.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
PAM,5.0,07:27,23,311,"GARCIA, SERGI",P005458   ,Shot Rejected (1),AG,46.0,39.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,7,27,33.0,1353.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
OLY,15.0,07:25,23,312,"PRINTEZIS, GEORGIOS",PAMM      ,Block (1),FV,46.0,39.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,7,25,35.0,1355.0,2.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
OLY,15.0,07:24,23,313,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (4),D,46.0,39.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,7,24,36.0,1356.0,1.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","GARCIA, SERGI","THOMAS, WILL","PLEISS, TIBOR","SASTRE, JOAN"
