CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,,05:44,15,184,,          ,Off Rebound (2),O,31.0,19.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,5,44,16.0,856.0,1.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","SHENGELIA, TORNIKE","JANNING, MATT","DIOP, ILIMANE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE"
BAS,10.0,05:31,15,185,"BEAUBOIS, RODRIGUE",P006590   ,Turnover (1),TO,31.0,19.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,5,31,29.0,869.0,13.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","SHENGELIA, TORNIKE","JANNING, MATT","DIOP, ILIMANE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE"
ULK,70.0,05:23,15,186,"DATOME, LUIGI",PCCD      ,Three Pointer (1/1 -  5 pt),3FGM,34.0,19.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,5,23,37.0,877.0,8.0,3.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","SHENGELIA, TORNIKE","JANNING, MATT","DIOP, ILIMANE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE"
ULK,16.0,05:23,15,187,"SLOUKAS, KOSTAS",P001926   ,Assist (6),AS,34.0,19.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,5,23,37.0,877.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","SHENGELIA, TORNIKE","JANNING, MATT","DIOP, ILIMANE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE"
BAS,,05:23,15,188,,          ,Time Out (1),TOUT,34.0,19.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,5,23,37.0,877.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","SHENGELIA, TORNIKE","JANNING, MATT","DIOP, ILIMANE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE"
   ,,05:23,15,189,,          ,TV Time Out (2),TOUT_TV,34.0,19.0,,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,5,23,37.0,877.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","SHENGELIA, TORNIKE","JANNING, MATT","DIOP, ILIMANE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE"
BAS,7.0,05:23,15,190,"VOIGTMANN, JOHANNES",P007201   ,In,IN,34.0,19.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,5,23,37.0,877.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","SHENGELIA, TORNIKE","JANNING, MATT","DIOP, ILIMANE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE"
BAS,12.0,05:23,15,191,"DIOP, ILIMANE",P003540   ,Out,OUT,34.0,19.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,5,23,37.0,877.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","SHENGELIA, TORNIKE","JANNING, MATT","DIOP, ILIMANE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE"
BAS,17.0,05:23,15,192,"POIRIER, VINCENT",P004887   ,In,IN,34.0,19.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,5,23,37.0,877.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","SHENGELIA, TORNIKE","JANNING, MATT","DIOP, ILIMANE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE"
BAS,23.0,05:23,15,193,"SHENGELIA, TORNIKE",P001133   ,Out,OUT,34.0,19.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,5,23,37.0,877.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","JANNING, MATT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
BAS,11.0,05:02,15,194,"JANNING, MATT",P004165   ,Two Pointer (1/2 -  5 pt),2FGM,34.0,21.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,5,2,58.0,898.0,21.0,0.0,2.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","JANNING, MATT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
ULK,16.0,04:37,16,196,"SLOUKAS, KOSTAS",P001926   ,Missed Two Pointer (0/1 -  3 pt),2FGA,34.0,21.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,37,23.0,923.0,25.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","JANNING, MATT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
BAS,10.0,04:35,16,197,"BEAUBOIS, RODRIGUE",P006590   ,Def Rebound (2),D,34.0,21.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,35,25.0,925.0,2.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","JANNING, MATT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
BAS,10.0,04:29,16,198,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (3/5 -  6 pt),2FGM,34.0,23.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,29,31.0,931.0,6.0,0.0,2.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","JANNING, MATT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
ULK,,04:29,16,199,,          ,Time Out (1),TOUT,34.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,29,31.0,931.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","JANNING, MATT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
ULK,11.0,04:29,16,202,"WANAMAKER, BRAD",P005838   ,In,IN,34.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,29,31.0,931.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","JANNING, MATT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
ULK,70.0,04:29,16,203,"DATOME, LUIGI",PCCD      ,Out,OUT,34.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,29,31.0,931.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","JANNING, MATT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
ULK,24.0,04:18,16,204,"VESELY, JAN",P000925   ,Two Pointer (3/4 -  7 pt),2FGM,36.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,18,42.0,942.0,11.0,2.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","JANNING, MATT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
ULK,16.0,04:17,16,205,"SLOUKAS, KOSTAS",P001926   ,Assist (7),AS,36.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,17,43.0,943.0,1.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","JANNING, MATT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
BAS,17.0,03:58,17,207,"POIRIER, VINCENT",P004887   ,Missed Two Pointer (0/2 -  0 pt),2FGA,36.0,23.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,58,2.0,962.0,19.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","JANNING, MATT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
ULK,4.0,03:55,17,208,"MELLI, NICOLO",P002849   ,Def Rebound (1),D,36.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,55,5.0,965.0,3.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","JANNING, MATT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
BAS,17.0,03:47,17,209,"POIRIER, VINCENT",P004887   ,Foul (1),CM,36.0,23.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,47,13.0,973.0,8.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","JANNING, MATT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
ULK,16.0,03:47,17,210,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (1),RV,36.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,47,13.0,973.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","JANNING, MATT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
ULK,24.0,03:38,17,211,"VESELY, JAN",P000925   ,Two Pointer (4/5 -  9 pt),2FGM,38.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,38,22.0,982.0,9.0,2.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","JANNING, MATT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
ULK,16.0,03:37,17,212,"SLOUKAS, KOSTAS",P001926   ,Assist (8),AS,38.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,37,23.0,983.0,1.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","JANNING, MATT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
BAS,7.0,03:12,17,213,"VOIGTMANN, JOHANNES",P007201   ,Missed Three Pointer (0/1 -  0 pt),3FGA,38.0,23.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,12,48.0,1008.0,25.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","JANNING, MATT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
ULK,11.0,03:10,17,214,"WANAMAKER, BRAD",P005838   ,Def Rebound (1),D,38.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,10,50.0,1010.0,2.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","JANNING, MATT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
BAS,10.0,02:56,18,216,"BEAUBOIS, RODRIGUE",P006590   ,Block (1),FV,38.0,23.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,56,4.0,1024.0,14.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","JANNING, MATT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
ULK,11.0,02:53,18,217,"WANAMAKER, BRAD",P005838   ,Missed Three Pointer (1/3 -  5 pt),3FGA,38.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,53,7.0,1027.0,3.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","JANNING, MATT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
ULK,11.0,02:53,18,218,"WANAMAKER, BRAD",P005838   ,Shot Rejected (1),AG,38.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,53,7.0,1027.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","JANNING, MATT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
BAS,9.0,02:51,18,219,"HUERTAS, MARCELINHO",PJUJ      ,Def Rebound (1),D,38.0,23.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,51,9.0,1029.0,2.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","JANNING, MATT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
BAS,17.0,02:48,18,220,"POIRIER, VINCENT",P004887   ,Offensive Foul (2),OF,38.0,23.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,48,12.0,1032.0,3.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","JANNING, MATT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
BAS,17.0,02:48,18,221,"POIRIER, VINCENT",P004887   ,Turnover (1),TO,38.0,23.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,48,12.0,1032.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","JANNING, MATT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
ULK,11.0,02:48,18,222,"WANAMAKER, BRAD",P005838   ,Foul Drawn (1),RV,38.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,48,12.0,1032.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","JANNING, MATT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
BAS,3.0,02:48,18,223,"VILDOZA, LUCA",P007947   ,In,IN,38.0,23.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,48,12.0,1032.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","JANNING, MATT","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
BAS,9.0,02:48,18,224,"HUERTAS, MARCELINHO",PJUJ      ,Out,OUT,38.0,23.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,48,12.0,1032.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","JANNING, MATT","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","POIRIER, VINCENT","VILDOZA, LUCA"
ULK,16.0,02:31,18,225,"SLOUKAS, KOSTAS",P001926   ,Turnover (1),TO,38.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,31,29.0,1049.0,17.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","JANNING, MATT","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","POIRIER, VINCENT","VILDOZA, LUCA"
BAS,11.0,02:29,18,226,"JANNING, MATT",P004165   ,Steal (1),ST,38.0,23.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,29,31.0,1051.0,2.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","JANNING, MATT","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","POIRIER, VINCENT","VILDOZA, LUCA"
BAS,17.0,02:11,18,227,"POIRIER, VINCENT",P004887   ,Missed Two Pointer (0/3 -  0 pt),2FGA,38.0,23.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,11,49.0,1069.0,18.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","JANNING, MATT","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","POIRIER, VINCENT","VILDOZA, LUCA"
ULK,24.0,02:09,18,228,"VESELY, JAN",P000925   ,Def Rebound (2),D,38.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,9,51.0,1071.0,2.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","JANNING, MATT","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","POIRIER, VINCENT","VILDOZA, LUCA"
ULK,23.0,01:53,19,230,"GUDURIC, MARKO",P004004   ,Turnover (1),TO,38.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,1,53,7.0,1087.0,16.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","JANNING, MATT","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","POIRIER, VINCENT","VILDOZA, LUCA"
BAS,6.0,01:53,19,231,"TIMMA, JANIS",P005718   ,In,IN,38.0,23.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,1,53,7.0,1087.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","JANNING, MATT","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","POIRIER, VINCENT","VILDOZA, LUCA"
BAS,11.0,01:53,19,232,"JANNING, MATT",P004165   ,Out,OUT,38.0,23.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,1,53,7.0,1087.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","JANNING, MATT","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","POIRIER, VINCENT","VILDOZA, LUCA"
BAS,17.0,01:53,19,233,"POIRIER, VINCENT",P004887   ,Out,OUT,38.0,23.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,1,53,7.0,1087.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","JANNING, MATT","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","POIRIER, VINCENT","VILDOZA, LUCA"
BAS,23.0,01:53,19,234,"SHENGELIA, TORNIKE",P001133   ,In,IN,38.0,23.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,1,53,7.0,1087.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","TIMMA, JANIS","SHENGELIA, TORNIKE"
BAS,23.0,01:30,19,235,"SHENGELIA, TORNIKE",P001133   ,Missed Two Pointer (2/6 -  7 pt),2FGA,38.0,23.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,1,30,30.0,1110.0,23.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","TIMMA, JANIS","SHENGELIA, TORNIKE"
BAS,10.0,01:27,19,236,"BEAUBOIS, RODRIGUE",P006590   ,Off Rebound (1),O,38.0,23.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,1,27,33.0,1113.0,3.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","TIMMA, JANIS","SHENGELIA, TORNIKE"
BAS,3.0,01:25,19,237,"VILDOZA, LUCA",P007947   ,Missed Three Pointer (0/2 -  0 pt),3FGA,38.0,23.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,1,25,35.0,1115.0,2.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","TIMMA, JANIS","SHENGELIA, TORNIKE"
ULK,4.0,01:22,19,238,"MELLI, NICOLO",P002849   ,Def Rebound (2),D,38.0,23.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,1,22,38.0,1118.0,3.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","GUDURIC, MARKO","VESELY, JAN","WANAMAKER, BRAD","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","VILDOZA, LUCA","TIMMA, JANIS","SHENGELIA, TORNIKE"
