CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,11.0,03:59,7,76,"CAMPAZZO, FACUNDO",P005928   ,Foul Drawn (2),RV,12.0,14.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,3,59,1.0,361.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
PAM,32.0,03:59,7,77,"GREEN, ERICK",P005159   ,Foul (1),CM,12.0,14.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,3,59,1.0,361.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
PAM,14.0,03:59,7,78,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,12.0,14.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,3,59,1.0,361.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
PAM,21.0,03:59,7,79,"PLEISS, TIBOR",PLHK      ,In,IN,12.0,14.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,3,59,1.0,361.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR"
MAD,33.0,03:18,7,80,"THOMPKINS, TREY",P005836   ,Three Pointer (1/1 -  5 pt),3FGM,15.0,14.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,3,18,42.0,402.0,41.0,3.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR"
MAD,11.0,03:15,7,81,"CAMPAZZO, FACUNDO",P005928   ,Assist (2),AS,15.0,14.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,3,15,45.0,405.0,3.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR"
PAM,32.0,03:04,7,82,"GREEN, ERICK",P005159   ,Turnover (1),TO,15.0,14.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,3,4,56.0,416.0,11.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR"
MAD,11.0,03:02,7,83,"CAMPAZZO, FACUNDO",P005928   ,Steal (2),ST,15.0,14.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,3,2,58.0,418.0,2.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR"
MAD,11.0,03:01,7,84,"CAMPAZZO, FACUNDO",P005928   ,Two Pointer (2/2 -  4 pt),2FGM,17.0,14.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,3,1,59.0,419.0,1.0,2.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR"
PAM,,03:01,7,85,,          ,Time Out (1),TOUT,17.0,14.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,3,1,59.0,419.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR"
PAM,32.0,02:49,8,87,"GREEN, ERICK",P005159   ,Foul Drawn (1),RV,17.0,14.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,2,49,11.0,431.0,12.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR"
MAD,1.0,02:49,8,88,"CAUSEUR, FABIEN",P001392   ,Foul (1),CM,17.0,14.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,2,49,11.0,431.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR"
PAM,0.0,02:49,8,89,"THOMAS, WILL",P005856   ,Out,OUT,17.0,14.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,2,49,11.0,431.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR"
PAM,42.0,02:49,8,90,"DOORNEKAMP, AARON",P002763   ,In,IN,17.0,14.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,2,49,11.0,431.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR"
PAM,32.0,02:41,8,91,"GREEN, ERICK",P005159   ,Missed Two Pointer (1/2 -  2 pt),2FGA,17.0,14.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,2,41,19.0,439.0,8.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR"
MAD,16.0,02:39,8,92,"YUSTA, SANTI",P005368   ,Def Rebound (4),D,17.0,14.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,2,39,21.0,441.0,2.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR"
MAD,16.0,02:33,8,93,"YUSTA, SANTI",P005368   ,Missed Two Pointer (0/1 -  0 pt),2FGA,17.0,14.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,2,33,27.0,447.0,6.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR"
MAD,16.0,02:33,8,94,"YUSTA, SANTI",P005368   ,Off Rebound (1),O,17.0,14.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,2,33,27.0,447.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR"
MAD,1.0,02:25,8,95,"CAUSEUR, FABIEN",P001392   ,Turnover (1),TO,17.0,14.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,2,25,35.0,455.0,8.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR"
PAM,19.0,02:25,8,96,"SAN EMETERIO, FERNANDO",P000518   ,Steal (2),ST,17.0,14.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,2,25,35.0,455.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR"
PAM,19.0,02:25,8,97,"SAN EMETERIO, FERNANDO",P000518   ,Foul Drawn (2),RV,17.0,14.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,2,25,35.0,455.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR"
MAD,16.0,02:25,8,98,"YUSTA, SANTI",P005368   ,Foul (1),CM,17.0,14.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,2,25,35.0,455.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR"
PAM,6.0,02:25,8,99,"ABALDE, ALBERTO",P003733   ,In,IN,17.0,14.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,2,25,35.0,455.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR"
PAM,19.0,02:25,8,100,"SAN EMETERIO, FERNANDO",P000518   ,Out,OUT,17.0,14.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,2,25,35.0,455.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON"
PAM,9.0,02:14,8,101,"VAN ROSSOM, SAM",PLRQ      ,Turnover (2),TO,17.0,14.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,2,14,46.0,466.0,11.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON"
MAD,16.0,02:14,8,102,"YUSTA, SANTI",P005368   ,Steal (1),ST,17.0,14.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,2,14,46.0,466.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON"
MAD,1.0,02:14,8,103,"CAUSEUR, FABIEN",P001392   ,Two Pointer (3/4 -  6 pt),2FGM,19.0,14.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,2,14,46.0,466.0,0.0,2.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON"
MAD,9.0,02:14,8,104,"REYES, FELIPE",PAAX      ,Assist (1),AS,19.0,14.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,2,14,46.0,466.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON"
PAM,32.0,01:47,9,106,"GREEN, ERICK",P005159   ,Foul Drawn (2),RV,19.0,14.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,1,47,13.0,493.0,27.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON"
MAD,16.0,01:47,9,107,"YUSTA, SANTI",P005368   ,Foul (2),CM,19.0,14.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,1,47,13.0,493.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON"
MAD,16.0,01:47,9,108,"YUSTA, SANTI",P005368   ,Out,OUT,19.0,14.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,1,47,13.0,493.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","YUSTA, SANTI","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON"
MAD,44.0,01:47,9,109,"TAYLOR, JEFFERY",P006546   ,In,IN,19.0,14.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,1,47,13.0,493.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","TAYLOR, JEFFERY","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON"
PAM,32.0,01:47,9,110,"GREEN, ERICK",P005159   ,Free Throw In (1/1 -  3 pt),FTM,19.0,15.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,1,47,13.0,493.0,0.0,0.0,1.0,"CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","TAYLOR, JEFFERY","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON"
PAM,32.0,01:47,9,111,"GREEN, ERICK",P005159   ,Free Throw In (2/2 -  4 pt),FTM,19.0,16.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,1,47,13.0,493.0,0.0,0.0,1.0,"CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","TAYLOR, JEFFERY","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON"
PAM,17.0,01:47,9,112,"MARTINEZ, RAFA",P001351   ,In,IN,19.0,16.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,1,47,13.0,493.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","TAYLOR, JEFFERY","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON"
PAM,32.0,01:47,9,113,"GREEN, ERICK",P005159   ,Out,OUT,19.0,16.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,1,47,13.0,493.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","TAYLOR, JEFFERY","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO"
MAD,9.0,01:35,9,114,"REYES, FELIPE",PAAX      ,Missed Two Pointer (0/1 -  0 pt),2FGA,19.0,16.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,1,35,25.0,505.0,12.0,0.0,0.0,"CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","TAYLOR, JEFFERY","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO"
PAM,42.0,01:35,9,115,"DOORNEKAMP, AARON",P002763   ,Def Rebound (1),D,19.0,16.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,1,35,25.0,505.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","TAYLOR, JEFFERY","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO"
PAM,6.0,01:05,9,116,"ABALDE, ALBERTO",P003733   ,Turnover (1),TO,19.0,16.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,1,5,55.0,535.0,30.0,0.0,0.0,"CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","TAYLOR, JEFFERY","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO"
MAD,44.0,01:04,9,117,"TAYLOR, JEFFERY",P006546   ,Steal (1),ST,19.0,16.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,1,4,56.0,536.0,1.0,0.0,0.0,"CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","TAYLOR, JEFFERY","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO"
MAD,9.0,01:02,9,118,"REYES, FELIPE",PAAX      ,Two Pointer (1/2 -  2 pt),2FGM,21.0,16.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,1,2,58.0,538.0,2.0,2.0,0.0,"CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","TAYLOR, JEFFERY","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO"
MAD,9.0,01:02,9,119,"REYES, FELIPE",PAAX      ,Foul Drawn (1),RV,21.0,16.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,1,2,58.0,538.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","TAYLOR, JEFFERY","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO"
PAM,42.0,01:02,9,120,"DOORNEKAMP, AARON",P002763   ,Foul (1),CM,21.0,16.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,1,2,58.0,538.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","TAYLOR, JEFFERY","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO"
MAD,1.0,01:02,9,121,"CAUSEUR, FABIEN",P001392   ,Out,OUT,21.0,16.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,1,2,58.0,538.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","TAYLOR, JEFFERY","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO"
MAD,7.0,01:02,9,122,"DONCIC, LUKA",P005929   ,In,IN,21.0,16.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,1,2,58.0,538.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO"
MAD,11.0,01:02,9,123,"CAMPAZZO, FACUNDO",P005928   ,Assist (3),AS,21.0,16.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,1,2,58.0,538.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO"
MAD,9.0,01:02,9,124,"REYES, FELIPE",PAAX      ,Missed Free Throw (0/1 -  2 pt),FTA,21.0,16.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,1,2,58.0,538.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO"
PAM,42.0,01:02,9,125,"DOORNEKAMP, AARON",P002763   ,Def Rebound (2),D,21.0,16.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,1,2,58.0,538.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO"
PAM,21.0,00:37,10,127,"PLEISS, TIBOR",PLHK      ,Two Pointer (1/1 -  2 pt),2FGM,21.0,18.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,0,37,23.0,563.0,25.0,0.0,2.0,"CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO"
PAM,9.0,00:31,10,128,"VAN ROSSOM, SAM",PLRQ      ,Assist (1),AS,21.0,18.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,0,31,29.0,569.0,6.0,0.0,0.0,"CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO"
MAD,9.0,00:19,10,129,"REYES, FELIPE",PAAX      ,Foul Drawn (2),RV,21.0,18.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,0,19,41.0,581.0,12.0,0.0,0.0,"CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO"
PAM,21.0,00:19,10,130,"PLEISS, TIBOR",PLHK      ,Foul (1),CM,21.0,18.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,0,19,41.0,581.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO"
MAD,7.0,00:09,10,131,"DONCIC, LUKA",P005929   ,Three Pointer (1/1 -  3 pt),3FGM,24.0,18.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,0,9,51.0,591.0,10.0,3.0,0.0,"CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO"
MAD,9.0,00:06,10,132,"REYES, FELIPE",PAAX      ,Assist (2),AS,24.0,18.0,Real Madrid,Real Madrid,MAD,Valencia Basket,PAM,0,6,54.0,594.0,3.0,0.0,0.0,"CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO"
PAM,42.0,00:00,10,133,"DOORNEKAMP, AARON",P002763   ,Missed Three Pointer (0/1 -  0 pt),3FGA,24.0,18.0,Valencia Basket,Real Madrid,MAD,Valencia Basket,PAM,0,0,0.0,594.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO"
   ,,,11,135,,          ,End Period,EP,24.0,18.0,,Real Madrid,MAD,Valencia Basket,PAM,0,0,,,,0.0,0.0,"CAMPAZZO, FACUNDO","THOMPKINS, TREY","REYES, FELIPE","TAYLOR, JEFFERY","DONCIC, LUKA","DOORNEKAMP, AARON","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON","ABALDE, ALBERTO"
