CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,16.0,03:40,27,352,"NEDOVIC, NEMANJA",P000848   ,Two Pointer (3/4 -  16 pt),2FGM,61.0,63.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,3,40,20.0,1580.0,7.0,0.0,2.0,"HANGA, ADAM","MOERMAN, ADRIEN","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM"
BAR,25.0,03:20,27,353,"KOPONEN, PETTERI",P004178   ,Turnover (1),TO,61.0,63.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,3,20,40.0,1600.0,20.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM"
MAL,21.0,03:19,27,354,"WACZYNSKI, ADAM",PLDX      ,Steal (1),ST,61.0,63.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,3,19,41.0,1601.0,1.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM"
MAL,16.0,03:14,27,355,"NEDOVIC, NEMANJA",P000848   ,Missed Three Pointer (3/6 -  16 pt),3FGA,61.0,63.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,3,14,46.0,1606.0,5.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM"
BAR,9.0,03:12,27,356,"HANGA, ADAM",P005099   ,Def Rebound (2),D,61.0,63.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,3,12,48.0,1608.0,2.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM"
MAL,16.0,02:56,28,358,"NEDOVIC, NEMANJA",P000848   ,Foul (1),CM,61.0,63.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,2,56,4.0,1624.0,16.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM"
BAR,25.0,02:56,28,359,"KOPONEN, PETTERI",P004178   ,Foul Drawn (1),RV,61.0,63.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,2,56,4.0,1624.0,0.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM"
BAR,30.0,02:56,28,360,"CLAVER, VICTOR",P000556   ,In,IN,61.0,63.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,2,56,4.0,1624.0,0.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM"
BAR,45.0,02:56,28,361,"MOERMAN, ADRIEN",P001833   ,Out,OUT,61.0,63.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,2,56,4.0,1624.0,0.0,0.0,0.0,"HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM"
MAL,12.0,02:56,28,362,"MILOSAVLJEVIC, DRAGAN",P002822   ,In,IN,61.0,63.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,2,56,4.0,1624.0,0.0,0.0,0.0,"HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM"
MAL,16.0,02:56,28,363,"NEDOVIC, NEMANJA",P000848   ,Out,OUT,61.0,63.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,2,56,4.0,1624.0,0.0,0.0,0.0,"HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN"
BAR,30.0,02:42,28,364,"CLAVER, VICTOR",P000556   ,Missed Two Pointer (0/1 -  3 pt),2FGA,61.0,63.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,2,42,18.0,1638.0,14.0,0.0,0.0,"HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN"
MAL,23.0,02:40,28,365,"BROOKS, JEFF",P004117   ,Def Rebound (1),D,61.0,63.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,2,40,20.0,1640.0,2.0,0.0,0.0,"HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN"
MAL,23.0,02:31,28,366,"BROOKS, JEFF",P004117   ,Missed Two Pointer (2/6 -  13 pt),2FGA,61.0,63.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,2,31,29.0,1649.0,9.0,0.0,0.0,"HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN"
BAR,9.0,02:28,28,367,"HANGA, ADAM",P005099   ,Def Rebound (3),D,61.0,63.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,2,28,32.0,1652.0,3.0,0.0,0.0,"HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN"
BAR,5.0,02:16,28,368,"RIBAS, PAU",PJUG      ,Turnover (1),TO,61.0,63.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,2,16,44.0,1664.0,12.0,0.0,0.0,"HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN"
MAL,21.0,02:14,28,369,"WACZYNSKI, ADAM",PLDX      ,Steal (2),ST,61.0,63.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,2,14,46.0,1666.0,2.0,0.0,0.0,"HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN"
BAR,5.0,02:12,28,370,"RIBAS, PAU",PJUG      ,Foul (1),CM,61.0,63.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,2,12,48.0,1668.0,2.0,0.0,0.0,"HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN"
MAL,23.0,02:12,28,371,"BROOKS, JEFF",P004117   ,Foul Drawn (2),RV,61.0,63.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,2,12,48.0,1668.0,0.0,0.0,0.0,"HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN"
MAL,3.0,02:01,28,372,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (3/5 -  6 pt),2FGA,61.0,63.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,2,1,59.0,1679.0,11.0,0.0,0.0,"HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN"
MAL,40.0,02:01,28,373,"AUGUSTINE, JAMES",P001438   ,Off Rebound (3),O,61.0,63.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,2,1,59.0,1679.0,0.0,0.0,0.0,"HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN"
MAL,40.0,02:01,28,374,"AUGUSTINE, JAMES",P001438   ,Missed Two Pointer (4/6 -  8 pt),2FGA,61.0,63.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,2,1,59.0,1679.0,0.0,0.0,0.0,"HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN"
MAL,40.0,02:01,28,375,"AUGUSTINE, JAMES",P001438   ,Off Rebound (4),O,61.0,63.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,2,1,59.0,1679.0,0.0,0.0,0.0,"HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN"
MAL,40.0,02:01,28,376,"AUGUSTINE, JAMES",P001438   ,Two Pointer (5/7 -  10 pt),2FGM,61.0,65.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,2,1,59.0,1679.0,0.0,0.0,2.0,"HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN"
BAR,,02:01,28,377,,          ,Time Out (1),TOUT,61.0,65.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,2,1,59.0,1679.0,0.0,0.0,0.0,"HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN"
BAR,13.0,02:01,28,378,"HEURTEL, THOMAS",PKLT      ,In,IN,61.0,65.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,2,1,59.0,1679.0,0.0,0.0,0.0,"HANGA, ADAM","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN"
BAR,25.0,02:01,28,379,"KOPONEN, PETTERI",P004178   ,Out,OUT,61.0,65.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,2,1,59.0,1679.0,0.0,0.0,0.0,"HANGA, ADAM","RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN"
MAL,3.0,02:01,28,380,"MCCALLUM, RAY",P008002   ,Out,OUT,61.0,65.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,2,1,59.0,1679.0,0.0,0.0,0.0,"HANGA, ADAM","RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN"
MAL,9.0,02:01,28,381,"DIAZ, ALBERTO",P004213   ,In,IN,61.0,65.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,2,1,59.0,1679.0,0.0,0.0,0.0,"HANGA, ADAM","RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO"
BAR,1.0,01:44,29,383,"SERAPHIN, KEVIN",P001948   ,Missed Two Pointer (3/6 -  6 pt),2FGA,61.0,65.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,1,44,16.0,1696.0,17.0,0.0,0.0,"HANGA, ADAM","RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO"
BAR,1.0,01:44,29,384,"SERAPHIN, KEVIN",P001948   ,Shot Rejected (2),AG,61.0,65.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,1,44,16.0,1696.0,0.0,0.0,0.0,"HANGA, ADAM","RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO"
MAL,40.0,01:40,29,385,"AUGUSTINE, JAMES",P001438   ,Block (2),FV,61.0,65.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,1,40,20.0,1700.0,4.0,0.0,0.0,"HANGA, ADAM","RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO"
MAL,40.0,01:39,29,386,"AUGUSTINE, JAMES",P001438   ,Def Rebound (5),D,61.0,65.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,1,39,21.0,1701.0,1.0,0.0,0.0,"HANGA, ADAM","RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO"
MAL,40.0,01:21,29,387,"AUGUSTINE, JAMES",P001438   ,Missed Three Pointer (0/1 -  10 pt),3FGA,61.0,65.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,1,21,39.0,1719.0,18.0,0.0,0.0,"HANGA, ADAM","RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO"
BAR,13.0,01:19,29,388,"HEURTEL, THOMAS",PKLT      ,Def Rebound (2),D,61.0,65.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,1,19,41.0,1721.0,2.0,0.0,0.0,"HANGA, ADAM","RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO"
MAL,40.0,01:16,29,389,"AUGUSTINE, JAMES",P001438   ,Foul (3),CM,61.0,65.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,1,16,44.0,1724.0,3.0,0.0,0.0,"HANGA, ADAM","RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO"
BAR,1.0,01:16,29,390,"SERAPHIN, KEVIN",P001948   ,Foul Drawn (3),RV,61.0,65.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,1,16,44.0,1724.0,0.0,0.0,0.0,"HANGA, ADAM","RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO"
BAR,9.0,01:16,29,391,"HANGA, ADAM",P005099   ,Out,OUT,61.0,65.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,1,16,44.0,1724.0,0.0,0.0,0.0,"HANGA, ADAM","RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO"
BAR,14.0,01:16,29,392,"VEZENKOV, SASHA",P003469   ,In,IN,61.0,65.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,1,16,44.0,1724.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","VEZENKOV, SASHA","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO"
MAL,40.0,01:16,29,393,"AUGUSTINE, JAMES",P001438   ,Out,OUT,61.0,65.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,1,16,44.0,1724.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","VEZENKOV, SASHA","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO"
MAL,43.0,01:16,29,394,"SUAREZ, CARLOS",PJJS      ,In,IN,61.0,65.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,1,16,44.0,1724.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","VEZENKOV, SASHA","BROOKS, JEFF","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SUAREZ, CARLOS"
BAR,1.0,01:16,29,395,"SERAPHIN, KEVIN",P001948   ,Missed Free Throw (0/1 -  6 pt),FTA,61.0,65.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,1,16,44.0,1724.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","VEZENKOV, SASHA","BROOKS, JEFF","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SUAREZ, CARLOS"
BAR,1.0,01:16,29,396,"SERAPHIN, KEVIN",P001948   ,Missed Free Throw (0/2 -  6 pt),FTA,61.0,65.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,1,16,44.0,1724.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","VEZENKOV, SASHA","BROOKS, JEFF","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SUAREZ, CARLOS"
MAL,43.0,01:12,29,397,"SUAREZ, CARLOS",PJJS      ,Def Rebound (4),D,61.0,65.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,1,12,48.0,1728.0,4.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","VEZENKOV, SASHA","BROOKS, JEFF","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SUAREZ, CARLOS"
MAL,43.0,00:57,30,399,"SUAREZ, CARLOS",PJJS      ,Missed Three Pointer (0/2 -  7 pt),3FGA,61.0,65.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,0,57,3.0,1743.0,15.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","VEZENKOV, SASHA","BROOKS, JEFF","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SUAREZ, CARLOS"
BAR,,00:57,30,400,,          ,Def Rebound (2),D,61.0,65.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,0,57,3.0,1743.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","VEZENKOV, SASHA","BROOKS, JEFF","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SUAREZ, CARLOS"
BAR,5.0,00:39,30,401,"RIBAS, PAU",PJUG      ,Three Pointer (2/3 -  8 pt),3FGM,64.0,65.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,0,39,21.0,1761.0,18.0,3.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","VEZENKOV, SASHA","BROOKS, JEFF","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SUAREZ, CARLOS"
BAR,13.0,00:38,30,402,"HEURTEL, THOMAS",PKLT      ,Assist (7),AS,64.0,65.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,0,38,22.0,1762.0,1.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","VEZENKOV, SASHA","BROOKS, JEFF","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SUAREZ, CARLOS"
BAR,14.0,00:27,30,403,"VEZENKOV, SASHA",P003469   ,Foul (1),CM,64.0,65.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,0,27,33.0,1773.0,11.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","VEZENKOV, SASHA","BROOKS, JEFF","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SUAREZ, CARLOS"
MAL,12.0,00:27,30,404,"MILOSAVLJEVIC, DRAGAN",P002822   ,Foul Drawn (1),RV,64.0,65.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,0,27,33.0,1773.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","VEZENKOV, SASHA","BROOKS, JEFF","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SUAREZ, CARLOS"
MAL,12.0,00:27,30,405,"MILOSAVLJEVIC, DRAGAN",P002822   ,Missed Free Throw (0/1 -  0 pt),FTA,64.0,65.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,0,27,33.0,1773.0,0.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","VEZENKOV, SASHA","BROOKS, JEFF","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SUAREZ, CARLOS"
MAL,12.0,00:27,30,406,"MILOSAVLJEVIC, DRAGAN",P002822   ,Free Throw In (1/2 -  1 pt),FTM,64.0,66.0,Unicaja Malaga,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,0,27,33.0,1773.0,0.0,0.0,1.0,"RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","VEZENKOV, SASHA","BROOKS, JEFF","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SUAREZ, CARLOS"
BAR,13.0,00:04,30,407,"HEURTEL, THOMAS",PKLT      ,Missed Three Pointer (2/4 -  14 pt),3FGA,64.0,66.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Unicaja Malaga,MAL,0,4,56.0,1796.0,23.0,0.0,0.0,"RIBAS, PAU","SERAPHIN, KEVIN","CLAVER, VICTOR","HEURTEL, THOMAS","VEZENKOV, SASHA","BROOKS, JEFF","WACZYNSKI, ADAM","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SUAREZ, CARLOS"
