CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,43.0,09:02,21,291,"RADOSEVIC, LEON",PLEM      ,Two Pointer (4/4 -  9 pt),2FGM,53.0,52.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,9,2,58.0,1258.0,23.0,0.0,2.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,3.0,09:02,21,292,"WRIGHT, DORELL",P008049   ,Assist (1),AS,53.0,52.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,9,2,58.0,1258.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
ZAL,3.0,08:49,22,294,"PANGOS, KEVIN",P006433   ,Two Pointer (1/1 -  7 pt),2FGM,55.0,52.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,8,49,11.0,1271.0,13.0,2.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
ZAL,92.0,08:26,22,295,"ULANOVAS, EDGARAS",P002329   ,Foul (2),CM,55.0,52.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,8,26,34.0,1294.0,23.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,6.0,08:26,22,296,"ZISIS, NIKOS",PABN      ,Foul Drawn (2),RV,55.0,52.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,8,26,34.0,1294.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,6.0,08:26,22,297,"ZISIS, NIKOS",PABN      ,Free Throw In (1/1 -  5 pt),FTM,55.0,53.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,8,26,34.0,1294.0,0.0,0.0,1.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,6.0,08:26,22,298,"ZISIS, NIKOS",PABN      ,Free Throw In (2/2 -  6 pt),FTM,55.0,54.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,8,26,34.0,1294.0,0.0,0.0,1.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
ZAL,13.0,08:09,22,299,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (2/2 -  6 pt),2FGM,57.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,8,9,51.0,1311.0,17.0,2.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
ZAL,0.0,08:06,22,300,"DAVIES, BRANDON",P007870   ,Assist (1),AS,57.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,8,6,54.0,1314.0,3.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,2.0,07:43,23,302,"HICKMAN, RICKY",P004159   ,Missed Three Pointer (0/2 -  2 pt),3FGA,57.0,54.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,7,43,17.0,1337.0,23.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
ZAL,,07:43,23,303,,          ,Def Rebound (4),D,57.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,7,43,17.0,1337.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
ZAL,13.0,07:33,23,304,"JANKUNAS, PAULIUS",PBWI      ,Offensive Foul (2),OF,57.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,7,33,27.0,1347.0,10.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
ZAL,13.0,07:33,23,305,"JANKUNAS, PAULIUS",PBWI      ,Turnover (1),TO,57.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,7,33,27.0,1347.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,43.0,07:33,23,306,"RADOSEVIC, LEON",PLEM      ,Foul Drawn (2),RV,57.0,54.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,7,33,27.0,1347.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,43.0,07:18,23,307,"RADOSEVIC, LEON",PLEM      ,Turnover (1),TO,57.0,54.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,7,18,42.0,1362.0,15.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
ZAL,3.0,07:18,23,308,"PANGOS, KEVIN",P006433   ,Steal (2),ST,57.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,7,18,42.0,1362.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,3.0,07:09,23,309,"WRIGHT, DORELL",P008049   ,Foul (1),CM,57.0,54.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,7,9,51.0,1371.0,9.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
ZAL,92.0,07:09,23,310,"ULANOVAS, EDGARAS",P002329   ,Foul Drawn (4),RV,57.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,7,9,51.0,1371.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
ZAL,13.0,06:57,24,312,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (2/3 -  6 pt),2FGA,57.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,57,3.0,1383.0,12.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
ZAL,21.0,06:53,24,313,"MILAKNIS, ARTURAS",PKPD      ,Off Rebound (1),O,57.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,53,7.0,1387.0,4.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,43.0,06:53,24,314,"RADOSEVIC, LEON",PLEM      ,Foul (1),CM,57.0,54.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,53,7.0,1387.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
ZAL,21.0,06:53,24,315,"MILAKNIS, ARTURAS",PKPD      ,Foul Drawn (2),RV,57.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,53,7.0,1387.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
ZAL,21.0,06:53,24,316,"MILAKNIS, ARTURAS",PKPD      ,Offensive Foul (2),OF,57.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,53,7.0,1387.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
ZAL,21.0,06:53,24,317,"MILAKNIS, ARTURAS",PKPD      ,Turnover (1),TO,57.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,53,7.0,1387.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,43.0,06:53,24,318,"RADOSEVIC, LEON",PLEM      ,Foul Drawn (3),RV,57.0,54.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,53,7.0,1387.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,21.0,06:35,24,319,"RUBIT, AUGUSTINE",P006477   ,Turnover (1),TO,57.0,54.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,35,25.0,1405.0,18.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
ZAL,92.0,06:34,24,320,"ULANOVAS, EDGARAS",P002329   ,Steal (1),ST,57.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,34,26.0,1406.0,1.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,21.0,06:30,24,321,"RUBIT, AUGUSTINE",P006477   ,Foul (3),CM,57.0,54.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,30,30.0,1410.0,4.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
ZAL,13.0,06:30,24,322,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (3),RV,57.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,30,30.0,1410.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,0.0,06:30,24,323,"HACKETT, DANIEL",P001844   ,In,IN,57.0,54.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,30,30.0,1410.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,6.0,06:30,24,324,"ZISIS, NIKOS",PABN      ,Out,OUT,57.0,54.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,30,30.0,1410.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,7.0,06:30,24,325,"NIKOLIC, ALEKSEJ",P003703   ,In,IN,57.0,54.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,30,30.0,1410.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,21.0,06:30,24,326,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,57.0,54.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,30,30.0,1410.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","NIKOLIC, ALEKSEJ"
ZAL,13.0,06:30,24,327,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (3/3 -  7 pt),FTM,58.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,30,30.0,1410.0,0.0,1.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","NIKOLIC, ALEKSEJ"
ZAL,3.0,06:30,24,328,"PANGOS, KEVIN",P006433   ,Assist (4),AS,58.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,30,30.0,1410.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","NIKOLIC, ALEKSEJ"
ZAL,13.0,06:30,24,329,"JANKUNAS, PAULIUS",PBWI      ,Missed Free Throw (3/4 -  7 pt),FTA,58.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,30,30.0,1410.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","NIKOLIC, ALEKSEJ"
ZAL,0.0,06:28,24,330,"DAVIES, BRANDON",P007870   ,Off Rebound (1),O,58.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,28,32.0,1412.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","NIKOLIC, ALEKSEJ"
ZAL,3.0,06:22,24,331,"PANGOS, KEVIN",P006433   ,Turnover (3),TO,58.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,22,38.0,1418.0,6.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","NIKOLIC, ALEKSEJ"
ZAL,13.0,06:22,24,332,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,58.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,22,38.0,1418.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","NIKOLIC, ALEKSEJ"
ZAL,30.0,06:22,24,333,"WHITE, AARON",P006505   ,In,IN,58.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,22,38.0,1418.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","NIKOLIC, ALEKSEJ"
BAM,0.0,06:04,24,334,"HACKETT, DANIEL",P001844   ,Missed Two Pointer (1/2 -  11 pt),2FGA,58.0,54.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,4,56.0,1436.0,18.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","NIKOLIC, ALEKSEJ"
ZAL,92.0,06:02,24,335,"ULANOVAS, EDGARAS",P002329   ,Def Rebound (2),D,58.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,2,58.0,1438.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","NIKOLIC, ALEKSEJ"
BAM,3.0,05:53,25,337,"WRIGHT, DORELL",P008049   ,Foul (2),CM,58.0,54.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,5,53,7.0,1447.0,9.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","NIKOLIC, ALEKSEJ"
ZAL,30.0,05:53,25,338,"WHITE, AARON",P006505   ,Foul Drawn (2),RV,58.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,5,53,7.0,1447.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","NIKOLIC, ALEKSEJ"
ZAL,21.0,05:44,25,339,"MILAKNIS, ARTURAS",PKPD      ,Three Pointer (5/6 -  17 pt),3FGM,61.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,5,44,16.0,1456.0,9.0,3.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","NIKOLIC, ALEKSEJ"
ZAL,3.0,05:44,25,340,"PANGOS, KEVIN",P006433   ,Assist (5),AS,61.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,5,44,16.0,1456.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","NIKOLIC, ALEKSEJ"
BAM,,05:44,25,341,,          ,Time Out (1),TOUT,61.0,54.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,5,44,16.0,1456.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","NIKOLIC, ALEKSEJ"
   ,,05:44,25,342,,          ,TV Time Out (3),TOUT_TV,61.0,54.0,,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,5,44,16.0,1456.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","NIKOLIC, ALEKSEJ"
BAM,0.0,05:20,25,343,"HACKETT, DANIEL",P001844   ,Turnover (2),TO,61.0,54.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,5,20,40.0,1480.0,24.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","NIKOLIC, ALEKSEJ"
ZAL,0.0,05:01,25,344,"DAVIES, BRANDON",P007870   ,Missed Two Pointer (1/2 -  4 pt),2FGA,61.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,5,1,59.0,1499.0,19.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","NIKOLIC, ALEKSEJ"
BAM,0.0,04:58,26,346,"HACKETT, DANIEL",P001844   ,Def Rebound (3),D,61.0,54.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,4,58,2.0,1502.0,3.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","NIKOLIC, ALEKSEJ"
BAM,2.0,04:43,26,347,"HICKMAN, RICKY",P004159   ,Missed Three Pointer (0/3 -  2 pt),3FGA,61.0,54.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,4,43,17.0,1517.0,15.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","NIKOLIC, ALEKSEJ"
ZAL,,04:43,26,348,,          ,Def Rebound (5),D,61.0,54.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,4,43,17.0,1517.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","RADOSEVIC, LEON","WRIGHT, DORELL","HICKMAN, RICKY","HACKETT, DANIEL","NIKOLIC, ALEKSEJ"
