CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,70.0,06:28,14,189,"DATOME, LUIGI",PCCD      ,In,IN,27.0,27.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,6,28,32.0,812.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","WANAMAKER, BRAD","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN","DATOME, LUIGI"
ULK,4.0,06:13,14,190,"MELLI, NICOLO",P002849   ,Missed Three Pointer (1/2 -  5 pt),3FGA,27.0,27.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,6,13,47.0,827.0,15.0,0.0,0.0,"GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","WANAMAKER, BRAD","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN","DATOME, LUIGI"
MIL,9.0,06:10,14,191,"KALNIETIS, MANTAS",PJBX      ,Def Rebound (1),D,27.0,27.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,6,10,50.0,830.0,3.0,0.0,0.0,"GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","WANAMAKER, BRAD","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN","DATOME, LUIGI"
MIL,9.0,06:09,14,192,"KALNIETIS, MANTAS",PJBX      ,Foul Drawn (1),RV,27.0,27.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,6,9,51.0,831.0,1.0,0.0,0.0,"GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","WANAMAKER, BRAD","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN","DATOME, LUIGI"
ULK,24.0,06:09,14,193,"VESELY, JAN",P000925   ,Foul (3),CM,27.0,27.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,6,9,51.0,831.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","WANAMAKER, BRAD","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN","DATOME, LUIGI"
ULK,1.0,06:03,14,194,"THOMPSON, JASON",P007998   ,In,IN,27.0,27.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,6,3,57.0,837.0,6.0,0.0,0.0,"GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","WANAMAKER, BRAD","MELLI, NICOLO","NUNNALLY, JAMES","VESELY, JAN","DATOME, LUIGI"
ULK,24.0,06:03,14,195,"VESELY, JAN",P000925   ,Out,OUT,27.0,27.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,6,3,57.0,837.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","WANAMAKER, BRAD","MELLI, NICOLO","NUNNALLY, JAMES","DATOME, LUIGI","THOMPSON, JASON"
MIL,9.0,05:45,15,197,"KALNIETIS, MANTAS",PJBX      ,Missed Two Pointer (0/1 -  0 pt),2FGA,27.0,27.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,45,15.0,855.0,18.0,0.0,0.0,"GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","WANAMAKER, BRAD","MELLI, NICOLO","NUNNALLY, JAMES","DATOME, LUIGI","THOMPSON, JASON"
MIL,77.0,05:45,15,198,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (1),O,27.0,27.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,45,15.0,855.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","WANAMAKER, BRAD","MELLI, NICOLO","NUNNALLY, JAMES","DATOME, LUIGI","THOMPSON, JASON"
MIL,77.0,05:45,15,199,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (1),RV,27.0,27.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,45,15.0,855.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","WANAMAKER, BRAD","MELLI, NICOLO","NUNNALLY, JAMES","DATOME, LUIGI","THOMPSON, JASON"
ULK,21.0,05:45,15,200,"NUNNALLY, JAMES",P007400   ,Foul (1),CM,27.0,27.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,45,15.0,855.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","WANAMAKER, BRAD","MELLI, NICOLO","NUNNALLY, JAMES","DATOME, LUIGI","THOMPSON, JASON"
MIL,0.0,05:46,15,201,"GOUDELOCK, ANDREW",P004903   ,Out,OUT,27.0,27.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,46,14.0,855.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","WANAMAKER, BRAD","MELLI, NICOLO","NUNNALLY, JAMES","DATOME, LUIGI","THOMPSON, JASON"
MIL,5.0,05:46,15,202,"MICOV, VLADIMIR",P000529   ,In,IN,27.0,27.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,46,14.0,854.0,-1.0,0.0,0.0,"GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","WANAMAKER, BRAD","MELLI, NICOLO","NUNNALLY, JAMES","DATOME, LUIGI","THOMPSON, JASON"
MIL,77.0,05:46,15,203,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (1/1 -  1 pt),FTM,28.0,27.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,46,14.0,854.0,0.0,1.0,0.0,"GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","WANAMAKER, BRAD","MELLI, NICOLO","NUNNALLY, JAMES","DATOME, LUIGI","THOMPSON, JASON"
MIL,77.0,05:46,15,204,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (2/2 -  2 pt),FTM,29.0,27.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,46,14.0,854.0,0.0,1.0,0.0,"GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","WANAMAKER, BRAD","MELLI, NICOLO","NUNNALLY, JAMES","DATOME, LUIGI","THOMPSON, JASON"
ULK,,05:46,15,205,,          ,Time Out (1),TOUT,29.0,27.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,46,14.0,854.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","WANAMAKER, BRAD","MELLI, NICOLO","NUNNALLY, JAMES","DATOME, LUIGI","THOMPSON, JASON"
ULK,21.0,05:46,15,206,"NUNNALLY, JAMES",P007400   ,Out,OUT,29.0,27.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,46,14.0,854.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","WANAMAKER, BRAD","MELLI, NICOLO","NUNNALLY, JAMES","DATOME, LUIGI","THOMPSON, JASON"
ULK,23.0,05:46,15,207,"GUDURIC, MARKO",P004004   ,In,IN,29.0,27.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,46,14.0,854.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","GUDURIC, MARKO"
ULK,23.0,05:34,15,208,"GUDURIC, MARKO",P004004   ,Turnover (2),TO,29.0,27.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,34,26.0,866.0,12.0,0.0,0.0,"GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","GUDURIC, MARKO"
MIL,77.0,05:32,15,209,"GUDAITIS, ARTURAS",P003120   ,Steal (1),ST,29.0,27.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,32,28.0,868.0,2.0,0.0,0.0,"GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","GUDURIC, MARKO"
ULK,1.0,05:23,15,210,"THOMPSON, JASON",P007998   ,Foul Drawn (1),RV,29.0,27.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,23,37.0,877.0,9.0,0.0,0.0,"GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","GUDURIC, MARKO"
MIL,77.0,05:23,15,211,"GUDAITIS, ARTURAS",P003120   ,Offensive Foul (3),OF,29.0,27.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,23,37.0,877.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","GUDURIC, MARKO"
MIL,77.0,05:23,15,212,"GUDAITIS, ARTURAS",P003120   ,Turnover (1),TO,29.0,27.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,23,37.0,877.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","GUDURIC, MARKO"
MIL,15.0,05:21,15,213,"TARCZEWSKI, KALEB",P008004   ,In,IN,29.0,27.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,21,39.0,879.0,2.0,0.0,0.0,"GUDAITIS, ARTURAS","BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","GUDURIC, MARKO"
MIL,77.0,05:21,15,214,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,29.0,27.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,21,39.0,879.0,0.0,0.0,0.0,"BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","GUDURIC, MARKO"
ULK,70.0,05:05,15,215,"DATOME, LUIGI",PCCD      ,Two Pointer (2/2 -  9 pt),2FGM,29.0,29.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,5,55.0,895.0,16.0,0.0,2.0,"BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","GUDURIC, MARKO"
MIL,5.0,04:39,16,217,"MICOV, VLADIMIR",P000529   ,Two Pointer (1/3 -  3 pt),2FGM,31.0,29.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,4,39,21.0,921.0,26.0,2.0,0.0,"BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","GUDURIC, MARKO"
ULK,11.0,04:18,16,218,"WANAMAKER, BRAD",P005838   ,Missed Three Pointer (0/3 -  4 pt),3FGA,31.0,29.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,4,18,42.0,942.0,21.0,0.0,0.0,"BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","GUDURIC, MARKO"
MIL,9.0,04:15,16,219,"KALNIETIS, MANTAS",PJBX      ,Def Rebound (2),D,31.0,29.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,4,15,45.0,945.0,3.0,0.0,0.0,"BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","GUDURIC, MARKO"
MIL,45.0,04:10,16,220,"BERTANS, DAIRIS",P000436   ,Three Pointer (1/1 -  5 pt),3FGM,34.0,29.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,4,10,50.0,950.0,5.0,3.0,0.0,"BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","GUDURIC, MARKO"
MIL,9.0,04:10,16,221,"KALNIETIS, MANTAS",PJBX      ,Assist (1),AS,34.0,29.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,4,10,50.0,950.0,0.0,0.0,0.0,"BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","GUDURIC, MARKO"
ULK,,04:10,16,222,,          ,Time Out (2),TOUT,34.0,29.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,4,10,50.0,950.0,0.0,0.0,0.0,"BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","GUDURIC, MARKO"
ULK,16.0,04:10,16,223,"SLOUKAS, KOSTAS",P001926   ,In,IN,34.0,29.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,4,10,50.0,950.0,0.0,0.0,0.0,"BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","GUDURIC, MARKO"
ULK,23.0,04:10,16,224,"GUDURIC, MARKO",P004004   ,Out,OUT,34.0,29.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,4,10,50.0,950.0,0.0,0.0,0.0,"BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS"
ULK,16.0,03:56,17,226,"SLOUKAS, KOSTAS",P001926   ,Missed Three Pointer (1/2 -  3 pt),3FGA,34.0,29.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,3,56,4.0,964.0,14.0,0.0,0.0,"BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS"
MIL,15.0,03:53,17,227,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (2),D,34.0,29.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,3,53,7.0,967.0,3.0,0.0,0.0,"BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS"
MIL,5.0,03:40,17,228,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (1/4 -  3 pt),2FGA,34.0,29.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,3,40,20.0,980.0,13.0,0.0,0.0,"BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS"
ULK,70.0,03:37,17,229,"DATOME, LUIGI",PCCD      ,Def Rebound (2),D,34.0,29.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,3,37,23.0,983.0,3.0,0.0,0.0,"BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS"
ULK,1.0,03:26,17,230,"THOMPSON, JASON",P007998   ,Two Pointer (1/4 -  2 pt),2FGM,34.0,31.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,3,26,34.0,994.0,11.0,0.0,2.0,"BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS"
ULK,16.0,03:23,17,231,"SLOUKAS, KOSTAS",P001926   ,Assist (4),AS,34.0,31.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,3,23,37.0,997.0,3.0,0.0,0.0,"BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS"
MIL,5.0,03:14,17,232,"MICOV, VLADIMIR",P000529   ,Foul Drawn (2),RV,34.0,31.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,3,14,46.0,1006.0,9.0,0.0,0.0,"BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS"
ULK,4.0,03:14,17,233,"MELLI, NICOLO",P002849   ,Foul (1),CM,34.0,31.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,3,14,46.0,1006.0,0.0,0.0,0.0,"BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS"
MIL,5.0,03:14,17,234,"MICOV, VLADIMIR",P000529   ,Free Throw In (2/2 -  4 pt),FTM,35.0,31.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,3,14,46.0,1006.0,0.0,1.0,0.0,"BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS"
MIL,5.0,03:14,17,235,"MICOV, VLADIMIR",P000529   ,Free Throw In (3/3 -  5 pt),FTM,36.0,31.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,3,14,46.0,1006.0,0.0,1.0,0.0,"BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS"
ULK,1.0,02:55,18,237,"THOMPSON, JASON",P007998   ,Two Pointer (2/5 -  4 pt),2FGM,36.0,33.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,2,55,5.0,1025.0,19.0,0.0,2.0,"BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS"
MIL,34.0,02:36,18,238,"JEFFERSON, CORY",P007992   ,Missed Three Pointer (0/1 -  0 pt),3FGA,36.0,33.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,2,36,24.0,1044.0,19.0,0.0,0.0,"BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS"
MIL,15.0,02:33,18,239,"TARCZEWSKI, KALEB",P008004   ,Off Rebound (3),O,36.0,33.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,2,33,27.0,1047.0,3.0,0.0,0.0,"BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS"
MIL,45.0,02:22,18,240,"BERTANS, DAIRIS",P000436   ,Missed Three Pointer (1/2 -  5 pt),3FGA,36.0,33.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,2,22,38.0,1058.0,11.0,0.0,0.0,"BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS"
ULK,,02:22,18,241,,          ,Def Rebound (2),D,36.0,33.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,2,22,38.0,1058.0,0.0,0.0,0.0,"BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS"
ULK,70.0,01:57,19,243,"DATOME, LUIGI",PCCD      ,Missed Three Pointer (1/3 -  9 pt),3FGA,36.0,33.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,1,57,3.0,1083.0,25.0,0.0,0.0,"BERTANS, DAIRIS","KALNIETIS, MANTAS","JEFFERSON, CORY","MICOV, VLADIMIR","TARCZEWSKI, KALEB","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS"
