CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,5.0,06:27,14,183,"FERNANDEZ, RUDY",PBMT      ,Def Rebound (1),D,26.0,22.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,6,27,33.0,813.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","AYON, GUSTAVO","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,3.0,06:27,14,184,"RANDOLPH, ANTHONY",P005757   ,Three Pointer (1/2 -  5 pt),3FGM,29.0,22.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,6,27,33.0,813.0,0.0,3.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","AYON, GUSTAVO","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,20.0,06:27,14,185,"CARROLL, JAYCEE",P001960   ,Assist (1),AS,29.0,22.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,6,27,33.0,813.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","AYON, GUSTAVO","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,,06:27,14,186,,          ,Time Out (1),TOUT,29.0,22.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,6,27,33.0,813.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","AYON, GUSTAVO","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,9.0,06:27,14,187,"WESTERMANN, LEO",P002543   ,Out,OUT,29.0,22.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,6,27,33.0,813.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","AYON, GUSTAVO","CLYBURN, WILL","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,13.0,06:27,14,188,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,29.0,22.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,6,27,33.0,813.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","AYON, GUSTAVO","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","DE COLO, NANDO"
CSK,22.0,05:49,15,190,"HIGGINS, CORY",P006450   ,Two Pointer (1/2 -  6 pt),2FGM,29.0,24.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,5,49,11.0,851.0,38.0,0.0,2.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","AYON, GUSTAVO","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","DE COLO, NANDO"
MAD,14.0,05:35,15,191,"AYON, GUSTAVO",P005927   ,Missed Two Pointer (1/5 -  2 pt),2FGA,29.0,24.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,5,35,25.0,865.0,14.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","AYON, GUSTAVO","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","DE COLO, NANDO"
CSK,22.0,05:32,15,192,"HIGGINS, CORY",P006450   ,Def Rebound (1),D,29.0,24.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,5,32,28.0,868.0,3.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","AYON, GUSTAVO","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","DE COLO, NANDO"
CSK,1.0,05:22,15,193,"DE COLO, NANDO",P002100   ,Missed Two Pointer (1/4 -  2 pt),2FGA,29.0,24.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,5,22,38.0,878.0,10.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","AYON, GUSTAVO","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","DE COLO, NANDO"
MAD,14.0,05:19,15,194,"AYON, GUSTAVO",P005927   ,Def Rebound (8),D,29.0,24.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,5,19,41.0,881.0,3.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","AYON, GUSTAVO","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","DE COLO, NANDO"
MAD,20.0,05:10,15,195,"CARROLL, JAYCEE",P001960   ,Two Pointer (1/2 -  5 pt),2FGM,31.0,24.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,5,10,50.0,890.0,9.0,2.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","AYON, GUSTAVO","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","DE COLO, NANDO"
MAD,14.0,05:08,15,196,"AYON, GUSTAVO",P005927   ,Assist (1),AS,31.0,24.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,5,8,52.0,892.0,2.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","AYON, GUSTAVO","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","DE COLO, NANDO"
CSK,13.0,05:00,15,197,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (1/2 -  5 pt),2FGM,31.0,26.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,5,0,0.0,892.0,0.0,0.0,2.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","AYON, GUSTAVO","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","DE COLO, NANDO"
MAD,20.0,04:36,16,199,"CARROLL, JAYCEE",P001960   ,Missed Three Pointer (1/3 -  5 pt),3FGA,31.0,26.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,4,36,24.0,924.0,32.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","AYON, GUSTAVO","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","DE COLO, NANDO"
CSK,21.0,04:33,16,200,"CLYBURN, WILL",P004888   ,Def Rebound (3),D,31.0,26.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,4,33,27.0,927.0,3.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","AYON, GUSTAVO","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","DE COLO, NANDO"
CSK,1.0,04:30,16,201,"DE COLO, NANDO",P002100   ,Foul Drawn (1),RV,31.0,26.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,4,30,30.0,930.0,3.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","AYON, GUSTAVO","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","DE COLO, NANDO"
MAD,20.0,04:30,16,202,"CARROLL, JAYCEE",P001960   ,Foul (2),CM,31.0,26.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,4,30,30.0,930.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","AYON, GUSTAVO","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","DE COLO, NANDO"
MAD,7.0,04:30,16,203,"DONCIC, LUKA",P005929   ,In,IN,31.0,26.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,4,30,30.0,930.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","CARROLL, JAYCEE","RANDLE, CHASSON","AYON, GUSTAVO","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","DE COLO, NANDO"
MAD,20.0,04:30,16,204,"CARROLL, JAYCEE",P001960   ,Out,OUT,31.0,26.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,4,30,30.0,930.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","RANDLE, CHASSON","AYON, GUSTAVO","DONCIC, LUKA","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","DE COLO, NANDO"
CSK,1.0,04:30,16,205,"DE COLO, NANDO",P002100   ,Free Throw In (1/1 -  3 pt),FTM,31.0,27.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,4,30,30.0,930.0,0.0,0.0,1.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","RANDLE, CHASSON","AYON, GUSTAVO","DONCIC, LUKA","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","DE COLO, NANDO"
CSK,1.0,04:30,16,206,"DE COLO, NANDO",P002100   ,Free Throw In (2/2 -  4 pt),FTM,31.0,28.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,4,30,30.0,930.0,0.0,0.0,1.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","RANDLE, CHASSON","AYON, GUSTAVO","DONCIC, LUKA","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","DE COLO, NANDO"
MAD,7.0,04:04,16,207,"DONCIC, LUKA",P005929   ,Missed Three Pointer (1/3 -  3 pt),3FGA,31.0,28.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,4,4,56.0,956.0,26.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","RANDLE, CHASSON","AYON, GUSTAVO","DONCIC, LUKA","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","DE COLO, NANDO"
MAD,3.0,04:00,16,208,"RANDOLPH, ANTHONY",P005757   ,Off Rebound (1),O,31.0,28.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,4,0,0.0,956.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","RANDLE, CHASSON","AYON, GUSTAVO","DONCIC, LUKA","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","DE COLO, NANDO"
MAD,3.0,04:00,16,209,"RANDOLPH, ANTHONY",P005757   ,Missed Two Pointer (1/2 -  5 pt),2FGA,31.0,28.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,4,0,0.0,900.0,-56.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","RANDLE, CHASSON","AYON, GUSTAVO","DONCIC, LUKA","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","DE COLO, NANDO"
MAD,7.0,04:00,16,210,"DONCIC, LUKA",P005929   ,Off Rebound (1),O,31.0,28.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,4,0,0.0,900.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","RANDLE, CHASSON","AYON, GUSTAVO","DONCIC, LUKA","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","DE COLO, NANDO"
MAD,7.0,04:00,16,211,"DONCIC, LUKA",P005929   ,Two Pointer (1/2 -  5 pt),2FGM,33.0,28.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,4,0,0.0,900.0,0.0,2.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","RANDLE, CHASSON","AYON, GUSTAVO","DONCIC, LUKA","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","DE COLO, NANDO"
MAD,7.0,04:00,16,212,"DONCIC, LUKA",P005929   ,Foul Drawn (2),RV,33.0,28.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,4,0,0.0,900.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","RANDLE, CHASSON","AYON, GUSTAVO","DONCIC, LUKA","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","DE COLO, NANDO"
CSK,21.0,04:00,16,213,"CLYBURN, WILL",P004888   ,Foul (1),CM,33.0,28.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,4,0,0.0,900.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","RANDLE, CHASSON","AYON, GUSTAVO","DONCIC, LUKA","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","DE COLO, NANDO"
MAD,7.0,04:00,16,214,"DONCIC, LUKA",P005929   ,Free Throw In (1/1 -  6 pt),FTM,34.0,28.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,4,0,0.0,900.0,0.0,1.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","RANDLE, CHASSON","AYON, GUSTAVO","DONCIC, LUKA","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","DE COLO, NANDO"
CSK,44.0,03:46,17,216,"HUNTER, OTHELLO",P005160   ,Offensive Foul (2),OF,34.0,28.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,3,46,14.0,974.0,74.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","RANDLE, CHASSON","AYON, GUSTAVO","DONCIC, LUKA","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","DE COLO, NANDO"
CSK,44.0,03:46,17,217,"HUNTER, OTHELLO",P005160   ,Turnover (2),TO,34.0,28.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,3,46,14.0,974.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","RANDLE, CHASSON","AYON, GUSTAVO","DONCIC, LUKA","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","DE COLO, NANDO"
MAD,2.0,03:46,17,218,"RANDLE, CHASSON",P008038   ,Foul Drawn (1),RV,34.0,28.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,3,46,14.0,974.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","RANDLE, CHASSON","AYON, GUSTAVO","DONCIC, LUKA","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","DE COLO, NANDO"
CSK,42.0,03:46,17,219,"HINES, KYLE",P002812   ,In,IN,34.0,28.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,3,46,14.0,974.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","RANDLE, CHASSON","AYON, GUSTAVO","DONCIC, LUKA","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","DE COLO, NANDO"
CSK,44.0,03:46,17,220,"HUNTER, OTHELLO",P005160   ,Out,OUT,34.0,28.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,3,46,14.0,974.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","RANDLE, CHASSON","AYON, GUSTAVO","DONCIC, LUKA","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO"
MAD,2.0,03:46,17,221,"RANDLE, CHASSON",P008038   ,Two Pointer (1/2 -  5 pt),2FGM,36.0,28.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,3,46,14.0,974.0,0.0,2.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","RANDLE, CHASSON","AYON, GUSTAVO","DONCIC, LUKA","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO"
CSK,13.0,03:08,17,222,"RODRIGUEZ, SERGIO",PCVM      ,Turnover (1),TO,36.0,28.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,3,8,52.0,1012.0,38.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","RANDLE, CHASSON","AYON, GUSTAVO","DONCIC, LUKA","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO"
MAD,3.0,03:07,17,223,"RANDOLPH, ANTHONY",P005757   ,Steal (1),ST,36.0,28.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,3,7,53.0,1013.0,1.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","RANDLE, CHASSON","AYON, GUSTAVO","DONCIC, LUKA","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO"
MAD,7.0,03:07,17,224,"DONCIC, LUKA",P005929   ,Foul Drawn (3),RV,36.0,28.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,3,7,53.0,1013.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","RANDLE, CHASSON","AYON, GUSTAVO","DONCIC, LUKA","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO"
CSK,42.0,03:07,17,225,"HINES, KYLE",P002812   ,Foul (2),CM,36.0,28.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,3,7,53.0,1013.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","RANDLE, CHASSON","AYON, GUSTAVO","DONCIC, LUKA","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO"
MAD,7.0,03:07,17,226,"DONCIC, LUKA",P005929   ,Free Throw In (2/2 -  7 pt),FTM,37.0,28.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,3,7,53.0,1013.0,0.0,1.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","RANDLE, CHASSON","AYON, GUSTAVO","DONCIC, LUKA","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO"
MAD,7.0,03:07,17,227,"DONCIC, LUKA",P005929   ,Free Throw In (3/3 -  8 pt),FTM,38.0,28.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,3,7,53.0,1013.0,0.0,1.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","RANDLE, CHASSON","AYON, GUSTAVO","DONCIC, LUKA","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO"
CSK,13.0,02:54,18,229,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (2/2 -  8 pt),3FGM,38.0,31.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,2,54,6.0,1026.0,13.0,0.0,3.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","RANDLE, CHASSON","AYON, GUSTAVO","DONCIC, LUKA","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO"
CSK,1.0,02:51,18,230,"DE COLO, NANDO",P002100   ,Assist (1),AS,38.0,31.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,2,51,9.0,1029.0,3.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","RANDLE, CHASSON","AYON, GUSTAVO","DONCIC, LUKA","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO"
MAD,7.0,02:47,18,231,"DONCIC, LUKA",P005929   ,Missed Three Pointer (1/4 -  8 pt),3FGA,38.0,31.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,2,47,13.0,1033.0,4.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","RANDLE, CHASSON","AYON, GUSTAVO","DONCIC, LUKA","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO"
CSK,1.0,02:45,18,232,"DE COLO, NANDO",P002100   ,Def Rebound (2),D,38.0,31.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,2,45,15.0,1035.0,2.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","RANDLE, CHASSON","AYON, GUSTAVO","DONCIC, LUKA","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO"
CSK,1.0,02:39,18,233,"DE COLO, NANDO",P002100   ,Missed Two Pointer (1/5 -  4 pt),2FGA,38.0,31.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,2,39,21.0,1041.0,6.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","RANDLE, CHASSON","AYON, GUSTAVO","DONCIC, LUKA","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO"
CSK,42.0,02:36,18,234,"HINES, KYLE",P002812   ,Off Rebound (4),O,38.0,31.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,2,36,24.0,1044.0,3.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","RANDLE, CHASSON","AYON, GUSTAVO","DONCIC, LUKA","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO"
CSK,42.0,02:36,18,235,"HINES, KYLE",P002812   ,Missed Two Pointer (1/2 -  2 pt),2FGA,38.0,31.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,2,36,24.0,1044.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","RANDLE, CHASSON","AYON, GUSTAVO","DONCIC, LUKA","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO"
MAD,14.0,02:36,18,236,"AYON, GUSTAVO",P005927   ,Def Rebound (9),D,38.0,31.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,2,36,24.0,1044.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","RANDLE, CHASSON","AYON, GUSTAVO","DONCIC, LUKA","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO"
MAD,1.0,02:36,18,237,"CAUSEUR, FABIEN",P001392   ,In,IN,38.0,31.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,2,36,24.0,1044.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","RANDLE, CHASSON","AYON, GUSTAVO","DONCIC, LUKA","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO"
MAD,2.0,02:36,18,238,"RANDLE, CHASSON",P008038   ,Out,OUT,38.0,31.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,2,36,24.0,1044.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","RANDLE, CHASSON","AYON, GUSTAVO","DONCIC, LUKA","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO"
MAD,5.0,02:36,18,239,"FERNANDEZ, RUDY",PBMT      ,Out,OUT,38.0,31.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,2,36,24.0,1044.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","FERNANDEZ, RUDY","RANDLE, CHASSON","AYON, GUSTAVO","DONCIC, LUKA","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO"
MAD,44.0,02:36,18,240,"TAYLOR, JEFFERY",P006546   ,In,IN,38.0,31.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,2,36,24.0,1044.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","TAYLOR, JEFFERY","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO"
CSK,22.0,02:36,18,241,"HIGGINS, CORY",P006450   ,Out,OUT,38.0,31.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,2,36,24.0,1044.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","TAYLOR, JEFFERY","CLYBURN, WILL","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","RODRIGUEZ, SERGIO"
CSK,41.0,02:36,18,242,"KURBANOV, NIKITA",PJLX      ,In,IN,38.0,31.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,2,36,24.0,1044.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","TAYLOR, JEFFERY","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
MAD,7.0,02:36,18,243,"DONCIC, LUKA",P005929   ,Turnover (1),TO,38.0,31.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,2,36,24.0,1044.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CAUSEUR, FABIEN","TAYLOR, JEFFERY","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE"
