CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,2.0,04:23,6,69,"HICKMAN, RICKY",P004159   ,In,IN,12.0,8.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,23,37.0,337.0,0.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","PAPPAS, NIKOS","RADOSEVIC, LEON","TAYLOR, BRYCE","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","ZISIS, NIKOS"
BAM,6.0,04:23,6,70,"ZISIS, NIKOS",PABN      ,Out,OUT,12.0,8.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,23,37.0,337.0,0.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","PAPPAS, NIKOS","RADOSEVIC, LEON","TAYLOR, BRYCE","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","ZISIS, NIKOS"
BAM,44.0,04:23,6,71,"TAYLOR, BRYCE",P001988   ,Out,OUT,12.0,8.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,23,37.0,337.0,0.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","PAPPAS, NIKOS","RADOSEVIC, LEON","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","HICKMAN, RICKY"
PAN,24.0,04:11,6,72,"LOJESKI, MATT",P003608   ,Foul (1),CM,12.0,8.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,11,49.0,349.0,12.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","PAPPAS, NIKOS","RADOSEVIC, LEON","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","HICKMAN, RICKY"
BAM,2.0,04:11,6,73,"HICKMAN, RICKY",P004159   ,Foul Drawn (1),RV,12.0,8.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,11,49.0,349.0,0.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","PAPPAS, NIKOS","RADOSEVIC, LEON","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","HICKMAN, RICKY"
BAM,43.0,04:04,6,74,"RADOSEVIC, LEON",PLEM      ,Missed Two Pointer (1/2 -  2 pt),2FGA,12.0,8.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,4,56.0,356.0,7.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","PAPPAS, NIKOS","RADOSEVIC, LEON","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","HICKMAN, RICKY"
BAM,,04:03,6,75,,          ,Off Rebound (2),O,12.0,8.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,3,57.0,357.0,1.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","PAPPAS, NIKOS","RADOSEVIC, LEON","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","HICKMAN, RICKY"
BAM,21.0,04:03,6,76,"RUBIT, AUGUSTINE",P006477   ,In,IN,12.0,8.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,3,57.0,357.0,0.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","PAPPAS, NIKOS","RADOSEVIC, LEON","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","HICKMAN, RICKY"
BAM,43.0,04:03,6,77,"RADOSEVIC, LEON",PLEM      ,Out,OUT,12.0,8.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,3,57.0,357.0,0.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","PAPPAS, NIKOS","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE"
BAM,0.0,03:50,7,79,"HACKETT, DANIEL",P001844   ,Missed Two Pointer (0/1 -  0 pt),2FGA,12.0,8.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,50,10.0,370.0,13.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","PAPPAS, NIKOS","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE"
PAN,33.0,03:48,7,80,"CALATHES, NICK",P001932   ,Def Rebound (1),D,12.0,8.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,48,12.0,372.0,2.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","PAPPAS, NIKOS","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE"
PAN,24.0,03:45,7,81,"LOJESKI, MATT",P003608   ,Missed Two Pointer (0/1 -  0 pt),2FGA,12.0,8.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,45,15.0,375.0,3.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","PAPPAS, NIKOS","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE"
PAN,24.0,03:45,7,82,"LOJESKI, MATT",P003608   ,Shot Rejected (1),AG,12.0,8.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,45,15.0,375.0,0.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","PAPPAS, NIKOS","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE"
BAM,9.0,03:45,7,83,"MITROVIC, LUKA",P002553   ,Block (1),FV,12.0,8.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,45,15.0,375.0,0.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","PAPPAS, NIKOS","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE"
PAN,,03:45,7,84,,          ,Off Rebound (3),O,12.0,8.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,45,15.0,375.0,0.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","PAPPAS, NIKOS","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE"
PAN,0.0,03:40,7,85,"SINGLETON, CHRIS",P006614   ,Missed Two Pointer (0/1 -  0 pt),2FGA,12.0,8.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,40,20.0,380.0,5.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","PAPPAS, NIKOS","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE"
PAN,0.0,03:40,7,86,"SINGLETON, CHRIS",P006614   ,Shot Rejected (1),AG,12.0,8.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,40,20.0,380.0,0.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","PAPPAS, NIKOS","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE"
BAM,21.0,03:38,7,87,"RUBIT, AUGUSTINE",P006477   ,Block (1),FV,12.0,8.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,38,22.0,382.0,2.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","PAPPAS, NIKOS","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE"
BAM,9.0,03:36,7,88,"MITROVIC, LUKA",P002553   ,Def Rebound (2),D,12.0,8.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,36,24.0,384.0,2.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","PAPPAS, NIKOS","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE"
PAN,0.0,03:29,7,89,"SINGLETON, CHRIS",P006614   ,Foul (2),CM,12.0,8.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,29,31.0,391.0,7.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","PAPPAS, NIKOS","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE"
BAM,21.0,03:29,7,90,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (1),RV,12.0,8.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,29,31.0,391.0,0.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","PAPPAS, NIKOS","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE"
PAN,3.0,03:29,7,91,"RIVERS, KC",P002429   ,In,IN,12.0,8.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,29,31.0,391.0,0.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","PAPPAS, NIKOS","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE"
PAN,14.0,03:29,7,92,"GIST, JAMES",P002980   ,In,IN,12.0,8.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,29,31.0,391.0,0.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","PAPPAS, NIKOS","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE"
PAN,15.0,03:29,7,93,"VOUGIOUKAS, IAN",PTFX      ,Out,OUT,12.0,8.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,29,31.0,391.0,0.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","PAPPAS, NIKOS","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE"
PAN,24.0,03:29,7,94,"LOJESKI, MATT",P003608   ,Out,OUT,12.0,8.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,29,31.0,391.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE"
BAM,21.0,03:29,7,95,"RUBIT, AUGUSTINE",P006477   ,Free Throw In (1/1 -  1 pt),FTM,12.0,9.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,29,31.0,391.0,0.0,0.0,1.0,"SINGLETON, CHRIS","CALATHES, NICK","PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE"
BAM,21.0,03:29,7,96,"RUBIT, AUGUSTINE",P006477   ,Free Throw In (2/2 -  2 pt),FTM,12.0,10.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,29,31.0,391.0,0.0,0.0,1.0,"SINGLETON, CHRIS","CALATHES, NICK","PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE"
BAM,7.0,03:29,7,97,"NIKOLIC, ALEKSEJ",P003703   ,Out,OUT,12.0,10.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,29,31.0,391.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE"
BAM,12.0,03:29,7,98,"LO, MAODO",P007032   ,In,IN,12.0,10.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,29,31.0,391.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","MITROVIC, LUKA","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO"
PAN,0.0,03:08,7,99,"SINGLETON, CHRIS",P006614   ,Missed Two Pointer (0/2 -  0 pt),2FGA,12.0,10.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,8,52.0,412.0,21.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","MITROVIC, LUKA","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO"
BAM,12.0,03:06,7,100,"LO, MAODO",P007032   ,Def Rebound (1),D,12.0,10.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,6,54.0,414.0,2.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","MITROVIC, LUKA","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO"
BAM,12.0,03:01,7,101,"LO, MAODO",P007032   ,Two Pointer (1/1 -  2 pt),2FGM,12.0,12.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,1,59.0,419.0,5.0,0.0,2.0,"SINGLETON, CHRIS","CALATHES, NICK","PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","MITROVIC, LUKA","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO"
BAM,9.0,02:41,8,103,"MITROVIC, LUKA",P002553   ,Foul (1),CM,12.0,12.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,2,41,19.0,439.0,20.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","MITROVIC, LUKA","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO"
PAN,33.0,02:41,8,104,"CALATHES, NICK",P001932   ,Foul Drawn (2),RV,12.0,12.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,2,41,19.0,439.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","MITROVIC, LUKA","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO"
PAN,0.0,02:41,8,105,"SINGLETON, CHRIS",P006614   ,Out,OUT,12.0,12.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,2,41,19.0,439.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","MITROVIC, LUKA","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO"
PAN,22.0,02:41,8,106,"GABRIEL, KENNY",P005881   ,In,IN,12.0,12.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,2,41,19.0,439.0,0.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","GABRIEL, KENNY","MITROVIC, LUKA","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO"
BAM,9.0,02:41,8,107,"MITROVIC, LUKA",P002553   ,Out,OUT,12.0,12.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,2,41,19.0,439.0,0.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","GABRIEL, KENNY","MITROVIC, LUKA","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO"
BAM,33.0,02:41,8,108,"HECKMANN, PATRICK",P006420   ,In,IN,12.0,12.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,2,41,19.0,439.0,0.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","GABRIEL, KENNY","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","HECKMANN, PATRICK"
PAN,33.0,02:41,8,109,"CALATHES, NICK",P001932   ,Missed Free Throw (0/1 -  8 pt),FTA,12.0,12.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,2,41,19.0,439.0,0.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","GABRIEL, KENNY","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","HECKMANN, PATRICK"
PAN,33.0,02:41,8,110,"CALATHES, NICK",P001932   ,Free Throw In (1/2 -  9 pt),FTM,13.0,12.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,2,41,19.0,439.0,0.0,1.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","GABRIEL, KENNY","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","HECKMANN, PATRICK"
BAM,2.0,02:25,8,111,"HICKMAN, RICKY",P004159   ,Turnover (1),TO,13.0,12.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,2,25,35.0,455.0,16.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","GABRIEL, KENNY","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","HECKMANN, PATRICK"
PAN,33.0,02:24,8,112,"CALATHES, NICK",P001932   ,Steal (1),ST,13.0,12.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,2,24,36.0,456.0,1.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","GABRIEL, KENNY","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","HECKMANN, PATRICK"
BAM,33.0,02:23,8,113,"HECKMANN, PATRICK",P006420   ,Unsportsmanlike Foul  (1),CMU,13.0,12.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,2,23,37.0,457.0,1.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","GABRIEL, KENNY","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","HECKMANN, PATRICK"
PAN,14.0,02:23,8,114,"GIST, JAMES",P002980   ,Foul Drawn (1),RV,13.0,12.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,2,23,37.0,457.0,0.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","GABRIEL, KENNY","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","HECKMANN, PATRICK"
PAN,14.0,02:23,8,115,"GIST, JAMES",P002980   ,Missed Free Throw (0/1 -  0 pt),FTA,13.0,12.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,2,23,37.0,457.0,0.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","GABRIEL, KENNY","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","HECKMANN, PATRICK"
PAN,14.0,02:23,8,116,"GIST, JAMES",P002980   ,Free Throw In (1/2 -  1 pt),FTM,14.0,12.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,2,23,37.0,457.0,0.0,1.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","GABRIEL, KENNY","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","HECKMANN, PATRICK"
PAN,33.0,02:23,8,117,"CALATHES, NICK",P001932   ,Assist (2),AS,14.0,12.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,2,23,37.0,457.0,0.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","GABRIEL, KENNY","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","HECKMANN, PATRICK"
PAN,14.0,02:13,8,118,"GIST, JAMES",P002980   ,Missed Two Pointer (0/1 -  1 pt),2FGA,14.0,12.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,2,13,47.0,467.0,10.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","GABRIEL, KENNY","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","HECKMANN, PATRICK"
BAM,21.0,02:11,8,119,"RUBIT, AUGUSTINE",P006477   ,Def Rebound (1),D,14.0,12.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,2,11,49.0,469.0,2.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","GABRIEL, KENNY","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","HECKMANN, PATRICK"
BAM,21.0,02:04,8,120,"RUBIT, AUGUSTINE",P006477   ,Missed Two Pointer (0/1 -  2 pt),2FGA,14.0,12.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,2,4,56.0,476.0,7.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","GABRIEL, KENNY","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","HECKMANN, PATRICK"
PAN,3.0,02:02,8,121,"RIVERS, KC",P002429   ,Def Rebound (1),D,14.0,12.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,2,2,58.0,478.0,2.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","GABRIEL, KENNY","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","HECKMANN, PATRICK"
BAM,33.0,01:52,9,123,"HECKMANN, PATRICK",P006420   ,Foul (2),CM,14.0,12.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,52,8.0,488.0,10.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","GABRIEL, KENNY","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","HECKMANN, PATRICK"
PAN,11.0,01:52,9,124,"PAPPAS, NIKOS",P000464   ,Foul Drawn (1),RV,14.0,12.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,52,8.0,488.0,0.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","GABRIEL, KENNY","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","HECKMANN, PATRICK"
PAN,11.0,01:52,9,125,"PAPPAS, NIKOS",P000464   ,Missed Free Throw (0/1 -  0 pt),FTA,14.0,12.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,52,8.0,488.0,0.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","GABRIEL, KENNY","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","HECKMANN, PATRICK"
PAN,11.0,01:52,9,126,"PAPPAS, NIKOS",P000464   ,Free Throw In (1/2 -  1 pt),FTM,15.0,12.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,52,8.0,488.0,0.0,1.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","GABRIEL, KENNY","HACKETT, DANIEL","HICKMAN, RICKY","RUBIT, AUGUSTINE","LO, MAODO","HECKMANN, PATRICK"
