CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,15.0,04:07,26,331,"STIMAC, VLADIMIR",PLBJ      ,Shot Rejected (2),AG,54.0,44.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,4,7,53.0,1553.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH"
PAM,16.0,04:07,26,332,"VIVES, GUILLEM",P002361   ,Block (1),FV,54.0,44.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,4,7,53.0,1553.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH"
IST,,04:07,26,333,,          ,Off Rebound (2),O,54.0,44.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,4,7,53.0,1553.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH"
IST,3.0,04:07,26,334,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,54.0,44.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,4,7,53.0,1553.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH"
IST,15.0,04:07,26,335,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,54.0,44.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,4,7,53.0,1553.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH"
IST,24.0,04:07,26,336,"MURIC, EDO",P003515   ,In,IN,54.0,44.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,4,7,53.0,1553.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH"
IST,42.0,04:07,26,337,"DUNSTON, BRYANT",P003048   ,In,IN,54.0,44.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,4,7,53.0,1553.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH","MURIC, EDO","DUNSTON, BRYANT"
IST,12.0,04:04,26,338,"MOTUM, BROCK",P006599   ,Two Pointer (3/4 -  9 pt),2FGM,54.0,46.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,4,4,56.0,1556.0,3.0,0.0,2.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH","MURIC, EDO","DUNSTON, BRYANT"
IST,14.0,04:02,26,339,"ADAMS, JOSH",P007872   ,Assist (4),AS,54.0,46.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,4,2,58.0,1558.0,2.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH","MURIC, EDO","DUNSTON, BRYANT"
IST,24.0,03:50,27,341,"MURIC, EDO",P003515   ,Foul (3),CM,54.0,46.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,3,50,10.0,1570.0,12.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH","MURIC, EDO","DUNSTON, BRYANT"
PAM,30.0,03:50,27,342,"SASTRE, JOAN",P002936   ,Foul Drawn (1),RV,54.0,46.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,3,50,10.0,1570.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH","MURIC, EDO","DUNSTON, BRYANT"
PAM,14.0,03:50,27,343,"DUBLJEVIC, BOJAN",P002742   ,Missed Three Pointer (0/2 -  6 pt),3FGA,54.0,46.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,3,50,10.0,1570.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH","MURIC, EDO","DUNSTON, BRYANT"
PAM,42.0,03:39,27,344,"DOORNEKAMP, AARON",P002763   ,Off Rebound (1),O,54.0,46.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,3,39,21.0,1581.0,11.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH","MURIC, EDO","DUNSTON, BRYANT"
PAM,32.0,03:34,27,345,"GREEN, ERICK",P005159   ,Two Pointer (4/6 -  16 pt),2FGM,56.0,46.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,3,34,26.0,1586.0,5.0,2.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH","MURIC, EDO","DUNSTON, BRYANT"
IST,14.0,03:14,27,346,"ADAMS, JOSH",P007872   ,Turnover (2),TO,56.0,46.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,3,14,46.0,1606.0,20.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH","MURIC, EDO","DUNSTON, BRYANT"
PAM,32.0,03:14,27,347,"GREEN, ERICK",P005159   ,Steal (1),ST,56.0,46.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,3,14,46.0,1606.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH","MURIC, EDO","DUNSTON, BRYANT"
PAM,30.0,03:09,27,348,"SASTRE, JOAN",P002936   ,Two Pointer (3/7 -  15 pt),2FGM,58.0,46.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,3,9,51.0,1611.0,5.0,2.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH","MURIC, EDO","DUNSTON, BRYANT"
PAM,32.0,03:09,27,349,"GREEN, ERICK",P005159   ,Assist (2),AS,58.0,46.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,3,9,51.0,1611.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH","MURIC, EDO","DUNSTON, BRYANT"
IST,,03:09,27,350,,          ,Time Out (2),TOUT,58.0,46.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,3,9,51.0,1611.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH","MURIC, EDO","DUNSTON, BRYANT"
PAM,17.0,03:09,27,351,"MARTINEZ, RAFA",P001351   ,In,IN,58.0,46.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,3,9,51.0,1611.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","SASTRE, JOAN","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH","MURIC, EDO","DUNSTON, BRYANT"
PAM,30.0,03:09,27,352,"SASTRE, JOAN",P002936   ,Out,OUT,58.0,46.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,3,9,51.0,1611.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH","MURIC, EDO","DUNSTON, BRYANT"
IST,3.0,03:09,27,353,"MCCOLLUM, ERRICK",P005216   ,In,IN,58.0,46.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,3,9,51.0,1611.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","MOTUM, BROCK","SIMON, KRUNOSLAV","ADAMS, JOSH","MURIC, EDO","DUNSTON, BRYANT"
IST,14.0,03:09,27,354,"ADAMS, JOSH",P007872   ,Out,OUT,58.0,46.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,3,9,51.0,1611.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","MOTUM, BROCK","SIMON, KRUNOSLAV","MURIC, EDO","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
IST,3.0,02:55,28,356,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (0/2 -  13 pt),3FGA,58.0,46.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,2,55,5.0,1625.0,14.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","MOTUM, BROCK","SIMON, KRUNOSLAV","MURIC, EDO","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
IST,3.0,02:55,28,357,"MCCOLLUM, ERRICK",P005216   ,Shot Rejected (1),AG,58.0,46.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,2,55,5.0,1625.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","MOTUM, BROCK","SIMON, KRUNOSLAV","MURIC, EDO","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
PAM,16.0,02:55,28,358,"VIVES, GUILLEM",P002361   ,Block (2),FV,58.0,46.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,2,55,5.0,1625.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","MOTUM, BROCK","SIMON, KRUNOSLAV","MURIC, EDO","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
IST,24.0,02:55,28,359,"MURIC, EDO",P003515   ,Off Rebound (1),O,58.0,46.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,2,55,5.0,1625.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","MOTUM, BROCK","SIMON, KRUNOSLAV","MURIC, EDO","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
IST,24.0,02:55,28,360,"MURIC, EDO",P003515   ,Missed Two Pointer (3/4 -  6 pt),2FGA,58.0,46.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,2,55,5.0,1625.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","MOTUM, BROCK","SIMON, KRUNOSLAV","MURIC, EDO","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
PAM,,02:44,28,361,,          ,Def Rebound (5),D,58.0,46.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,2,44,16.0,1636.0,11.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","MOTUM, BROCK","SIMON, KRUNOSLAV","MURIC, EDO","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
PAM,32.0,02:27,28,362,"GREEN, ERICK",P005159   ,Three Pointer (2/3 -  19 pt),3FGM,61.0,46.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,2,27,33.0,1653.0,17.0,3.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","MOTUM, BROCK","SIMON, KRUNOSLAV","MURIC, EDO","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
IST,42.0,02:09,28,363,"DUNSTON, BRYANT",P003048   ,Turnover (2),TO,61.0,46.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,2,9,51.0,1671.0,18.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","MOTUM, BROCK","SIMON, KRUNOSLAV","MURIC, EDO","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
PAM,32.0,02:09,28,364,"GREEN, ERICK",P005159   ,Steal (2),ST,61.0,46.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,2,9,51.0,1671.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","MOTUM, BROCK","SIMON, KRUNOSLAV","MURIC, EDO","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
PAM,14.0,02:09,28,365,"DUBLJEVIC, BOJAN",P002742   ,Two Pointer (3/6 -  8 pt),2FGM,63.0,46.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,2,9,51.0,1671.0,0.0,2.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","MOTUM, BROCK","SIMON, KRUNOSLAV","MURIC, EDO","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
PAM,16.0,02:09,28,366,"VIVES, GUILLEM",P002361   ,Assist (5),AS,63.0,46.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,2,9,51.0,1671.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","MOTUM, BROCK","SIMON, KRUNOSLAV","MURIC, EDO","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
PAM,16.0,01:49,29,368,"VIVES, GUILLEM",P002361   ,Foul (2),CM,63.0,46.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,1,49,11.0,1691.0,20.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","MOTUM, BROCK","SIMON, KRUNOSLAV","MURIC, EDO","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
IST,3.0,01:49,29,369,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (3),RV,63.0,46.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,1,49,11.0,1691.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","MOTUM, BROCK","SIMON, KRUNOSLAV","MURIC, EDO","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
IST,12.0,01:49,29,370,"MOTUM, BROCK",P006599   ,Out,OUT,63.0,46.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,1,49,11.0,1691.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","MOTUM, BROCK","SIMON, KRUNOSLAV","MURIC, EDO","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
IST,15.0,01:49,29,371,"STIMAC, VLADIMIR",PLBJ      ,In,IN,63.0,46.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,1,49,11.0,1691.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SIMON, KRUNOSLAV","MURIC, EDO","DUNSTON, BRYANT","MCCOLLUM, ERRICK","STIMAC, VLADIMIR"
IST,15.0,01:26,29,372,"STIMAC, VLADIMIR",PLBJ      ,Missed Three Pointer (0/1 -  16 pt),3FGA,63.0,46.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,1,26,34.0,1714.0,23.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SIMON, KRUNOSLAV","MURIC, EDO","DUNSTON, BRYANT","MCCOLLUM, ERRICK","STIMAC, VLADIMIR"
PAM,42.0,01:25,29,373,"DOORNEKAMP, AARON",P002763   ,Def Rebound (2),D,63.0,46.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,1,25,35.0,1715.0,1.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SIMON, KRUNOSLAV","MURIC, EDO","DUNSTON, BRYANT","MCCOLLUM, ERRICK","STIMAC, VLADIMIR"
PAM,32.0,01:25,29,374,"GREEN, ERICK",P005159   ,Three Pointer (3/4 -  22 pt),3FGM,66.0,46.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,1,25,35.0,1715.0,0.0,3.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SIMON, KRUNOSLAV","MURIC, EDO","DUNSTON, BRYANT","MCCOLLUM, ERRICK","STIMAC, VLADIMIR"
IST,42.0,00:50,30,376,"DUNSTON, BRYANT",P003048   ,Missed Two Pointer (0/2 -  0 pt),2FGA,66.0,46.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,50,10.0,1750.0,35.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SIMON, KRUNOSLAV","MURIC, EDO","DUNSTON, BRYANT","MCCOLLUM, ERRICK","STIMAC, VLADIMIR"
PAM,14.0,00:49,30,377,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (6),D,66.0,46.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,49,11.0,1751.0,1.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SIMON, KRUNOSLAV","MURIC, EDO","DUNSTON, BRYANT","MCCOLLUM, ERRICK","STIMAC, VLADIMIR"
PAM,32.0,00:43,30,378,"GREEN, ERICK",P005159   ,Missed Three Pointer (3/5 -  22 pt),3FGA,66.0,46.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,43,17.0,1757.0,6.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SIMON, KRUNOSLAV","MURIC, EDO","DUNSTON, BRYANT","MCCOLLUM, ERRICK","STIMAC, VLADIMIR"
IST,44.0,00:40,30,379,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (1),D,66.0,46.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,40,20.0,1760.0,3.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SIMON, KRUNOSLAV","MURIC, EDO","DUNSTON, BRYANT","MCCOLLUM, ERRICK","STIMAC, VLADIMIR"
IST,24.0,00:22,30,380,"MURIC, EDO",P003515   ,Missed Three Pointer (0/2 -  6 pt),3FGA,66.0,46.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,22,38.0,1778.0,18.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SIMON, KRUNOSLAV","MURIC, EDO","DUNSTON, BRYANT","MCCOLLUM, ERRICK","STIMAC, VLADIMIR"
PAM,32.0,00:19,30,381,"GREEN, ERICK",P005159   ,Def Rebound (2),D,66.0,46.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,19,41.0,1781.0,3.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SIMON, KRUNOSLAV","MURIC, EDO","DUNSTON, BRYANT","MCCOLLUM, ERRICK","STIMAC, VLADIMIR"
PAM,16.0,00:06,30,382,"VIVES, GUILLEM",P002361   ,Offensive Foul (3),OF,66.0,46.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,6,54.0,1794.0,13.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SIMON, KRUNOSLAV","MURIC, EDO","DUNSTON, BRYANT","MCCOLLUM, ERRICK","STIMAC, VLADIMIR"
PAM,16.0,00:06,30,383,"VIVES, GUILLEM",P002361   ,Turnover (2),TO,66.0,46.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,6,54.0,1794.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SIMON, KRUNOSLAV","MURIC, EDO","DUNSTON, BRYANT","MCCOLLUM, ERRICK","STIMAC, VLADIMIR"
IST,15.0,00:06,30,384,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (7),RV,66.0,46.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,6,54.0,1794.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SIMON, KRUNOSLAV","MURIC, EDO","DUNSTON, BRYANT","MCCOLLUM, ERRICK","STIMAC, VLADIMIR"
PAM,0.0,00:06,30,385,"THOMAS, WILL",P005856   ,In,IN,66.0,46.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,6,54.0,1794.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SIMON, KRUNOSLAV","MURIC, EDO","DUNSTON, BRYANT","MCCOLLUM, ERRICK","STIMAC, VLADIMIR"
PAM,9.0,00:06,30,386,"VAN ROSSOM, SAM",PLRQ      ,In,IN,66.0,46.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,6,54.0,1794.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SIMON, KRUNOSLAV","MURIC, EDO","DUNSTON, BRYANT","MCCOLLUM, ERRICK","STIMAC, VLADIMIR"
PAM,14.0,00:06,30,387,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,66.0,46.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,6,54.0,1794.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SIMON, KRUNOSLAV","MURIC, EDO","DUNSTON, BRYANT","MCCOLLUM, ERRICK","STIMAC, VLADIMIR"
PAM,16.0,00:06,30,388,"VIVES, GUILLEM",P002361   ,Out,OUT,66.0,46.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,6,54.0,1794.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SIMON, KRUNOSLAV","MURIC, EDO","DUNSTON, BRYANT","MCCOLLUM, ERRICK","STIMAC, VLADIMIR"
IST,2.0,00:06,30,389,"DOELLMAN, JUSTIN",P001832   ,In,IN,66.0,46.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,0,6,54.0,1794.0,0.0,0.0,0.0,"GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SIMON, KRUNOSLAV","MURIC, EDO","DUNSTON, BRYANT","MCCOLLUM, ERRICK","STIMAC, VLADIMIR"
