,CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
416,OLY,22.0,05:13,35,455,"ROBERTS, BRIAN",P002091   ,Assist (3),AS,75.0,74.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,5,13,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS"
417,OLY,15.0,05:13,35,456,"PRINTEZIS, GEORGIOS",PAMM      ,Foul Drawn (2),RV,75.0,74.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,5,13,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS"
418,MIL,5.0,05:13,35,457,"MICOV, VLADIMIR",P000529   ,Foul (2),CM,75.0,74.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,5,13,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS"
419,OLY,15.0,05:07,35,458,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Free Throw (2/3 -  9 pt),FTA,75.0,74.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,5,7,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS"
420,MIL,77.0,05:07,35,459,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (7),D,75.0,74.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,5,7,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS"
421,MIL,7.0,04:45,36,461,"PASCOLO, DAVIDE",P006385   ,Missed Two Pointer (1/2 -  2 pt),2FGA,75.0,74.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,4,45,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS"
422,OLY,22.0,04:43,36,462,"ROBERTS, BRIAN",P002091   ,Def Rebound (4),D,75.0,74.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,4,43,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS"
423,OLY,22.0,04:43,36,463,"ROBERTS, BRIAN",P002091   ,Turnover (2),TO,75.0,74.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,4,43,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS"
424,OLY,1.0,04:38,36,464,"MCLEAN, JAMEL",P004418   ,Out,OUT,75.0,74.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,4,38,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS"
425,OLY,34.0,04:38,36,465,"THOMPSON, HOLLIS",P008014   ,In,IN,75.0,74.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,4,38,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS"
426,MIL,77.0,04:27,36,466,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (5/6 -  15 pt),2FGM,77.0,74.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,4,27,2.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS"
427,MIL,5.0,04:27,36,530,"MICOV, VLADIMIR",P000529   ,Assist (5),AS,77.0,74.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,4,27,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS"
428,OLY,16.0,04:06,36,467,"PAPANIKOLAOU, KOSTAS",P001255   ,Three Pointer (1/2 -  9 pt),3FGM,77.0,77.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,4,6,0.0,3.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS"
429,OLY,15.0,04:04,36,468,"PRINTEZIS, GEORGIOS",PAMM      ,Assist (2),AS,77.0,77.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,4,4,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS"
430,MIL,77.0,03:50,37,470,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (6),RV,77.0,77.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,50,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS"
431,OLY,15.0,03:50,37,471,"PRINTEZIS, GEORGIOS",PAMM      ,Foul (3),CM,77.0,77.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,50,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS"
432,MIL,77.0,03:51,37,472,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (6/8 -  16 pt),FTM,78.0,77.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,51,1.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS"
433,MIL,77.0,03:51,37,473,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (7/9 -  17 pt),FTM,79.0,77.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,51,1.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS"
434,MIL,7.0,03:51,37,474,"PASCOLO, DAVIDE",P006385   ,Out,OUT,79.0,77.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,51,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS"
435,MIL,15.0,03:51,37,475,"TARCZEWSKI, KALEB",P008004   ,In,IN,79.0,77.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,51,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS"
436,MIL,25.0,03:51,37,476,"THEODORE, JORDAN",P007946   ,In,IN,79.0,77.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,51,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS"
437,MIL,77.0,03:51,37,477,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,79.0,77.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,51,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","THEODORE, JORDAN","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS"
438,OLY,34.0,03:37,37,478,"THOMPSON, HOLLIS",P008014   ,Foul Drawn (1),RV,79.0,77.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,37,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","THEODORE, JORDAN","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS"
439,MIL,15.0,03:37,37,479,"TARCZEWSKI, KALEB",P008004   ,Foul (1),CM,79.0,77.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,37,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","THEODORE, JORDAN","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS"
440,OLY,34.0,03:37,37,480,"THOMPSON, HOLLIS",P008014   ,Free Throw In (1/1 -  3 pt),FTM,79.0,78.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,37,0.0,1.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","THEODORE, JORDAN","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS"
441,OLY,1.0,03:37,37,481,"MCLEAN, JAMEL",P004418   ,In,IN,79.0,78.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,37,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","THEODORE, JORDAN","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS"
442,OLY,22.0,03:37,37,482,"ROBERTS, BRIAN",P002091   ,Out,OUT,79.0,78.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,37,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","THEODORE, JORDAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
443,OLY,34.0,03:37,37,483,"THOMPSON, HOLLIS",P008014   ,Free Throw In (2/2 -  4 pt),FTM,79.0,79.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,37,0.0,1.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","THEODORE, JORDAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
444,MIL,55.0,03:14,37,484,"JERRELLS, CURTIS",P003067   ,Missed Two Pointer (1/3 -  7 pt),2FGA,79.0,79.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,14,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","THEODORE, JORDAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
445,OLY,,03:14,37,485,,          ,Def Rebound (4),D,79.0,79.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,14,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","THEODORE, JORDAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
446,MIL,15.0,03:14,37,486,"TARCZEWSKI, KALEB",P008004   ,Foul (2),CM,79.0,79.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,14,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","THEODORE, JORDAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
447,OLY,16.0,03:14,37,487,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul Drawn (5),RV,79.0,79.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,14,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","THEODORE, JORDAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
448,OLY,16.0,03:14,37,488,"PAPANIKOLAOU, KOSTAS",P001255   ,Free Throw In (5/6 -  10 pt),FTM,79.0,80.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,14,0.0,1.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","THEODORE, JORDAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
449,OLY,16.0,03:14,37,489,"PAPANIKOLAOU, KOSTAS",P001255   ,Free Throw In (6/7 -  11 pt),FTM,79.0,81.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,14,0.0,1.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","THEODORE, JORDAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
450,MIL,25.0,03:06,37,490,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (5/13 -  16 pt),2FGA,79.0,81.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,6,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","THEODORE, JORDAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
451,OLY,1.0,03:06,37,491,"MCLEAN, JAMEL",P004418   ,Def Rebound (5),D,79.0,81.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,3,6,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","THEODORE, JORDAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
452,OLY,1.0,02:44,38,493,"MCLEAN, JAMEL",P004418   ,Missed Two Pointer (8/12 -  17 pt),2FGA,79.0,81.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,2,44,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","THEODORE, JORDAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
453,MIL,5.0,02:44,38,494,"MICOV, VLADIMIR",P000529   ,Def Rebound (3),D,79.0,81.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,2,44,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","THEODORE, JORDAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
454,MIL,25.0,02:43,38,495,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (5/14 -  16 pt),2FGA,79.0,81.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,2,43,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","THEODORE, JORDAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
455,MIL,25.0,02:43,38,496,"THEODORE, JORDAN",P007946   ,Shot Rejected (1),AG,79.0,81.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,2,43,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","THEODORE, JORDAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
456,OLY,34.0,02:43,38,497,"THOMPSON, HOLLIS",P008014   ,Block (1),FV,79.0,81.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,2,43,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","THEODORE, JORDAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
457,MIL,,02:43,38,498,,          ,Off Rebound (3),O,79.0,81.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,2,43,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","THEODORE, JORDAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
458,MIL,15.0,02:25,38,499,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,79.0,81.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,2,25,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","THEODORE, JORDAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
459,MIL,77.0,02:25,38,500,"GUDAITIS, ARTURAS",P003120   ,In,IN,79.0,81.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,2,25,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","THEODORE, JORDAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
460,MIL,77.0,02:25,38,501,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (6/7 -  19 pt),2FGM,81.0,81.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,2,25,2.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","THEODORE, JORDAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
461,MIL,25.0,02:25,38,502,"THEODORE, JORDAN",P007946   ,Assist (4),AS,81.0,81.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,2,25,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","THEODORE, JORDAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
462,OLY,34.0,02:17,38,503,"THOMPSON, HOLLIS",P008014   ,Turnover (1),TO,81.0,81.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,2,17,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","THEODORE, JORDAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
463,MIL,25.0,01:42,39,505,"THEODORE, JORDAN",P007946   ,Two Pointer (6/15 -  18 pt),2FGM,83.0,81.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,1,42,2.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","THEODORE, JORDAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
464,OLY,22.0,01:41,39,506,"ROBERTS, BRIAN",P002091   ,In,IN,83.0,81.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,1,41,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","THEODORE, JORDAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
465,OLY,34.0,01:41,39,507,"THOMPSON, HOLLIS",P008014   ,Out,OUT,83.0,81.0,Olympiacos Piraeus,AX Armani Exchange Olimpia Milan,MIL,Olympiacos Piraeus,OLY,1,41,0.0,0.0,"MICOV, VLADIMIR","KALNIETIS, MANTAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","THEODORE, JORDAN","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL"
