CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,13.0,06:05,14,204,"DOBRIC, OGNJEN",P004007   ,Two Pointer (3/3 -  7 pt),2FGM,29.0,32.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,6,5,55.0,835.0,21.0,2.0,0.0,"DOBRIC, OGNJEN","FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","ROCHESTIE, TAYLOR","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT"
RED,16.0,06:02,14,205,"JANKOVIC, STEFAN",P007961   ,Assist (1),AS,29.0,32.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,6,2,58.0,838.0,3.0,0.0,0.0,"DOBRIC, OGNJEN","FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","ROCHESTIE, TAYLOR","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT"
BAS,23.0,05:45,15,207,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (5/5 -  12 pt),2FGM,29.0,34.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,5,45,15.0,855.0,17.0,0.0,2.0,"DOBRIC, OGNJEN","FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","ROCHESTIE, TAYLOR","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT"
RED,14.0,05:24,15,208,"FELDEINE, JAMES",P005918   ,Missed Three Pointer (1/2 -  7 pt),3FGA,29.0,34.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,5,24,36.0,876.0,21.0,0.0,0.0,"DOBRIC, OGNJEN","FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","ROCHESTIE, TAYLOR","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT"
RED,16.0,05:21,15,209,"JANKOVIC, STEFAN",P007961   ,Off Rebound (1),O,29.0,34.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,5,21,39.0,879.0,3.0,0.0,0.0,"DOBRIC, OGNJEN","FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","ROCHESTIE, TAYLOR","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT"
RED,16.0,05:21,15,210,"JANKOVIC, STEFAN",P007961   ,Two Pointer (1/1 -  2 pt),2FGM,31.0,34.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,5,21,39.0,879.0,0.0,2.0,0.0,"DOBRIC, OGNJEN","FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","ROCHESTIE, TAYLOR","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT"
BAS,17.0,05:21,15,211,"POIRIER, VINCENT",P004887   ,Foul (3),CM,31.0,34.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,5,21,39.0,879.0,0.0,0.0,0.0,"DOBRIC, OGNJEN","FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","ROCHESTIE, TAYLOR","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT"
RED,16.0,05:21,15,212,"JANKOVIC, STEFAN",P007961   ,Foul Drawn (1),RV,31.0,34.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,5,21,39.0,879.0,0.0,0.0,0.0,"DOBRIC, OGNJEN","FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","ROCHESTIE, TAYLOR","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT"
BAS,7.0,05:21,15,213,"VOIGTMANN, JOHANNES",P007201   ,In,IN,31.0,34.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,5,21,39.0,879.0,0.0,0.0,0.0,"DOBRIC, OGNJEN","FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","ROCHESTIE, TAYLOR","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT"
BAS,17.0,05:21,15,214,"POIRIER, VINCENT",P004887   ,Out,OUT,31.0,34.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,5,21,39.0,879.0,0.0,0.0,0.0,"DOBRIC, OGNJEN","FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","ROCHESTIE, TAYLOR","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES"
RED,16.0,05:21,15,215,"JANKOVIC, STEFAN",P007961   ,Free Throw In (1/1 -  3 pt),FTM,32.0,34.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,5,21,39.0,879.0,0.0,1.0,0.0,"DOBRIC, OGNJEN","FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","ROCHESTIE, TAYLOR","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES"
RED,13.0,05:17,15,216,"DOBRIC, OGNJEN",P004007   ,Foul (1),CM,32.0,34.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,5,17,43.0,883.0,4.0,0.0,0.0,"DOBRIC, OGNJEN","FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","ROCHESTIE, TAYLOR","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES"
BAS,15.0,05:17,15,217,"GRANGER, JAYSON",P003024   ,Foul Drawn (3),RV,32.0,34.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,5,17,43.0,883.0,0.0,0.0,0.0,"DOBRIC, OGNJEN","FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","ROCHESTIE, TAYLOR","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES"
BAS,10.0,05:17,15,218,"BEAUBOIS, RODRIGUE",P006590   ,Out,OUT,32.0,34.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,5,17,43.0,883.0,0.0,0.0,0.0,"DOBRIC, OGNJEN","FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","ROCHESTIE, TAYLOR","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES"
BAS,11.0,05:17,15,219,"JANNING, MATT",P004165   ,In,IN,32.0,34.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,5,17,43.0,883.0,0.0,0.0,0.0,"DOBRIC, OGNJEN","FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","ROCHESTIE, TAYLOR","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
BAS,7.0,05:06,15,220,"VOIGTMANN, JOHANNES",P007201   ,Missed Three Pointer (0/1 -  4 pt),3FGA,32.0,34.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,5,6,54.0,894.0,11.0,0.0,0.0,"DOBRIC, OGNJEN","FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","ROCHESTIE, TAYLOR","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
RED,22.0,05:03,15,221,"ROCHESTIE, TAYLOR",P002972   ,Def Rebound (2),D,32.0,34.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,5,3,57.0,897.0,3.0,0.0,0.0,"DOBRIC, OGNJEN","FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","ROCHESTIE, TAYLOR","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
RED,22.0,04:55,16,223,"ROCHESTIE, TAYLOR",P002972   ,Missed Two Pointer (1/5 -  2 pt),2FGA,32.0,34.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,55,5.0,905.0,8.0,0.0,0.0,"DOBRIC, OGNJEN","FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","ROCHESTIE, TAYLOR","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
BAS,15.0,04:54,16,224,"GRANGER, JAYSON",P003024   ,Def Rebound (2),D,32.0,34.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,54,6.0,906.0,1.0,0.0,0.0,"DOBRIC, OGNJEN","FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","ROCHESTIE, TAYLOR","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
RED,13.0,04:41,16,225,"DOBRIC, OGNJEN",P004007   ,Foul (2),CM,32.0,34.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,41,19.0,919.0,13.0,0.0,0.0,"DOBRIC, OGNJEN","FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","ROCHESTIE, TAYLOR","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
BAS,7.0,04:41,16,226,"VOIGTMANN, JOHANNES",P007201   ,Foul Drawn (1),RV,32.0,34.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,41,19.0,919.0,0.0,0.0,0.0,"DOBRIC, OGNJEN","FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","ROCHESTIE, TAYLOR","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
RED,10.0,04:41,16,227,"LAZIC, BRANKO",PLUO      ,In,IN,32.0,34.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,41,19.0,919.0,0.0,0.0,0.0,"DOBRIC, OGNJEN","FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","ROCHESTIE, TAYLOR","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
RED,13.0,04:41,16,228,"DOBRIC, OGNJEN",P004007   ,Out,OUT,32.0,34.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,41,19.0,919.0,0.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
BAS,7.0,04:41,16,229,"VOIGTMANN, JOHANNES",P007201   ,Free Throw In (1/1 -  5 pt),FTM,32.0,35.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,41,19.0,919.0,0.0,0.0,1.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
BAS,11.0,04:41,16,230,"JANNING, MATT",P004165   ,Assist (1),AS,32.0,35.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,41,19.0,919.0,0.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
BAS,7.0,04:41,16,231,"VOIGTMANN, JOHANNES",P007201   ,Free Throw In (2/2 -  6 pt),FTM,32.0,36.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,41,19.0,919.0,0.0,0.0,1.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
RED,26.0,04:24,16,232,"LESSORT, MATHIAS",P003842   ,Turnover (1),TO,32.0,36.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,24,36.0,936.0,17.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
BAS,6.0,04:24,16,233,"TIMMA, JANIS",P005718   ,Steal (1),ST,32.0,36.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,24,36.0,936.0,0.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
BAS,11.0,04:20,16,234,"JANNING, MATT",P004165   ,Three Pointer (1/2 -  5 pt),3FGM,32.0,39.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,20,40.0,940.0,4.0,0.0,3.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
BAS,6.0,04:20,16,235,"TIMMA, JANIS",P005718   ,Assist (2),AS,32.0,39.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,20,40.0,940.0,0.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
RED,5.0,04:15,16,236,"RADICEVIC, NIKOLA",P002561   ,In,IN,32.0,39.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,15,45.0,945.0,5.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
RED,22.0,04:15,16,237,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,32.0,39.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,15,45.0,945.0,0.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
RED,26.0,04:15,16,238,"LESSORT, MATHIAS",P003842   ,Out,OUT,32.0,39.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,15,45.0,945.0,0.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
RED,32.0,04:15,16,239,"JOVANOVIC, NIKOLA",P003264   ,In,IN,32.0,39.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,15,45.0,945.0,0.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","JANKOVIC, STEFAN","LAZIC, BRANKO","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
BAS,8.0,04:15,16,240,"MALMANIS, RINALDS",P004185   ,In,IN,32.0,39.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,15,45.0,945.0,0.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","JANKOVIC, STEFAN","LAZIC, BRANKO","SHENGELIA, TORNIKE","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT"
BAS,23.0,04:15,16,241,"SHENGELIA, TORNIKE",P001133   ,Out,OUT,32.0,39.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,15,45.0,945.0,0.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","JANKOVIC, STEFAN","LAZIC, BRANKO","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","MALMANIS, RINALDS"
RED,10.0,03:52,17,243,"LAZIC, BRANKO",PLUO      ,Missed Two Pointer (0/2 -  0 pt),2FGA,32.0,39.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,52,8.0,968.0,23.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","JANKOVIC, STEFAN","LAZIC, BRANKO","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","MALMANIS, RINALDS"
RED,,03:52,17,244,,          ,Turnover (1),TO,32.0,39.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,52,8.0,968.0,0.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","JANKOVIC, STEFAN","LAZIC, BRANKO","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","MALMANIS, RINALDS"
BAS,8.0,03:36,17,245,"MALMANIS, RINALDS",P004185   ,Missed Three Pointer (0/1 -  0 pt),3FGA,32.0,39.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,36,24.0,984.0,16.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","JANKOVIC, STEFAN","LAZIC, BRANKO","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","MALMANIS, RINALDS"
BAS,6.0,03:34,17,246,"TIMMA, JANIS",P005718   ,Off Rebound (1),O,32.0,39.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,34,26.0,986.0,2.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","JANKOVIC, STEFAN","LAZIC, BRANKO","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","MALMANIS, RINALDS"
BAS,6.0,03:34,17,247,"TIMMA, JANIS",P005718   ,Two Pointer (2/2 -  9 pt),2FGM,32.0,41.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,34,26.0,986.0,0.0,0.0,2.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","JANKOVIC, STEFAN","LAZIC, BRANKO","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","MALMANIS, RINALDS"
BAS,7.0,03:19,17,248,"VOIGTMANN, JOHANNES",P007201   ,Foul (2),CM,32.0,41.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,19,41.0,1001.0,15.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","JANKOVIC, STEFAN","LAZIC, BRANKO","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","MALMANIS, RINALDS"
RED,5.0,03:19,17,249,"RADICEVIC, NIKOLA",P002561   ,Foul Drawn (1),RV,32.0,41.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,19,41.0,1001.0,0.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","JANKOVIC, STEFAN","LAZIC, BRANKO","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","MALMANIS, RINALDS"
RED,14.0,03:09,17,250,"FELDEINE, JAMES",P005918   ,Missed Three Pointer (1/3 -  7 pt),3FGA,32.0,41.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,9,51.0,1011.0,10.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","JANKOVIC, STEFAN","LAZIC, BRANKO","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","MALMANIS, RINALDS"
BAS,15.0,03:08,17,251,"GRANGER, JAYSON",P003024   ,Def Rebound (3),D,32.0,41.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,8,52.0,1012.0,1.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","JANKOVIC, STEFAN","LAZIC, BRANKO","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","MALMANIS, RINALDS"
RED,32.0,03:04,17,252,"JOVANOVIC, NIKOLA",P003264   ,Foul (1),CM,32.0,41.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,4,56.0,1016.0,4.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","JANKOVIC, STEFAN","LAZIC, BRANKO","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","MALMANIS, RINALDS"
BAS,15.0,03:04,17,253,"GRANGER, JAYSON",P003024   ,Foul Drawn (4),RV,32.0,41.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,4,56.0,1016.0,0.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","JANKOVIC, STEFAN","LAZIC, BRANKO","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","MALMANIS, RINALDS"
RED,6.0,03:04,17,254,"DANGUBIC, NEMANJA",P005942   ,In,IN,32.0,41.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,4,56.0,1016.0,0.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","JANKOVIC, STEFAN","LAZIC, BRANKO","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","MALMANIS, RINALDS"
RED,14.0,03:04,17,255,"FELDEINE, JAMES",P005918   ,Out,OUT,32.0,41.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,4,56.0,1016.0,0.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","JANKOVIC, STEFAN","LAZIC, BRANKO","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","MALMANIS, RINALDS"
RED,16.0,03:04,17,256,"JANKOVIC, STEFAN",P007961   ,Out,OUT,32.0,41.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,4,56.0,1016.0,0.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","APIC, DRAGAN","JANKOVIC, STEFAN","LAZIC, BRANKO","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","JANNING, MATT","MALMANIS, RINALDS"
