CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,15.0,04:04,6,58,"STIMAC, VLADIMIR",PLBJ      ,Turnover (1),TO,13.0,13.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,4,56.0,356.0,23.0,0.0,0.0,"PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY"
   ,,04:04,6,59,,          ,TV Time Out (1),TOUT_TV,13.0,13.0,,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,4,56.0,356.0,0.0,0.0,0.0,"PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY"
ZAL,1.0,04:04,6,60,"BOST, DEE",P004264   ,In,IN,13.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,4,56.0,356.0,0.0,0.0,0.0,"PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY"
ZAL,3.0,04:04,6,61,"PANGOS, KEVIN",P006433   ,Out,OUT,13.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,4,56.0,356.0,0.0,0.0,0.0,"PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY"
ZAL,6.0,04:04,6,62,"TOUPANE, AXEL",P002582   ,Out,OUT,13.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,4,56.0,356.0,0.0,0.0,0.0,"PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY"
ZAL,22.0,04:04,6,63,"MICIC, VASILIJE",P002580   ,In,IN,13.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,4,56.0,356.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY"
IST,12.0,04:04,6,64,"MOTUM, BROCK",P006599   ,In,IN,13.0,13.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,4,56.0,356.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY"
IST,15.0,04:04,6,65,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,13.0,13.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,4,56.0,356.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","LEDO, RICKY","MOTUM, BROCK"
IST,14.0,03:52,7,67,"ADAMS, JOSH",P007872   ,Foul (2),CM,13.0,13.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,52,8.0,368.0,12.0,0.0,0.0,"ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","LEDO, RICKY","MOTUM, BROCK"
ZAL,13.0,03:52,7,68,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (2),RV,13.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,52,8.0,368.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","LEDO, RICKY","MOTUM, BROCK"
IST,3.0,03:52,7,69,"MCCOLLUM, ERRICK",P005216   ,In,IN,13.0,13.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,52,8.0,368.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","ADAMS, JOSH","DUNSTON, BRYANT","SIMON, KRUNOSLAV","LEDO, RICKY","MOTUM, BROCK"
IST,14.0,03:52,7,70,"ADAMS, JOSH",P007872   ,Out,OUT,13.0,13.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,52,8.0,368.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","LEDO, RICKY","MOTUM, BROCK","MCCOLLUM, ERRICK"
ZAL,1.0,03:45,7,71,"BOST, DEE",P004264   ,Missed Three Pointer (0/1 -  0 pt),3FGA,13.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,45,15.0,375.0,7.0,0.0,0.0,"ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","LEDO, RICKY","MOTUM, BROCK","MCCOLLUM, ERRICK"
ZAL,92.0,03:45,7,72,"ULANOVAS, EDGARAS",P002329   ,Off Rebound (2),O,13.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,45,15.0,375.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","LEDO, RICKY","MOTUM, BROCK","MCCOLLUM, ERRICK"
IST,44.0,03:40,7,73,"SIMON, KRUNOSLAV",PCPR      ,Foul (1),CM,13.0,13.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,40,20.0,380.0,5.0,0.0,0.0,"ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","LEDO, RICKY","MOTUM, BROCK","MCCOLLUM, ERRICK"
ZAL,92.0,03:40,7,74,"ULANOVAS, EDGARAS",P002329   ,Foul Drawn (1),RV,13.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,40,20.0,380.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","LEDO, RICKY","MOTUM, BROCK","MCCOLLUM, ERRICK"
IST,24.0,03:40,7,75,"MURIC, EDO",P003515   ,In,IN,13.0,13.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,40,20.0,380.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","LEDO, RICKY","MOTUM, BROCK","MCCOLLUM, ERRICK"
IST,44.0,03:40,7,76,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,13.0,13.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,40,20.0,380.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","DUNSTON, BRYANT","LEDO, RICKY","MOTUM, BROCK","MCCOLLUM, ERRICK","MURIC, EDO"
ZAL,92.0,03:40,7,77,"ULANOVAS, EDGARAS",P002329   ,Free Throw In (1/1 -  6 pt),FTM,14.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,40,20.0,380.0,0.0,1.0,0.0,"ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","DUNSTON, BRYANT","LEDO, RICKY","MOTUM, BROCK","MCCOLLUM, ERRICK","MURIC, EDO"
ZAL,92.0,03:40,7,78,"ULANOVAS, EDGARAS",P002329   ,Free Throw In (2/2 -  7 pt),FTM,15.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,40,20.0,380.0,0.0,1.0,0.0,"ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","DUNSTON, BRYANT","LEDO, RICKY","MOTUM, BROCK","MCCOLLUM, ERRICK","MURIC, EDO"
ZAL,21.0,03:40,7,79,"MILAKNIS, ARTURAS",PKPD      ,In,IN,15.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,40,20.0,380.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","DUNSTON, BRYANT","LEDO, RICKY","MOTUM, BROCK","MCCOLLUM, ERRICK","MURIC, EDO"
ZAL,92.0,03:40,7,80,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,15.0,13.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,40,20.0,380.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","MILAKNIS, ARTURAS","DUNSTON, BRYANT","LEDO, RICKY","MOTUM, BROCK","MCCOLLUM, ERRICK","MURIC, EDO"
IST,12.0,03:19,7,81,"MOTUM, BROCK",P006599   ,Three Pointer (1/1 -  3 pt),3FGM,15.0,16.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,19,41.0,401.0,21.0,0.0,3.0,"JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","MILAKNIS, ARTURAS","DUNSTON, BRYANT","LEDO, RICKY","MOTUM, BROCK","MCCOLLUM, ERRICK","MURIC, EDO"
IST,3.0,03:17,7,82,"MCCOLLUM, ERRICK",P005216   ,Assist (1),AS,15.0,16.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,17,43.0,403.0,2.0,0.0,0.0,"JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","MILAKNIS, ARTURAS","DUNSTON, BRYANT","LEDO, RICKY","MOTUM, BROCK","MCCOLLUM, ERRICK","MURIC, EDO"
ZAL,22.0,03:08,7,247,"MICIC, VASILIJE",P002580   ,Missed Two Pointer (0/1 -  0 pt),2FGA,15.0,16.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,8,52.0,412.0,9.0,0.0,0.0,"JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","MILAKNIS, ARTURAS","DUNSTON, BRYANT","LEDO, RICKY","MOTUM, BROCK","MCCOLLUM, ERRICK","MURIC, EDO"
ZAL,22.0,03:08,7,248,"MICIC, VASILIJE",P002580   ,Shot Rejected (1),AG,15.0,16.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,8,52.0,412.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","MILAKNIS, ARTURAS","DUNSTON, BRYANT","LEDO, RICKY","MOTUM, BROCK","MCCOLLUM, ERRICK","MURIC, EDO"
IST,42.0,03:07,7,318,"DUNSTON, BRYANT",P003048   ,Block (2),FV,15.0,16.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,7,53.0,413.0,1.0,0.0,0.0,"JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","MILAKNIS, ARTURAS","DUNSTON, BRYANT","LEDO, RICKY","MOTUM, BROCK","MCCOLLUM, ERRICK","MURIC, EDO"
ZAL,,03:05,7,85,,          ,Off Rebound (1),O,15.0,16.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,5,55.0,415.0,2.0,0.0,0.0,"JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","MILAKNIS, ARTURAS","DUNSTON, BRYANT","LEDO, RICKY","MOTUM, BROCK","MCCOLLUM, ERRICK","MURIC, EDO"
IST,1.0,03:05,7,86,"LEDO, RICKY",P007969   ,Out,OUT,15.0,16.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,5,55.0,415.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","MILAKNIS, ARTURAS","DUNSTON, BRYANT","LEDO, RICKY","MOTUM, BROCK","MCCOLLUM, ERRICK","MURIC, EDO"
IST,30.0,03:05,7,87,"DRAGIC, ZORAN",P003514   ,In,IN,15.0,16.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,5,55.0,415.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","MILAKNIS, ARTURAS","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MURIC, EDO","DRAGIC, ZORAN"
ZAL,13.0,03:00,7,88,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (1/1 -  2 pt),2FGM,17.0,16.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,0,0.0,415.0,0.0,2.0,0.0,"JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","MILAKNIS, ARTURAS","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MURIC, EDO","DRAGIC, ZORAN"
IST,12.0,03:00,7,89,"MOTUM, BROCK",P006599   ,Foul (1),CM,17.0,16.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,0,0.0,360.0,-55.0,0.0,0.0,"JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","MILAKNIS, ARTURAS","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MURIC, EDO","DRAGIC, ZORAN"
ZAL,13.0,03:00,7,90,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (3),RV,17.0,16.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,0,0.0,360.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","MILAKNIS, ARTURAS","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MURIC, EDO","DRAGIC, ZORAN"
ZAL,13.0,03:00,7,91,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (1/1 -  3 pt),FTM,18.0,16.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,0,0.0,360.0,0.0,1.0,0.0,"JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","MILAKNIS, ARTURAS","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MURIC, EDO","DRAGIC, ZORAN"
ZAL,13.0,03:00,7,92,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,18.0,16.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,0,0.0,360.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","MILAKNIS, ARTURAS","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MURIC, EDO","DRAGIC, ZORAN"
ZAL,30.0,03:00,7,93,"WHITE, AARON",P006505   ,In,IN,18.0,16.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,0,0.0,360.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MURIC, EDO","DRAGIC, ZORAN"
IST,42.0,02:41,8,95,"DUNSTON, BRYANT",P003048   ,Two Pointer (1/2 -  2 pt),2FGM,18.0,18.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,2,41,19.0,439.0,79.0,0.0,2.0,"KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MURIC, EDO","DRAGIC, ZORAN"
IST,30.0,02:41,8,96,"DRAGIC, ZORAN",P003514   ,Assist (1),AS,18.0,18.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,2,41,19.0,439.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MURIC, EDO","DRAGIC, ZORAN"
ZAL,44.0,02:41,8,97,"KAVALIAUSKAS, ANTANAS",P000399   ,Two Pointer (1/1 -  2 pt),2FGM,20.0,18.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,2,41,19.0,439.0,0.0,2.0,0.0,"KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MURIC, EDO","DRAGIC, ZORAN"
ZAL,22.0,02:41,8,98,"MICIC, VASILIJE",P002580   ,Assist (1),AS,20.0,18.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,2,41,19.0,439.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MURIC, EDO","DRAGIC, ZORAN"
IST,24.0,02:07,8,99,"MURIC, EDO",P003515   ,Missed Three Pointer (0/1 -  0 pt),3FGA,20.0,18.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,2,7,53.0,473.0,34.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MURIC, EDO","DRAGIC, ZORAN"
ZAL,1.0,02:07,8,100,"BOST, DEE",P004264   ,Def Rebound (1),D,20.0,18.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,2,7,53.0,473.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MURIC, EDO","DRAGIC, ZORAN"
ZAL,30.0,01:52,9,102,"WHITE, AARON",P006505   ,Two Pointer (1/1 -  2 pt),2FGM,22.0,18.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,1,52,8.0,488.0,15.0,2.0,0.0,"KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MURIC, EDO","DRAGIC, ZORAN"
ZAL,1.0,01:50,9,103,"BOST, DEE",P004264   ,Assist (1),AS,22.0,18.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,1,50,10.0,490.0,2.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MURIC, EDO","DRAGIC, ZORAN"
IST,3.0,01:31,9,104,"MCCOLLUM, ERRICK",P005216   ,Turnover (1),TO,22.0,18.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,1,31,29.0,509.0,19.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MURIC, EDO","DRAGIC, ZORAN"
ZAL,22.0,01:31,9,105,"MICIC, VASILIJE",P002580   ,Steal (1),ST,22.0,18.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,1,31,29.0,509.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MURIC, EDO","DRAGIC, ZORAN"
ZAL,44.0,01:24,9,106,"KAVALIAUSKAS, ANTANAS",P000399   ,Missed Two Pointer (1/2 -  2 pt),2FGA,22.0,18.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,1,24,36.0,516.0,7.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MURIC, EDO","DRAGIC, ZORAN"
IST,42.0,01:23,9,107,"DUNSTON, BRYANT",P003048   ,Def Rebound (2),D,22.0,18.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,1,23,37.0,517.0,1.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MURIC, EDO","DRAGIC, ZORAN"
ZAL,1.0,01:23,9,108,"BOST, DEE",P004264   ,Unsportsmanlike Foul  (1),CMU,22.0,18.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,1,23,37.0,517.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MURIC, EDO","DRAGIC, ZORAN"
IST,3.0,01:23,9,109,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (1),RV,22.0,18.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,1,23,37.0,517.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MURIC, EDO","DRAGIC, ZORAN"
IST,24.0,01:23,9,110,"MURIC, EDO",P003515   ,Out,OUT,22.0,18.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,1,23,37.0,517.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","MURIC, EDO","DRAGIC, ZORAN"
IST,44.0,01:23,9,111,"SIMON, KRUNOSLAV",PCPR      ,In,IN,22.0,18.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,1,23,37.0,517.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","DRAGIC, ZORAN","SIMON, KRUNOSLAV"
IST,3.0,01:23,9,112,"MCCOLLUM, ERRICK",P005216   ,Missed Free Throw (0/1 -  0 pt),FTA,22.0,18.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,1,23,37.0,517.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","BOST, DEE","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","DRAGIC, ZORAN","SIMON, KRUNOSLAV"
