,CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
276,TEL,55.0,09:10,21,300,"JACKSON, PIERRE",P005112   ,Assist (2),AS,46.0,26.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,9,10,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
277,BAR,1.0,08:48,22,302,"SERAPHIN, KEVIN",P001948   ,Two Pointer (4/6 -  9 pt),2FGM,48.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,8,48,2.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
278,BAR,13.0,08:45,22,303,"HEURTEL, THOMAS",PKLT      ,Assist (6),AS,48.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,8,45,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
279,TEL,55.0,08:39,22,304,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (0/5 -  2 pt),2FGA,48.0,26.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,8,39,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
280,TEL,18.0,08:37,22,305,"SEGEV, ITAY",P004161   ,Off Rebound (1),O,48.0,26.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,8,37,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
281,TEL,12.0,08:32,22,306,"DIBARTOLOMEO, JOHN",P007990   ,Missed Three Pointer (0/3 -  2 pt),3FGA,48.0,26.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,8,32,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
282,BAR,21.0,08:29,22,307,"SANDERS, RAKIM",P005001   ,Def Rebound (3),D,48.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,8,29,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
283,BAR,1.0,08:19,22,308,"SERAPHIN, KEVIN",P001948   ,Turnover (1),TO,48.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,8,19,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
284,TEL,12.0,08:17,22,309,"DIBARTOLOMEO, JOHN",P007990   ,Steal (1),ST,48.0,26.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,8,17,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
285,TEL,55.0,08:13,22,310,"JACKSON, PIERRE",P005112   ,Missed Three Pointer (0/3 -  2 pt),3FGA,48.0,26.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,8,13,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
286,BAR,18.0,08:11,22,311,"ORIOLA, PIERRE",P005917   ,Def Rebound (3),D,48.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,8,11,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
287,BAR,21.0,07:52,23,313,"SANDERS, RAKIM",P005001   ,Three Pointer (4/7 -  12 pt),3FGM,51.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,7,52,3.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
288,BAR,9.0,07:50,23,314,"HANGA, ADAM",P005099   ,Assist (2),AS,51.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,7,50,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
289,TEL,5.0,07:38,23,315,"ROLL, MICHAEL",P004974   ,Turnover (1),TO,51.0,26.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,7,38,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
290,BAR,13.0,07:36,23,316,"HEURTEL, THOMAS",PKLT      ,Steal (2),ST,51.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,7,36,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
291,BAR,1.0,07:26,23,317,"SERAPHIN, KEVIN",P001948   ,Missed Two Pointer (4/7 -  9 pt),2FGA,51.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,7,26,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
292,TEL,55.0,07:22,23,318,"JACKSON, PIERRE",P005112   ,Def Rebound (2),D,51.0,26.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,7,22,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
293,TEL,12.0,07:17,23,319,"DIBARTOLOMEO, JOHN",P007990   ,Three Pointer (1/4 -  5 pt),3FGM,51.0,29.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,7,17,0.0,3.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
294,TEL,55.0,07:15,23,320,"JACKSON, PIERRE",P005112   ,Assist (3),AS,51.0,29.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,7,15,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
295,BAR,18.0,06:56,24,322,"ORIOLA, PIERRE",P005917   ,Missed Two Pointer (3/4 -  6 pt),2FGA,51.0,29.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,6,56,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
296,TEL,18.0,06:54,24,323,"SEGEV, ITAY",P004161   ,Def Rebound (2),D,51.0,29.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,6,54,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
297,TEL,12.0,06:46,24,324,"DIBARTOLOMEO, JOHN",P007990   ,Three Pointer (2/5 -  8 pt),3FGM,51.0,32.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,6,46,0.0,3.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
298,TEL,5.0,06:44,24,325,"ROLL, MICHAEL",P004974   ,Assist (4),AS,51.0,32.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,6,44,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
299,BAR,21.0,06:25,24,326,"SANDERS, RAKIM",P005001   ,Three Pointer (5/8 -  15 pt),3FGM,54.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,6,25,3.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
300,BAR,1.0,06:21,24,327,"SERAPHIN, KEVIN",P001948   ,Assist (2),AS,54.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,6,21,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
301,TEL,55.0,06:06,24,328,"JACKSON, PIERRE",P005112   ,Two Pointer (1/6 -  4 pt),2FGM,54.0,34.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,6,6,0.0,2.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
302,BAR,9.0,05:38,25,330,"HANGA, ADAM",P005099   ,Missed Two Pointer (0/3 -  0 pt),2FGA,54.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,5,38,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
303,BAR,1.0,05:37,25,331,"SERAPHIN, KEVIN",P001948   ,Off Rebound (3),O,54.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,5,37,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
304,BAR,1.0,05:35,25,332,"SERAPHIN, KEVIN",P001948   ,Turnover (2),TO,54.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,5,35,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
305,TEL,12.0,05:33,25,333,"DIBARTOLOMEO, JOHN",P007990   ,Steal (2),ST,54.0,34.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,5,33,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
306,TEL,55.0,05:29,25,334,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (1/7 -  4 pt),2FGA,54.0,34.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,5,29,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
307,BAR,13.0,05:27,25,335,"HEURTEL, THOMAS",PKLT      ,Def Rebound (1),D,54.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,5,27,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
308,TEL,12.0,05:27,25,336,"DIBARTOLOMEO, JOHN",P007990   ,Unsportsmanlike Foul  (3),CMU,54.0,34.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,5,27,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
309,BAR,13.0,05:27,25,337,"HEURTEL, THOMAS",PKLT      ,Foul Drawn (3),RV,54.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,5,27,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
310,TEL,5.0,05:27,25,338,"ROLL, MICHAEL",P004974   ,Out,OUT,54.0,34.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,5,27,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
311,TEL,7.0,05:27,25,339,"KANE, DEANDRE",P005781   ,In,IN,54.0,34.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,5,27,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
312,TEL,30.0,05:27,25,340,"COLE, NORRIS",P007989   ,In,IN,54.0,34.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,5,27,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
313,TEL,55.0,05:27,25,341,"JACKSON, PIERRE",P005112   ,Out,OUT,54.0,34.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,5,27,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
314,BAR,13.0,05:27,25,342,"HEURTEL, THOMAS",PKLT      ,Free Throw In (3/3 -  5 pt),FTM,55.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,5,27,1.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
315,BAR,13.0,05:27,25,343,"HEURTEL, THOMAS",PKLT      ,Missed Free Throw (3/4 -  5 pt),FTA,55.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,5,27,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
316,TEL,9.0,05:27,25,344,"TYUS, ALEX",P004119   ,In,IN,55.0,34.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,5,27,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","JACKSON, PIERRE","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN","ROLL, MICHAEL"
317,TEL,18.0,05:27,25,345,"SEGEV, ITAY",P004161   ,Out,OUT,55.0,34.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,5,27,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","BOLDEN, JONAH","KANE, DEANDRE","COLE, NORRIS"
318,BAR,13.0,05:05,25,346,"HEURTEL, THOMAS",PKLT      ,Missed Three Pointer (0/2 -  5 pt),3FGA,55.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,5,5,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","BOLDEN, JONAH","KANE, DEANDRE","COLE, NORRIS"
319,TEL,12.0,05:02,25,347,"DIBARTOLOMEO, JOHN",P007990   ,Def Rebound (1),D,55.0,34.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,5,2,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","BOLDEN, JONAH","KANE, DEANDRE","COLE, NORRIS"
320,TEL,43.0,04:49,26,349,"BOLDEN, JONAH",P007988   ,Missed Three Pointer (1/4 -  7 pt),3FGA,55.0,34.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,4,49,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","BOLDEN, JONAH","KANE, DEANDRE","COLE, NORRIS"
321,TEL,7.0,04:43,26,350,"KANE, DEANDRE",P005781   ,Off Rebound (1),O,55.0,34.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,4,43,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","BOLDEN, JONAH","KANE, DEANDRE","COLE, NORRIS"
322,TEL,7.0,04:43,26,351,"KANE, DEANDRE",P005781   ,Two Pointer (3/3 -  7 pt),2FGM,55.0,36.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,4,43,0.0,2.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","BOLDEN, JONAH","KANE, DEANDRE","COLE, NORRIS"
323,BAR,13.0,04:32,26,352,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (1/2 -  5 pt),2FGA,55.0,36.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,4,32,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","BOLDEN, JONAH","KANE, DEANDRE","COLE, NORRIS"
324,TEL,7.0,04:29,26,353,"KANE, DEANDRE",P005781   ,Def Rebound (3),D,55.0,36.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,4,29,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","BOLDEN, JONAH","KANE, DEANDRE","COLE, NORRIS"
325,   ,,04:20,26,354,,          ,TV Time Out (2),TOUT_TV,55.0,36.0,,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,4,20,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","BOLDEN, JONAH","KANE, DEANDRE","COLE, NORRIS"
326,TEL,1.0,04:20,26,356,"THOMAS, DESHAUN",P005094   ,In,IN,55.0,36.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,4,20,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","BOLDEN, JONAH","KANE, DEANDRE","COLE, NORRIS"
327,TEL,43.0,04:20,26,357,"BOLDEN, JONAH",P007988   ,Out,OUT,55.0,36.0,Maccabi FOX Tel Aviv,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,4,20,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","TYUS, ALEX"
328,BAR,18.0,04:20,26,358,"ORIOLA, PIERRE",P005917   ,Out,OUT,55.0,36.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,4,20,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","TYUS, ALEX"
329,BAR,45.0,04:20,26,359,"MOERMAN, ADRIEN",P001833   ,In,IN,55.0,36.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Maccabi FOX Tel Aviv,TEL,4,20,0.0,0.0,"SANDERS, RAKIM","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","DIBARTOLOMEO, JOHN","THOMAS, DESHAUN","KANE, DEANDRE","COLE, NORRIS","TYUS, ALEX"
