CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,11.0,00:04,20,236,"WANAMAKER, BRAD",P005838   ,Missed Free Throw (2/3 -  7 pt),FTA,38.0,26.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,4,56.0,1196.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMAS, MALCOLM","ROBINSON, THOMAS","VIALTSEV, EGOR","ZAYTSEV, VYACHESLAV","MARKOVIC, STEFAN"
KHI,8.0,00:04,20,237,"ZAYTSEV, VYACHESLAV",P001792   ,Def Rebound (1),D,38.0,26.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,4,56.0,1196.0,0.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMAS, MALCOLM","ROBINSON, THOMAS","VIALTSEV, EGOR","ZAYTSEV, VYACHESLAV","MARKOVIC, STEFAN"
KHI,8.0,00:01,20,238,"ZAYTSEV, VYACHESLAV",P001792   ,Missed Three Pointer (0/1 -  0 pt),3FGA,38.0,26.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,1,59.0,1199.0,3.0,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMAS, MALCOLM","ROBINSON, THOMAS","VIALTSEV, EGOR","ZAYTSEV, VYACHESLAV","MARKOVIC, STEFAN"
   ,,,21,240,,          ,End Period,EP,38.0,26.0,,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,0,,,,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMAS, MALCOLM","ROBINSON, THOMAS","VIALTSEV, EGOR","ZAYTSEV, VYACHESLAV","MARKOVIC, STEFAN"
   ,,,21,251,,          ,Begin Period,BP,38.0,26.0,,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,0,,,,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMAS, MALCOLM","ROBINSON, THOMAS","VIALTSEV, EGOR","ZAYTSEV, VYACHESLAV","MARKOVIC, STEFAN"
ULK,1.0,10:00,21,241,"THOMPSON, JASON",P007998   ,In,IN,38.0,26.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,10,0,0.0,1200.0,,0.0,0.0,"GUDURIC, MARKO","VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMAS, MALCOLM","ROBINSON, THOMAS","VIALTSEV, EGOR","ZAYTSEV, VYACHESLAV","MARKOVIC, STEFAN"
ULK,23.0,10:00,21,242,"GUDURIC, MARKO",P004004   ,Out,OUT,38.0,26.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","THOMAS, MALCOLM","ROBINSON, THOMAS","VIALTSEV, EGOR","ZAYTSEV, VYACHESLAV","MARKOVIC, STEFAN"
KHI,0.0,10:00,21,243,"ROBINSON, THOMAS",P008003   ,Out,OUT,38.0,26.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","THOMAS, MALCOLM","ROBINSON, THOMAS","VIALTSEV, EGOR","ZAYTSEV, VYACHESLAV","MARKOVIC, STEFAN"
KHI,1.0,10:00,21,244,"SHVED, ALEXEY",PKVZ      ,In,IN,38.0,26.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","THOMAS, MALCOLM","ROBINSON, THOMAS","VIALTSEV, EGOR","ZAYTSEV, VYACHESLAV","MARKOVIC, STEFAN"
KHI,6.0,10:00,21,245,"VIALTSEV, EGOR",PBGV      ,Out,OUT,38.0,26.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","THOMAS, MALCOLM","ROBINSON, THOMAS","VIALTSEV, EGOR","ZAYTSEV, VYACHESLAV","MARKOVIC, STEFAN"
KHI,8.0,10:00,21,246,"ZAYTSEV, VYACHESLAV",P001792   ,Out,OUT,38.0,26.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","THOMAS, MALCOLM","ROBINSON, THOMAS","VIALTSEV, EGOR","ZAYTSEV, VYACHESLAV","MARKOVIC, STEFAN"
KHI,9.0,10:00,21,247,"MARKOVIC, STEFAN",PLME      ,Out,OUT,38.0,26.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","THOMAS, MALCOLM","ROBINSON, THOMAS","VIALTSEV, EGOR","ZAYTSEV, VYACHESLAV","MARKOVIC, STEFAN"
KHI,13.0,10:00,21,248,"GILL, ANTHONY",P008001   ,In,IN,38.0,26.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","THOMAS, MALCOLM","ROBINSON, THOMAS","VIALTSEV, EGOR","ZAYTSEV, VYACHESLAV","MARKOVIC, STEFAN"
KHI,21.0,10:00,21,249,"ANDERSON, JAMES",P005938   ,In,IN,38.0,26.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","THOMAS, MALCOLM","ROBINSON, THOMAS","VIALTSEV, EGOR","ZAYTSEV, VYACHESLAV","MARKOVIC, STEFAN"
KHI,22.0,10:00,21,250,"JENKINS, CHARLES",P005014   ,In,IN,38.0,26.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
KHI,13.0,09:40,21,252,"GILL, ANTHONY",P008001   ,Two Pointer (1/2 -  2 pt),2FGM,38.0,28.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,9,40,20.0,1220.0,20.0,0.0,2.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
ULK,21.0,09:13,21,253,"NUNNALLY, JAMES",P007400   ,Two Pointer (1/1 -  11 pt),2FGM,40.0,28.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,9,13,47.0,1247.0,27.0,2.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
KHI,23.0,08:56,22,255,"THOMAS, MALCOLM",P004251   ,Missed Two Pointer (0/2 -  0 pt),2FGA,40.0,28.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,56,4.0,1264.0,17.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
ULK,1.0,08:54,22,256,"THOMPSON, JASON",P007998   ,Def Rebound (5),D,40.0,28.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,54,6.0,1266.0,2.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
ULK,24.0,08:37,22,257,"VESELY, JAN",P000925   ,Missed Two Pointer (3/4 -  7 pt),2FGA,40.0,28.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,37,23.0,1283.0,17.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
KHI,23.0,08:36,22,258,"THOMAS, MALCOLM",P004251   ,Def Rebound (2),D,40.0,28.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,36,24.0,1284.0,1.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
ULK,1.0,08:35,22,259,"THOMPSON, JASON",P007998   ,Technical Foul (3),CMT,40.0,28.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,35,25.0,1285.0,1.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
ULK,1.0,08:35,22,260,"THOMPSON, JASON",P007998   ,Out,OUT,40.0,28.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,35,25.0,1285.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","THOMPSON, JASON","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
ULK,4.0,08:35,22,261,"MELLI, NICOLO",P002849   ,In,IN,40.0,28.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,35,25.0,1285.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
KHI,1.0,08:35,22,262,"SHVED, ALEXEY",PKVZ      ,Missed Free Throw (0/3 -  9 pt),FTA,40.0,28.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,35,25.0,1285.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
ULK,70.0,08:14,22,263,"DATOME, LUIGI",PCCD      ,Block (1),FV,40.0,28.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,14,46.0,1306.0,21.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
KHI,21.0,08:12,22,264,"ANDERSON, JAMES",P005938   ,Missed Two Pointer (2/5 -  10 pt),2FGA,40.0,28.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,12,48.0,1308.0,2.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
KHI,21.0,08:12,22,265,"ANDERSON, JAMES",P005938   ,Shot Rejected (1),AG,40.0,28.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,12,48.0,1308.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
KHI,1.0,08:09,22,266,"SHVED, ALEXEY",PKVZ      ,Off Rebound (1),O,40.0,28.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,9,51.0,1311.0,3.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
KHI,1.0,08:09,22,267,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (0/3 -  9 pt),2FGA,40.0,28.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,9,51.0,1311.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
ULK,21.0,08:09,22,268,"NUNNALLY, JAMES",P007400   ,Def Rebound (1),D,40.0,28.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,9,51.0,1311.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
KHI,22.0,08:09,22,269,"JENKINS, CHARLES",P005014   ,Foul (3),CM,40.0,28.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,9,51.0,1311.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
ULK,21.0,08:09,22,270,"NUNNALLY, JAMES",P007400   ,Foul Drawn (1),RV,40.0,28.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,9,51.0,1311.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
ULK,21.0,08:09,22,271,"NUNNALLY, JAMES",P007400   ,Free Throw In (1/1 -  12 pt),FTM,41.0,28.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,9,51.0,1311.0,0.0,1.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
ULK,21.0,08:09,22,272,"NUNNALLY, JAMES",P007400   ,Free Throw In (2/2 -  13 pt),FTM,42.0,28.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,9,51.0,1311.0,0.0,1.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
KHI,1.0,07:48,23,274,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (3/6 -  9 pt),3FGA,42.0,28.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,7,48,12.0,1332.0,21.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
ULK,,07:45,23,275,,          ,Def Rebound (4),D,42.0,28.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,7,45,15.0,1335.0,3.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
ULK,11.0,07:36,23,276,"WANAMAKER, BRAD",P005838   ,Three Pointer (2/4 -  10 pt),3FGM,45.0,28.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,7,36,24.0,1344.0,9.0,3.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
ULK,4.0,07:34,23,277,"MELLI, NICOLO",P002849   ,Assist (1),AS,45.0,28.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,7,34,26.0,1346.0,2.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
KHI,21.0,07:13,23,278,"ANDERSON, JAMES",P005938   ,Two Pointer (3/6 -  12 pt),2FGM,45.0,30.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,7,13,47.0,1367.0,21.0,0.0,2.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
KHI,21.0,07:13,23,279,"ANDERSON, JAMES",P005938   ,Foul Drawn (1),RV,45.0,30.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,7,13,47.0,1367.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
ULK,24.0,07:13,23,280,"VESELY, JAN",P000925   ,Foul (2),CM,45.0,30.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,7,13,47.0,1367.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
KHI,21.0,07:13,23,281,"ANDERSON, JAMES",P005938   ,Free Throw In (1/1 -  13 pt),FTM,45.0,31.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,7,13,47.0,1367.0,0.0,0.0,1.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
ULK,70.0,06:54,24,283,"DATOME, LUIGI",PCCD      ,Turnover (2),TO,45.0,31.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,54,6.0,1386.0,19.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
KHI,22.0,06:53,24,284,"JENKINS, CHARLES",P005014   ,Steal (1),ST,45.0,31.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,53,7.0,1387.0,1.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
KHI,22.0,06:46,24,285,"JENKINS, CHARLES",P005014   ,Turnover (2),TO,45.0,31.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,46,14.0,1394.0,7.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
ULK,21.0,06:30,24,286,"NUNNALLY, JAMES",P007400   ,Turnover (1),TO,45.0,31.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,30,30.0,1410.0,16.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
KHI,1.0,06:29,24,287,"SHVED, ALEXEY",PKVZ      ,Steal (1),ST,45.0,31.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,29,31.0,1411.0,1.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
ULK,21.0,06:28,24,288,"NUNNALLY, JAMES",P007400   ,Foul (1),CM,45.0,31.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,28,32.0,1412.0,1.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
KHI,1.0,06:28,24,289,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (4),RV,45.0,31.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,28,32.0,1412.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
KHI,1.0,06:28,24,290,"SHVED, ALEXEY",PKVZ      ,Free Throw In (1/4 -  10 pt),FTM,45.0,32.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,28,32.0,1412.0,0.0,0.0,1.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
KHI,1.0,06:28,24,291,"SHVED, ALEXEY",PKVZ      ,Free Throw In (2/5 -  11 pt),FTM,45.0,33.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,28,32.0,1412.0,0.0,0.0,1.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
ULK,70.0,06:25,24,292,"DATOME, LUIGI",PCCD      ,Turnover (3),TO,45.0,33.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,25,35.0,1415.0,3.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
KHI,21.0,06:07,24,293,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (2/6 -  13 pt),3FGA,45.0,33.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,6,7,53.0,1433.0,18.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES"
