CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,21.0,04:30,6,63,"RUBIT, AUGUSTINE",P006477   ,Two Pointer (1/1 -  2 pt),2FGM,15.0,11.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,4,30,30.0,330.0,5.0,2.0,0.0,"WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN"
BAM,2.0,04:30,6,64,"HICKMAN, RICKY",P004159   ,Assist (2),AS,15.0,11.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,4,30,30.0,330.0,0.0,0.0,0.0,"WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN"
PAM,21.0,04:30,6,65,"PLEISS, TIBOR",PLHK      ,Foul (1),CM,15.0,11.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,4,30,30.0,330.0,0.0,0.0,0.0,"WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN"
BAM,21.0,04:30,6,66,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (1),RV,15.0,11.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,4,30,30.0,330.0,0.0,0.0,0.0,"WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN"
BAM,21.0,04:30,6,67,"RUBIT, AUGUSTINE",P006477   ,Free Throw In (1/1 -  3 pt),FTM,16.0,11.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,4,30,30.0,330.0,0.0,1.0,0.0,"WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN"
PAM,42.0,04:14,6,68,"DOORNEKAMP, AARON",P002763   ,Three Pointer (1/1 -  5 pt),3FGM,16.0,14.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,4,14,46.0,346.0,16.0,0.0,3.0,"WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN"
PAM,30.0,04:08,6,69,"SASTRE, JOAN",P002936   ,Assist (1),AS,16.0,14.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,4,8,52.0,352.0,6.0,0.0,0.0,"WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN"
BAM,2.0,03:51,7,71,"HICKMAN, RICKY",P004159   ,Missed Three Pointer (2/3 -  8 pt),3FGA,16.0,14.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,3,51,9.0,369.0,17.0,0.0,0.0,"WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN"
PAM,21.0,03:48,7,72,"PLEISS, TIBOR",PLHK      ,Def Rebound (3),D,16.0,14.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,3,48,12.0,372.0,3.0,0.0,0.0,"WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN"
BAM,7.0,03:42,7,73,"NIKOLIC, ALEKSEJ",P003703   ,Foul (1),CM,16.0,14.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,3,42,18.0,378.0,6.0,0.0,0.0,"WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN"
PAM,32.0,03:42,7,74,"GREEN, ERICK",P005159   ,Foul Drawn (3),RV,16.0,14.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,3,42,18.0,378.0,0.0,0.0,0.0,"WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN"
BAM,3.0,03:42,7,75,"WRIGHT, DORELL",P008049   ,Out,OUT,16.0,14.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,3,42,18.0,378.0,0.0,0.0,0.0,"WRIGHT, DORELL","HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN"
BAM,9.0,03:42,7,76,"MITROVIC, LUKA",P002553   ,In,IN,16.0,14.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,3,42,18.0,378.0,0.0,0.0,0.0,"HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","MITROVIC, LUKA","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN"
PAM,0.0,03:42,7,77,"THOMAS, WILL",P005856   ,In,IN,16.0,14.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,3,42,18.0,378.0,0.0,0.0,0.0,"HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","MITROVIC, LUKA","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN"
PAM,21.0,03:42,7,78,"PLEISS, TIBOR",PLHK      ,Out,OUT,16.0,14.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,3,42,18.0,378.0,0.0,0.0,0.0,"HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","MITROVIC, LUKA","DOORNEKAMP, AARON","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL"
PAM,9.0,03:31,7,79,"VAN ROSSOM, SAM",PLRQ      ,Three Pointer (1/1 -  3 pt),3FGM,16.0,17.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,3,31,29.0,389.0,11.0,0.0,3.0,"HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","MITROVIC, LUKA","DOORNEKAMP, AARON","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL"
PAM,32.0,03:30,7,80,"GREEN, ERICK",P005159   ,Assist (1),AS,16.0,17.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,3,30,30.0,390.0,1.0,0.0,0.0,"HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","MITROVIC, LUKA","DOORNEKAMP, AARON","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL"
BAM,21.0,03:13,7,81,"RUBIT, AUGUSTINE",P006477   ,Missed Two Pointer (1/2 -  3 pt),2FGA,16.0,17.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,3,13,47.0,407.0,17.0,0.0,0.0,"HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","MITROVIC, LUKA","DOORNEKAMP, AARON","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL"
PAM,0.0,03:11,7,82,"THOMAS, WILL",P005856   ,Def Rebound (1),D,16.0,17.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,3,11,49.0,409.0,2.0,0.0,0.0,"HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","MITROVIC, LUKA","DOORNEKAMP, AARON","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL"
BAM,21.0,03:03,7,83,"RUBIT, AUGUSTINE",P006477   ,Foul (1),CM,16.0,17.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,3,3,57.0,417.0,8.0,0.0,0.0,"HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","MITROVIC, LUKA","DOORNEKAMP, AARON","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL"
PAM,0.0,03:03,7,84,"THOMAS, WILL",P005856   ,Foul Drawn (1),RV,16.0,17.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,3,3,57.0,417.0,0.0,0.0,0.0,"HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","MITROVIC, LUKA","DOORNEKAMP, AARON","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL"
PAM,0.0,03:03,7,85,"THOMAS, WILL",P005856   ,Free Throw In (1/1 -  1 pt),FTM,16.0,18.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,3,3,57.0,417.0,0.0,0.0,1.0,"HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","MITROVIC, LUKA","DOORNEKAMP, AARON","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL"
PAM,0.0,03:03,7,86,"THOMAS, WILL",P005856   ,Free Throw In (2/2 -  2 pt),FTM,16.0,19.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,3,3,57.0,417.0,0.0,0.0,1.0,"HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","MITROVIC, LUKA","DOORNEKAMP, AARON","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL"
BAM,7.0,02:37,8,88,"NIKOLIC, ALEKSEJ",P003703   ,Missed Two Pointer (0/1 -  0 pt),2FGA,16.0,19.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,2,37,23.0,443.0,26.0,0.0,0.0,"HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","MITROVIC, LUKA","DOORNEKAMP, AARON","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL"
PAM,0.0,02:35,8,89,"THOMAS, WILL",P005856   ,Def Rebound (2),D,16.0,19.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,2,35,25.0,445.0,2.0,0.0,0.0,"HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","MITROVIC, LUKA","DOORNEKAMP, AARON","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL"
PAM,32.0,02:20,8,90,"GREEN, ERICK",P005159   ,Missed Two Pointer (0/1 -  4 pt),2FGA,16.0,19.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,2,20,40.0,460.0,15.0,0.0,0.0,"HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","MITROVIC, LUKA","DOORNEKAMP, AARON","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL"
BAM,9.0,02:18,8,91,"MITROVIC, LUKA",P002553   ,Def Rebound (1),D,16.0,19.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,2,18,42.0,462.0,2.0,0.0,0.0,"HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","MITROVIC, LUKA","DOORNEKAMP, AARON","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL"
BAM,6.0,02:10,8,92,"ZISIS, NIKOS",PABN      ,Missed Two Pointer (0/1 -  0 pt),2FGA,16.0,19.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,2,10,50.0,470.0,8.0,0.0,0.0,"HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","MITROVIC, LUKA","DOORNEKAMP, AARON","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL"
PAM,0.0,02:08,8,93,"THOMAS, WILL",P005856   ,Def Rebound (3),D,16.0,19.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,2,8,52.0,472.0,2.0,0.0,0.0,"HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","MITROVIC, LUKA","DOORNEKAMP, AARON","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL"
PAM,32.0,02:03,8,94,"GREEN, ERICK",P005159   ,Two Pointer (1/2 -  6 pt),2FGM,16.0,21.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,2,3,57.0,477.0,5.0,0.0,2.0,"HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","MITROVIC, LUKA","DOORNEKAMP, AARON","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL"
BAM,2.0,01:50,9,96,"HICKMAN, RICKY",P004159   ,Two Pointer (2/2 -  10 pt),2FGM,18.0,21.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,1,50,10.0,490.0,13.0,2.0,0.0,"HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","MITROVIC, LUKA","DOORNEKAMP, AARON","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL"
PAM,0.0,01:29,9,97,"THOMAS, WILL",P005856   ,Turnover (1),TO,18.0,21.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,1,29,31.0,511.0,21.0,0.0,0.0,"HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","MITROVIC, LUKA","DOORNEKAMP, AARON","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL"
BAM,2.0,01:29,9,98,"HICKMAN, RICKY",P004159   ,Out,OUT,18.0,21.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,1,29,31.0,511.0,0.0,0.0,0.0,"HICKMAN, RICKY","ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","MITROVIC, LUKA","DOORNEKAMP, AARON","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL"
BAM,12.0,01:29,9,99,"LO, MAODO",P007032   ,In,IN,18.0,21.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,1,29,31.0,511.0,0.0,0.0,0.0,"ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","MITROVIC, LUKA","LO, MAODO","DOORNEKAMP, AARON","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL"
PAM,10.0,01:29,9,100,"RUDEZ, DAMJAN",PJZH      ,In,IN,18.0,21.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,1,29,31.0,511.0,0.0,0.0,0.0,"ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","MITROVIC, LUKA","LO, MAODO","DOORNEKAMP, AARON","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL"
PAM,42.0,01:29,9,101,"DOORNEKAMP, AARON",P002763   ,Out,OUT,18.0,21.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,1,29,31.0,511.0,0.0,0.0,0.0,"ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","MITROVIC, LUKA","LO, MAODO","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN"
BAM,9.0,01:06,9,102,"MITROVIC, LUKA",P002553   ,Turnover (1),TO,18.0,21.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,1,6,54.0,534.0,23.0,0.0,0.0,"ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","MITROVIC, LUKA","LO, MAODO","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN"
PAM,32.0,01:04,9,103,"GREEN, ERICK",P005159   ,Steal (1),ST,18.0,21.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,1,4,56.0,536.0,2.0,0.0,0.0,"ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","MITROVIC, LUKA","LO, MAODO","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN"
PAM,32.0,00:55,10,105,"GREEN, ERICK",P005159   ,Missed Three Pointer (0/2 -  6 pt),3FGA,18.0,21.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,0,55,5.0,545.0,9.0,0.0,0.0,"ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","MITROVIC, LUKA","LO, MAODO","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN"
BAM,12.0,00:54,10,106,"LO, MAODO",P007032   ,Def Rebound (1),D,18.0,21.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,54,6.0,546.0,1.0,0.0,0.0,"ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","MITROVIC, LUKA","LO, MAODO","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN"
PAM,10.0,00:44,10,107,"RUDEZ, DAMJAN",PJZH      ,Foul (1),CM,18.0,21.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,0,44,16.0,556.0,10.0,0.0,0.0,"ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","MITROVIC, LUKA","LO, MAODO","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN"
BAM,9.0,00:44,10,108,"MITROVIC, LUKA",P002553   ,Foul Drawn (1),RV,18.0,21.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,44,16.0,556.0,0.0,0.0,0.0,"ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","MITROVIC, LUKA","LO, MAODO","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN"
BAM,9.0,00:44,10,109,"MITROVIC, LUKA",P002553   ,Free Throw In (1/1 -  1 pt),FTM,19.0,21.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,44,16.0,556.0,0.0,1.0,0.0,"ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","MITROVIC, LUKA","LO, MAODO","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN"
BAM,12.0,00:44,10,110,"LO, MAODO",P007032   ,Assist (1),AS,19.0,21.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,44,16.0,556.0,0.0,0.0,0.0,"ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","MITROVIC, LUKA","LO, MAODO","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN"
BAM,9.0,00:44,10,111,"MITROVIC, LUKA",P002553   ,Free Throw In (2/2 -  2 pt),FTM,20.0,21.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,44,16.0,556.0,0.0,1.0,0.0,"ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","MITROVIC, LUKA","LO, MAODO","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN"
BAM,9.0,00:44,10,112,"MITROVIC, LUKA",P002553   ,Out,OUT,20.0,21.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,44,16.0,556.0,0.0,0.0,0.0,"ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","MITROVIC, LUKA","LO, MAODO","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN"
BAM,43.0,00:44,10,113,"RADOSEVIC, LEON",PLEM      ,In,IN,20.0,21.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,44,16.0,556.0,0.0,0.0,0.0,"ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","MITROVIC, LUKA","LO, MAODO","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN"
BAM,9.0,00:44,10,114,"MITROVIC, LUKA",P002553   ,In,IN,20.0,21.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,44,16.0,556.0,0.0,0.0,0.0,"ZISIS, NIKOS","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","MITROVIC, LUKA","LO, MAODO","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN"
BAM,21.0,00:44,10,115,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,20.0,21.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,44,16.0,556.0,0.0,0.0,0.0,"ZISIS, NIKOS","NIKOLIC, ALEKSEJ","LO, MAODO","RADOSEVIC, LEON","MITROVIC, LUKA","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN"
PAM,30.0,00:20,10,116,"SASTRE, JOAN",P002936   ,Missed Three Pointer (0/1 -  0 pt),3FGA,20.0,21.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,0,20,40.0,580.0,24.0,0.0,0.0,"ZISIS, NIKOS","NIKOLIC, ALEKSEJ","LO, MAODO","RADOSEVIC, LEON","MITROVIC, LUKA","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN"
PAM,0.0,00:18,10,117,"THOMAS, WILL",P005856   ,Off Rebound (1),O,20.0,21.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,0,18,42.0,582.0,2.0,0.0,0.0,"ZISIS, NIKOS","NIKOLIC, ALEKSEJ","LO, MAODO","RADOSEVIC, LEON","MITROVIC, LUKA","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN"
BAM,12.0,00:16,10,118,"LO, MAODO",P007032   ,Foul (1),CM,20.0,21.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,16,44.0,584.0,2.0,0.0,0.0,"ZISIS, NIKOS","NIKOLIC, ALEKSEJ","LO, MAODO","RADOSEVIC, LEON","MITROVIC, LUKA","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN"
PAM,0.0,00:16,10,119,"THOMAS, WILL",P005856   ,Foul Drawn (2),RV,20.0,21.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,0,16,44.0,584.0,0.0,0.0,0.0,"ZISIS, NIKOS","NIKOLIC, ALEKSEJ","LO, MAODO","RADOSEVIC, LEON","MITROVIC, LUKA","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN"
BAM,3.0,00:16,10,120,"WRIGHT, DORELL",P008049   ,In,IN,20.0,21.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,16,44.0,584.0,0.0,0.0,0.0,"ZISIS, NIKOS","NIKOLIC, ALEKSEJ","LO, MAODO","RADOSEVIC, LEON","MITROVIC, LUKA","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN"
BAM,9.0,00:16,10,121,"MITROVIC, LUKA",P002553   ,Out,OUT,20.0,21.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,16,44.0,584.0,0.0,0.0,0.0,"ZISIS, NIKOS","NIKOLIC, ALEKSEJ","LO, MAODO","RADOSEVIC, LEON","MITROVIC, LUKA","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN"
PAM,3.0,00:16,10,122,"PUERTO, JOSEP",P006643   ,In,IN,20.0,21.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,0,16,44.0,584.0,0.0,0.0,0.0,"ZISIS, NIKOS","NIKOLIC, ALEKSEJ","LO, MAODO","RADOSEVIC, LEON","MITROVIC, LUKA","GREEN, ERICK","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN"
PAM,32.0,00:16,10,123,"GREEN, ERICK",P005159   ,Out,OUT,20.0,21.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,0,16,44.0,584.0,0.0,0.0,0.0,"ZISIS, NIKOS","NIKOLIC, ALEKSEJ","LO, MAODO","RADOSEVIC, LEON","MITROVIC, LUKA","VAN ROSSOM, SAM","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","PUERTO, JOSEP"
