CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
BAS       ,,9,10:00,21,289,"HUERTAS, MARCELINHO",PJUJ      ,In,IN,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,10,10:00,21,290,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,11,10:00,21,291,"JANNING, MATT",P004165   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,15,10:00,21,292,"GRANGER, JAYSON",P003024   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,17,10:00,21,293,"POIRIER, VINCENT",P004887   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,09:45,21,295,"SLOUKAS, KOSTAS",P001926   ,Two Pointer (2/4 -  6 pt),2FGM,37.0,43.0,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,10,09:30,21,296,"BEAUBOIS, RODRIGUE",P006590   ,Missed Three Pointer (0/3 -  2 pt),3FGA,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,9,09:27,21,297,"HUERTAS, MARCELINHO",PJUJ      ,Off Rebound (1),O,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,23,09:17,21,298,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (4/4 -  9 pt),2FGM,39.0,43.0,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,6,09:15,21,299,"TIMMA, JANIS",P005718   ,Assist (1),AS,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,08:58,22,301,"DATOME, LUIGI",PCCD      ,Three Pointer (1/2 -  5 pt),3FGM,39.0,46.0,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,08:56,22,302,"SLOUKAS, KOSTAS",P001926   ,Assist (3),AS,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,23,08:33,22,303,"SHENGELIA, TORNIKE",P001133   ,Missed Two Pointer (4/5 -  9 pt),2FGA,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,6,08:31,22,304,"TIMMA, JANIS",P005718   ,Off Rebound (1),O,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,23,08:30,22,305,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (5/6 -  11 pt),2FGM,41.0,46.0,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,6,08:28,22,306,"TIMMA, JANIS",P005718   ,Assist (2),AS,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,08:06,22,307,"NUNNALLY, JAMES",P007400   ,Two Pointer (2/3 -  10 pt),2FGM,41.0,48.0,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,10,07:54,23,309,"BEAUBOIS, RODRIGUE",P006590   ,Missed Three Pointer (0/4 -  2 pt),3FGA,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,07:52,23,310,"SLOUKAS, KOSTAS",P001926   ,Def Rebound (2),D,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,07:45,23,311,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (1/5 -  5 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,10,07:41,23,314,"BEAUBOIS, RODRIGUE",P006590   ,Def Rebound (1),D,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,9,07:37,23,315,"HUERTAS, MARCELINHO",PJUJ      ,Missed Two Pointer (0/2 -  3 pt),2FGA,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,07:35,23,316,"WANAMAKER, BRAD",P005838   ,Def Rebound (4),D,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,07:25,23,317,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (3),RV,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,9,07:25,23,318,"HUERTAS, MARCELINHO",PJUJ      ,Foul (1),CM,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,07:18,23,319,"DATOME, LUIGI",PCCD      ,Missed Three Pointer (1/3 -  5 pt),3FGA,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,6,07:15,23,320,"TIMMA, JANIS",P005718   ,Def Rebound (1),D,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,23,07:09,23,321,"SHENGELIA, TORNIKE",P001133   ,Missed Two Pointer (5/7 -  11 pt),2FGA,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,23,07:09,23,322,"SHENGELIA, TORNIKE",P001133   ,Shot Rejected (1),AG,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,07:08,23,323,"DATOME, LUIGI",PCCD      ,Block (1),FV,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,,07:08,23,324,,          ,Def Rebound (2),D,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,06:57,24,326,"DATOME, LUIGI",PCCD      ,Missed Three Pointer (1/4 -  5 pt),3FGA,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,7,06:54,24,327,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (3),D,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,9,06:36,24,328,"HUERTAS, MARCELINHO",PJUJ      ,Turnover (1),TO,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,06:33,24,329,"WANAMAKER, BRAD",P005838   ,Steal (2),ST,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,06:31,24,330,"NUNNALLY, JAMES",P007400   ,Two Pointer (3/4 -  12 pt),2FGM,41.0,50.0,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,6,06:18,24,331,"TIMMA, JANIS",P005718   ,Two Pointer (1/1 -  8 pt),2FGM,43.0,50.0,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,9,06:16,24,332,"HUERTAS, MARCELINHO",PJUJ      ,Assist (3),AS,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,05:55,25,334,"DATOME, LUIGI",PCCD      ,Turnover (2),TO,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,6,05:53,25,335,"TIMMA, JANIS",P005718   ,Steal (1),ST,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,10,05:52,25,336,"BEAUBOIS, RODRIGUE",P006590   ,Foul Drawn (1),RV,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,05:52,25,337,"WANAMAKER, BRAD",P005838   ,Foul (2),CM,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,10,05:52,25,338,"BEAUBOIS, RODRIGUE",P006590   ,Free Throw In (1/1 -  3 pt),FTM,44.0,50.0,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,10,05:52,25,339,"BEAUBOIS, RODRIGUE",P006590   ,Free Throw In (2/2 -  4 pt),FTM,45.0,50.0,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,05:52,25,340,"MELLI, NICOLO",P002849   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,05:52,25,341,"DATOME, LUIGI",PCCD      ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,05:33,25,342,"SLOUKAS, KOSTAS",P001926   ,Three Pointer (1/3 -  9 pt),3FGM,45.0,53.0,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,05:22,25,344,"NUNNALLY, JAMES",P007400   ,Assist (2),AS,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,10,05:22,25,345,"BEAUBOIS, RODRIGUE",P006590   ,Turnover (1),TO,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,04:53,26,347,"SLOUKAS, KOSTAS",P001926   ,Missed Three Pointer (1/4 -  9 pt),3FGA,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,7,04:50,26,348,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (4),D,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,23,04:41,26,349,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (2),RV,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,04:41,26,350,"WANAMAKER, BRAD",P005838   ,Foul (3),CM,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,6,04:41,26,351,"TIMMA, JANIS",P005718   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,11,04:41,26,352,"JANNING, MATT",P004165   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
          ,,,04:41,26,353,,          ,TV Time Out (2),TOUT_TV,,,,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,10,04:41,26,354,"MAHMUTOGLU, MELIH",P002969   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,04:41,26,355,"WANAMAKER, BRAD",P005838   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,23,04:41,26,356,"SHENGELIA, TORNIKE",P001133   ,Free Throw In (2/3 -  12 pt),FTM,46.0,53.0,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,9,04:41,26,357,"HUERTAS, MARCELINHO",PJUJ      ,Assist (4),AS,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,23,04:41,26,358,"SHENGELIA, TORNIKE",P001133   ,Free Throw In (3/4 -  13 pt),FTM,47.0,53.0,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,04:34,26,359,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (4),RV,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,23,04:34,26,360,"SHENGELIA, TORNIKE",P001133   ,Foul (1),CM,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,04:26,26,361,"NUNNALLY, JAMES",P007400   ,Two Pointer (4/5 -  14 pt),2FGM,47.0,55.0,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,04:24,26,362,"VESELY, JAN",P000925   ,Assist (4),AS,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,9,04:14,26,363,"HUERTAS, MARCELINHO",PJUJ      ,Two Pointer (1/3 -  5 pt),2FGM,49.0,55.0,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,23,04:12,26,364,"SHENGELIA, TORNIKE",P001133   ,Assist (2),AS,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,04:01,26,365,"SLOUKAS, KOSTAS",P001926   ,Two Pointer (3/5 -  11 pt),2FGM,49.0,57.0,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,04:01,26,366,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (5),RV,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,9,04:01,26,367,"HUERTAS, MARCELINHO",PJUJ      ,Foul (2),CM,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,9,04:01,26,368,"HUERTAS, MARCELINHO",PJUJ      ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,15,04:01,26,369,"GRANGER, JAYSON",P003024   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,04:01,26,370,"SLOUKAS, KOSTAS",P001926   ,Free Throw In (3/3 -  12 pt),FTM,49.0,58.0,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,7,03:42,27,372,"VOIGTMANN, JOHANNES",P007201   ,Missed Three Pointer (0/1 -  2 pt),3FGA,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,03:38,27,373,"MELLI, NICOLO",P002849   ,Def Rebound (2),D,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,03:20,27,374,"MELLI, NICOLO",P002849   ,Two Pointer (2/3 -  4 pt),2FGM,49.0,60.0,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,03:20,27,375,"VESELY, JAN",P000925   ,Assist (5),AS,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,,03:20,27,376,,          ,Time Out (1),TOUT,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,6,03:20,27,377,"TIMMA, JANIS",P005718   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,7,03:20,27,378,"VOIGTMANN, JOHANNES",P007201   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,10,03:20,27,379,"BEAUBOIS, RODRIGUE",P006590   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,17,03:20,27,380,"POIRIER, VINCENT",P004887   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,11,03:01,27,382,"JANNING, MATT",P004165   ,Foul (2),CM,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,10,03:01,27,383,"MAHMUTOGLU, MELIH",P002969   ,Foul Drawn (1),RV,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,11,03:01,27,384,"JANNING, MATT",P004165   ,Turnover (2),TO,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,10,03:01,27,385,"MAHMUTOGLU, MELIH",P002969   ,Steal (1),ST,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,10,02:47,28,387,"MAHMUTOGLU, MELIH",P002969   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,02:45,28,388,"SLOUKAS, KOSTAS",P001926   ,Off Rebound (1),O,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,02:41,28,389,"MELLI, NICOLO",P002849   ,Two Pointer (3/4 -  6 pt),2FGM,49.0,62.0,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,02:38,28,390,"SLOUKAS, KOSTAS",P001926   ,Assist (4),AS,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,23,02:28,28,391,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (3),RV,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
