CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,21.0,07:55,23,300,"CLYBURN, WILL",P004888   ,Foul Drawn (2),RV,47.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,55,5.0,1325.0,1.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
KHI,6.0,07:55,23,301,"VIALTSEV, EGOR",PBGV      ,Foul (3),CM,47.0,45.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,55,5.0,1325.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
CSK,44.0,07:50,23,302,"HUNTER, OTHELLO",P005160   ,Two Pointer (6/8 -  12 pt),2FGM,49.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,50,10.0,1330.0,5.0,2.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
CSK,41.0,07:49,23,303,"KURBANOV, NIKITA",PJLX      ,Assist (1),AS,49.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,49,11.0,1331.0,1.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
KHI,22.0,07:35,23,304,"JENKINS, CHARLES",P005014   ,Missed Two Pointer (0/2 -  6 pt),2FGA,49.0,45.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,35,25.0,1345.0,14.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
CSK,,07:35,23,305,,          ,Def Rebound (2),D,49.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,35,25.0,1345.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
CSK,44.0,07:35,23,306,"HUNTER, OTHELLO",P005160   ,Foul Drawn (1),RV,49.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,35,25.0,1345.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
KHI,23.0,07:35,23,307,"THOMAS, MALCOLM",P004251   ,Foul (1),CM,49.0,45.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,35,25.0,1345.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
KHI,,07:35,23,308,,          ,Time Out (1),TOUT,49.0,45.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,35,25.0,1345.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
CSK,21.0,07:25,23,309,"CLYBURN, WILL",P004888   ,Two Pointer (4/6 -  8 pt),2FGM,51.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,25,35.0,1355.0,10.0,2.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
CSK,13.0,07:25,23,310,"RODRIGUEZ, SERGIO",PCVM      ,Assist (7),AS,51.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,25,35.0,1355.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
CSK,21.0,07:25,23,311,"CLYBURN, WILL",P004888   ,Foul Drawn (3),RV,51.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,25,35.0,1355.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
KHI,1.0,07:25,23,312,"SHVED, ALEXEY",PKVZ      ,Foul (2),CM,51.0,45.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,25,35.0,1355.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
CSK,21.0,07:25,23,313,"CLYBURN, WILL",P004888   ,Missed Free Throw (0/1 -  8 pt),FTA,51.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,25,35.0,1355.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
KHI,13.0,07:21,23,314,"GILL, ANTHONY",P008001   ,Def Rebound (2),D,51.0,45.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,21,39.0,1359.0,4.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
KHI,1.0,07:14,23,315,"SHVED, ALEXEY",PKVZ      ,Two Pointer (2/2 -  10 pt),2FGM,51.0,47.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,14,46.0,1366.0,7.0,0.0,2.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
KHI,1.0,07:14,23,316,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (1),RV,51.0,47.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,14,46.0,1366.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
CSK,41.0,07:14,23,317,"KURBANOV, NIKITA",PJLX      ,Foul (1),CM,51.0,47.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,14,46.0,1366.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
KHI,1.0,07:14,23,318,"SHVED, ALEXEY",PKVZ      ,Free Throw In (1/1 -  11 pt),FTM,51.0,48.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,14,46.0,1366.0,0.0,0.0,1.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
CSK,11.0,07:11,23,319,"ANTONOV, SEMEN",P004941   ,Two Pointer (3/4 -  9 pt),2FGM,53.0,48.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,11,49.0,1369.0,3.0,2.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
KHI,13.0,06:56,24,321,"GILL, ANTHONY",P008001   ,Three Pointer (2/2 -  10 pt),3FGM,53.0,51.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,56,4.0,1384.0,15.0,0.0,3.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
KHI,6.0,06:56,24,322,"VIALTSEV, EGOR",PBGV      ,Assist (2),AS,53.0,51.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,56,4.0,1384.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
CSK,13.0,06:29,24,323,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (2/2 -  14 pt),2FGM,55.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,29,31.0,1411.0,27.0,2.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
KHI,23.0,06:02,24,324,"THOMAS, MALCOLM",P004251   ,Missed Three Pointer (0/1 -  4 pt),3FGA,55.0,51.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,2,58.0,1438.0,27.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
CSK,41.0,05:59,25,326,"KURBANOV, NIKITA",PJLX      ,Def Rebound (2),D,55.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,59,1.0,1441.0,3.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
CSK,41.0,05:51,25,327,"KURBANOV, NIKITA",PJLX      ,Missed Three Pointer (0/2 -  0 pt),3FGA,55.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,51,9.0,1449.0,8.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
CSK,21.0,05:49,25,328,"CLYBURN, WILL",P004888   ,Off Rebound (2),O,55.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,49,11.0,1451.0,2.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
CSK,21.0,05:46,25,329,"CLYBURN, WILL",P004888   ,Two Pointer (5/7 -  10 pt),2FGM,57.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,46,14.0,1454.0,3.0,2.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
KHI,6.0,05:33,25,330,"VIALTSEV, EGOR",PBGV      ,Three Pointer (2/4 -  8 pt),3FGM,57.0,54.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,33,27.0,1467.0,13.0,0.0,3.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
KHI,1.0,05:30,25,331,"SHVED, ALEXEY",PKVZ      ,Assist (5),AS,57.0,54.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,30,30.0,1470.0,3.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
CSK,11.0,05:11,25,332,"ANTONOV, SEMEN",P004941   ,Missed Three Pointer (1/2 -  9 pt),3FGA,57.0,54.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,11,49.0,1489.0,19.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
KHI,,05:10,25,333,,          ,Def Rebound (3),D,57.0,54.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,10,50.0,1490.0,1.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
CSK,22.0,05:10,25,334,"HIGGINS, CORY",P006450   ,In,IN,57.0,54.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,10,50.0,1490.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
CSK,41.0,05:10,25,335,"KURBANOV, NIKITA",PJLX      ,Out,OUT,57.0,54.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,10,50.0,1490.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
KHI,9.0,05:10,25,336,"MARKOVIC, STEFAN",PLME      ,In,IN,57.0,54.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,10,50.0,1490.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
KHI,22.0,05:10,25,337,"JENKINS, CHARLES",P005014   ,Out,OUT,57.0,54.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,10,50.0,1490.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN"
KHI,13.0,04:53,26,339,"GILL, ANTHONY",P008001   ,Two Pointer (3/3 -  12 pt),2FGM,57.0,56.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,53,7.0,1507.0,17.0,0.0,2.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN"
KHI,13.0,04:53,26,340,"GILL, ANTHONY",P008001   ,Foul Drawn (1),RV,57.0,56.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,53,7.0,1507.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN"
CSK,11.0,04:53,26,341,"ANTONOV, SEMEN",P004941   ,Foul (1),CM,57.0,56.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,53,7.0,1507.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN"
KHI,13.0,04:53,26,342,"GILL, ANTHONY",P008001   ,Free Throw In (1/1 -  13 pt),FTM,57.0,57.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,53,7.0,1507.0,0.0,0.0,1.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN"
KHI,6.0,04:46,26,343,"VIALTSEV, EGOR",PBGV      ,Technical Foul (4),CMT,57.0,57.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,46,14.0,1514.0,7.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN"
CSK,13.0,04:46,26,344,"RODRIGUEZ, SERGIO",PCVM      ,Free Throw In (5/5 -  15 pt),FTM,58.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,46,14.0,1514.0,0.0,1.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN"
KHI,6.0,04:46,26,345,"VIALTSEV, EGOR",PBGV      ,Out,OUT,58.0,57.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,46,14.0,1514.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN"
KHI,21.0,04:46,26,346,"ANDERSON, JAMES",P005938   ,In,IN,58.0,57.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,46,14.0,1514.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","ANDERSON, JAMES"
CSK,13.0,04:30,26,347,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (2/6 -  15 pt),3FGA,58.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,30,30.0,1530.0,16.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","ANDERSON, JAMES"
KHI,1.0,04:31,26,348,"SHVED, ALEXEY",PKVZ      ,Def Rebound (1),D,58.0,57.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,31,29.0,1530.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","ANDERSON, JAMES"
KHI,1.0,04:31,26,349,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (2),RV,58.0,57.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,31,29.0,1529.0,-1.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","ANDERSON, JAMES"
CSK,44.0,04:31,26,350,"HUNTER, OTHELLO",P005160   ,Foul (1),CM,58.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,31,29.0,1529.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","ANDERSON, JAMES"
KHI,1.0,04:17,26,351,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (3),RV,58.0,57.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,17,43.0,1543.0,14.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","ANDERSON, JAMES"
CSK,11.0,04:17,26,352,"ANTONOV, SEMEN",P004941   ,Foul (2),CM,58.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,17,43.0,1543.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","ANDERSON, JAMES"
KHI,13.0,04:08,26,353,"GILL, ANTHONY",P008001   ,Missed Two Pointer (3/4 -  13 pt),2FGA,58.0,57.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,8,52.0,1552.0,9.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","ANDERSON, JAMES"
CSK,44.0,04:08,26,354,"HUNTER, OTHELLO",P005160   ,Def Rebound (2),D,58.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,8,52.0,1552.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","ANDERSON, JAMES"
CSK,22.0,03:51,27,356,"HIGGINS, CORY",P006450   ,Missed Two Pointer (3/7 -  10 pt),2FGA,58.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,3,51,9.0,1569.0,17.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","ANDERSON, JAMES"
KHI,1.0,03:48,27,357,"SHVED, ALEXEY",PKVZ      ,Def Rebound (2),D,58.0,57.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,3,48,12.0,1572.0,3.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","ANDERSON, JAMES"
KHI,23.0,03:41,27,358,"THOMAS, MALCOLM",P004251   ,Foul Drawn (1),RV,58.0,57.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,3,41,19.0,1579.0,7.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","ANDERSON, JAMES"
