CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,22.0,05:23,15,220,"MICIC, VASILIJE",P002580   ,Out,OUT,28.0,20.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,23,37.0,877.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS"
OLY,7.0,05:23,15,221,"SPANOULIS, VASSILIS",PJUO      ,Free Throw In (2/4 -  7 pt),FTM,29.0,20.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,23,37.0,877.0,0.0,1.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS"
OLY,7.0,05:23,15,222,"SPANOULIS, VASSILIS",PJUO      ,Missed Free Throw (2/5 -  7 pt),FTA,29.0,20.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,23,37.0,877.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS"
ZAL,44.0,05:23,15,223,"KAVALIAUSKAS, ANTANAS",P000399   ,Def Rebound (3),D,29.0,20.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,23,37.0,877.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS"
ZAL,3.0,05:10,15,224,"PANGOS, KEVIN",P006433   ,Missed Two Pointer (1/3 -  5 pt),2FGA,29.0,20.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,10,50.0,890.0,13.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS"
OLY,6.0,05:07,15,225,"PAPAPETROU, IOANNIS",P005161   ,Def Rebound (4),D,29.0,20.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,7,53.0,893.0,3.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS"
OLY,7.0,05:00,16,227,"SPANOULIS, VASSILIS",PJUO      ,Missed Two Pointer (1/3 -  7 pt),2FGA,29.0,20.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,0,0.0,900.0,7.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS"
ZAL,44.0,04:58,16,228,"KAVALIAUSKAS, ANTANAS",P000399   ,Def Rebound (4),D,29.0,20.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,58,2.0,902.0,2.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS"
ZAL,30.0,04:49,16,229,"WHITE, AARON",P006505   ,Missed Two Pointer (0/1 -  0 pt),2FGA,29.0,20.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,49,11.0,911.0,9.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS"
ZAL,,04:49,16,230,,          ,Off Rebound (2),O,29.0,20.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,49,11.0,911.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS"
ZAL,0.0,04:49,16,231,"DAVIES, BRANDON",P007870   ,In,IN,29.0,20.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,49,11.0,911.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS"
ZAL,44.0,04:49,16,232,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,29.0,20.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,49,11.0,911.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","DAVIES, BRANDON"
ZAL,21.0,04:45,16,233,"MILAKNIS, ARTURAS",PKPD      ,Three Pointer (1/3 -  3 pt),3FGM,29.0,23.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,45,15.0,915.0,4.0,0.0,3.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","DAVIES, BRANDON"
ZAL,3.0,04:45,16,234,"PANGOS, KEVIN",P006433   ,Assist (1),AS,29.0,23.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,45,15.0,915.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","DAVIES, BRANDON"
OLY,13.0,04:45,16,235,"STRELNIEKS, JANIS",P000046   ,In,IN,29.0,23.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,45,15.0,915.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","ROBERTS, BRIAN","PRINTEZIS, GEORGIOS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","DAVIES, BRANDON"
OLY,22.0,04:45,16,236,"ROBERTS, BRIAN",P002091   ,Out,OUT,29.0,23.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,45,15.0,915.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","DAVIES, BRANDON"
OLY,15.0,04:25,16,237,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (0/2 -  1 pt),2FGA,29.0,23.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,25,35.0,935.0,20.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","DAVIES, BRANDON"
ZAL,21.0,04:24,16,238,"MILAKNIS, ARTURAS",PKPD      ,Def Rebound (2),D,29.0,23.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,24,36.0,936.0,1.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","DAVIES, BRANDON"
OLY,13.0,04:21,16,239,"STRELNIEKS, JANIS",P000046   ,Foul (1),CM,29.0,23.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,21,39.0,939.0,3.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","DAVIES, BRANDON"
ZAL,3.0,04:21,16,240,"PANGOS, KEVIN",P006433   ,Foul Drawn (2),RV,29.0,23.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,21,39.0,939.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","DAVIES, BRANDON"
ZAL,3.0,04:21,16,241,"PANGOS, KEVIN",P006433   ,Out,OUT,29.0,23.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,21,39.0,939.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","DAVIES, BRANDON"
ZAL,9.0,04:21,16,242,"UDRIH, BENO",PAGP      ,In,IN,29.0,23.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,21,39.0,939.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","WHITE, AARON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","DAVIES, BRANDON","UDRIH, BENO"
ZAL,0.0,04:06,16,243,"DAVIES, BRANDON",P007870   ,Turnover (2),TO,29.0,23.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,6,54.0,954.0,15.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","WHITE, AARON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","DAVIES, BRANDON","UDRIH, BENO"
OLY,15.0,03:47,17,245,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (0/3 -  1 pt),2FGA,29.0,23.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,47,13.0,973.0,19.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","WHITE, AARON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","DAVIES, BRANDON","UDRIH, BENO"
OLY,15.0,03:47,17,246,"PRINTEZIS, GEORGIOS",PAMM      ,Shot Rejected (1),AG,29.0,23.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,47,13.0,973.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","WHITE, AARON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","DAVIES, BRANDON","UDRIH, BENO"
ZAL,0.0,03:46,17,247,"DAVIES, BRANDON",P007870   ,Block (1),FV,29.0,23.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,46,14.0,974.0,1.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","WHITE, AARON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","DAVIES, BRANDON","UDRIH, BENO"
ZAL,9.0,03:45,17,248,"UDRIH, BENO",PAGP      ,Def Rebound (1),D,29.0,23.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,45,15.0,975.0,1.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","WHITE, AARON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","DAVIES, BRANDON","UDRIH, BENO"
ZAL,92.0,03:35,17,249,"ULANOVAS, EDGARAS",P002329   ,Missed Two Pointer (0/2 -  0 pt),2FGA,29.0,23.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,35,25.0,985.0,10.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","WHITE, AARON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","DAVIES, BRANDON","UDRIH, BENO"
OLY,1.0,03:33,17,250,"MCLEAN, JAMEL",P004418   ,Def Rebound (1),D,29.0,23.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,33,27.0,987.0,2.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","WHITE, AARON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","DAVIES, BRANDON","UDRIH, BENO"
OLY,7.0,03:28,17,251,"SPANOULIS, VASSILIS",PJUO      ,Three Pointer (2/3 -  10 pt),3FGM,32.0,23.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,28,32.0,992.0,5.0,3.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","WHITE, AARON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","DAVIES, BRANDON","UDRIH, BENO"
OLY,13.0,03:28,17,252,"STRELNIEKS, JANIS",P000046   ,Assist (2),AS,32.0,23.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,28,32.0,992.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","WHITE, AARON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","DAVIES, BRANDON","UDRIH, BENO"
ZAL,,03:28,17,253,,          ,Time Out (2),TOUT,32.0,23.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,28,32.0,992.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","WHITE, AARON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","DAVIES, BRANDON","UDRIH, BENO"
OLY,6.0,03:28,17,254,"PAPAPETROU, IOANNIS",P005161   ,Out,OUT,32.0,23.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,28,32.0,992.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","WHITE, AARON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","DAVIES, BRANDON","UDRIH, BENO"
OLY,16.0,03:28,17,255,"PAPANIKOLAOU, KOSTAS",P001255   ,In,IN,32.0,23.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,28,32.0,992.0,0.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","WHITE, AARON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","DAVIES, BRANDON","UDRIH, BENO"
ZAL,6.0,03:28,17,256,"TOUPANE, AXEL",P002582   ,In,IN,32.0,23.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,28,32.0,992.0,0.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","WHITE, AARON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","DAVIES, BRANDON","UDRIH, BENO"
ZAL,9.0,03:28,17,257,"UDRIH, BENO",PAGP      ,Out,OUT,32.0,23.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,28,32.0,992.0,0.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","WHITE, AARON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","DAVIES, BRANDON","UDRIH, BENO"
ZAL,22.0,03:28,17,258,"MICIC, VASILIJE",P002580   ,In,IN,32.0,23.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,28,32.0,992.0,0.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","WHITE, AARON","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","DAVIES, BRANDON","UDRIH, BENO"
ZAL,92.0,03:28,17,259,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,32.0,23.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,28,32.0,992.0,0.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON","TOUPANE, AXEL","MICIC, VASILIJE"
OLY,13.0,03:13,17,260,"STRELNIEKS, JANIS",P000046   ,Foul (2),CM,32.0,23.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,13,47.0,1007.0,15.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON","TOUPANE, AXEL","MICIC, VASILIJE"
ZAL,0.0,03:13,17,261,"DAVIES, BRANDON",P007870   ,Foul Drawn (2),RV,32.0,23.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,13,47.0,1007.0,0.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON","TOUPANE, AXEL","MICIC, VASILIJE"
OLY,14.0,03:13,17,262,"TILLIE, KIM",P002744   ,In,IN,32.0,23.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,13,47.0,1007.0,0.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON","TOUPANE, AXEL","MICIC, VASILIJE"
OLY,15.0,03:13,17,263,"PRINTEZIS, GEORGIOS",PAMM      ,Out,OUT,32.0,23.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,13,47.0,1007.0,0.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","TILLIE, KIM","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON","TOUPANE, AXEL","MICIC, VASILIJE"
ZAL,0.0,03:13,17,264,"DAVIES, BRANDON",P007870   ,Free Throw In (1/1 -  1 pt),FTM,32.0,24.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,13,47.0,1007.0,0.0,0.0,1.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","TILLIE, KIM","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON","TOUPANE, AXEL","MICIC, VASILIJE"
ZAL,0.0,03:13,17,265,"DAVIES, BRANDON",P007870   ,Missed Free Throw (1/2 -  1 pt),FTA,32.0,24.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,13,47.0,1007.0,0.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","TILLIE, KIM","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON","TOUPANE, AXEL","MICIC, VASILIJE"
OLY,16.0,03:13,17,266,"PAPANIKOLAOU, KOSTAS",P001255   ,Def Rebound (1),D,32.0,24.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,13,47.0,1007.0,0.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","TILLIE, KIM","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON","TOUPANE, AXEL","MICIC, VASILIJE"
OLY,14.0,03:01,17,267,"TILLIE, KIM",P002744   ,Offensive Foul (2),OF,32.0,24.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,1,59.0,1019.0,12.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","TILLIE, KIM","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON","TOUPANE, AXEL","MICIC, VASILIJE"
OLY,14.0,03:01,17,268,"TILLIE, KIM",P002744   ,Turnover (2),TO,32.0,24.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,1,59.0,1019.0,0.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","TILLIE, KIM","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON","TOUPANE, AXEL","MICIC, VASILIJE"
ZAL,22.0,03:01,17,269,"MICIC, VASILIJE",P002580   ,Foul Drawn (2),RV,32.0,24.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,1,59.0,1019.0,0.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","TILLIE, KIM","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON","TOUPANE, AXEL","MICIC, VASILIJE"
ZAL,30.0,02:46,18,271,"WHITE, AARON",P006505   ,Two Pointer (1/2 -  2 pt),2FGM,32.0,26.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,2,46,14.0,1034.0,15.0,0.0,2.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","TILLIE, KIM","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON","TOUPANE, AXEL","MICIC, VASILIJE"
ZAL,22.0,02:45,18,272,"MICIC, VASILIJE",P002580   ,Assist (3),AS,32.0,26.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,2,45,15.0,1035.0,1.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","TILLIE, KIM","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON","TOUPANE, AXEL","MICIC, VASILIJE"
OLY,7.0,02:34,18,273,"SPANOULIS, VASSILIS",PJUO      ,Missed Three Pointer (2/4 -  10 pt),3FGA,32.0,26.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,2,34,26.0,1046.0,11.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","TILLIE, KIM","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON","TOUPANE, AXEL","MICIC, VASILIJE"
