CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
MIL       ,,23,06:33,34,413,"ABASS, AWUDU",P003527   ,Missed Two Pointer (1/2 -  2 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,24,06:32,34,414,"M'BAYE, AMATH",P007993   ,Off Rebound (2),O,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,24,06:32,34,415,"M'BAYE, AMATH",P007993   ,Three Pointer (1/4 -  9 pt),3FGM,65.0,45.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,15,06:30,34,416,"TARCZEWSKI, KALEB",P008004   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,77,06:30,34,417,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,15,06:08,34,418,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (3/5 -  6 pt),2FGM,65.0,47.0,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,45,05:52,35,420,"BERTANS, DAIRIS",P000436   ,Missed Three Pointer (1/4 -  5 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,5,05:50,35,421,"BROWN, DERRICK",P004425   ,Def Rebound (2),D,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,15,05:40,35,422,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (4/6 -  8 pt),2FGM,65.0,49.0,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,3,05:38,35,423,"MCCOLLUM, ERRICK",P005216   ,Assist (1),AS,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,15,05:22,35,424,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (4),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,5,05:22,35,425,"BROWN, DERRICK",P004425   ,Foul (3),CM,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,15,05:22,35,426,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (3/3 -  5 pt),FTM,66.0,49.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,24,05:22,35,427,"M'BAYE, AMATH",P007993   ,Assist (1),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,8,05:21,35,428,"BATUK, BIRKAN",P004170   ,Out,OUT,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,13,05:21,35,429,"WEEMS, SONNY",P003443   ,In,IN,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,15,05:21,35,430,"TARCZEWSKI, KALEB",P008004   ,Missed Free Throw (3/4 -  5 pt),FTA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,3,05:21,35,431,"MCCOLLUM, ERRICK",P005216   ,Def Rebound (3),D,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,13,05:00,35,432,"WEEMS, SONNY",P003443   ,Two Pointer (7/11 -  15 pt),2FGM,66.0,51.0,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,24,04:45,36,434,"M'BAYE, AMATH",P007993   ,Missed Three Pointer (1/5 -  9 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,15,04:45,36,435,"TARCZEWSKI, KALEB",P008004   ,Off Rebound (1),O,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,15,04:45,36,436,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (5),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,15,04:45,36,437,"STIMAC, VLADIMIR",PLBJ      ,Foul (2),CM,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
          ,,,04:45,36,438,,          ,TV Time Out (3),TOUT_TV,,,,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,55,04:31,36,439,"JERRELLS, CURTIS",P003067   ,Missed Three Pointer (1/5 -  13 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,15,04:29,36,440,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (3),D,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,15,04:25,36,441,"TARCZEWSKI, KALEB",P008004   ,Foul (4),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,15,04:25,36,442,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (2),RV,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,13,04:17,36,443,"WEEMS, SONNY",P003443   ,Missed Three Pointer (0/2 -  15 pt),3FGA,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,15,04:14,36,444,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (3),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,45,04:00,36,445,"BERTANS, DAIRIS",P000436   ,Missed Three Pointer (1/5 -  5 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,15,03:58,37,447,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (4),D,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,15,03:58,37,448,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (5/7 -  10 pt),2FGM,66.0,53.0,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,15,03:25,37,449,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (6),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,5,03:25,37,450,"BROWN, DERRICK",P004425   ,Foul (4),CM,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,0,03:22,37,451,"GOUDELOCK, ANDREW",P004903   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,45,03:22,37,452,"BERTANS, DAIRIS",P000436   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,5,03:22,37,453,"BROWN, DERRICK",P004425   ,Out,OUT,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,12,03:22,37,454,"MOTUM, BROCK",P006599   ,In,IN,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,15,03:22,37,455,"TARCZEWSKI, KALEB",P008004   ,Missed Free Throw (3/5 -  5 pt),FTA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,15,03:22,37,456,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (4/6 -  6 pt),FTM,67.0,53.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,24,03:22,37,457,"M'BAYE, AMATH",P007993   ,Assist (2),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,3,03:07,37,458,"MCCOLLUM, ERRICK",P005216   ,Three Pointer (1/4 -  4 pt),3FGM,67.0,56.0,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,15,03:04,37,459,"STIMAC, VLADIMIR",PLBJ      ,Assist (1),AS,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,24,02:47,38,461,"M'BAYE, AMATH",P007993   ,Two Pointer (4/4 -  11 pt),2FGM,69.0,56.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,24,02:47,38,462,"M'BAYE, AMATH",P007993   ,Foul Drawn (1),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,12,02:47,38,463,"MOTUM, BROCK",P006599   ,Foul (2),CM,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,24,02:47,38,464,"M'BAYE, AMATH",P007993   ,Free Throw In (1/1 -  12 pt),FTM,70.0,56.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,3,02:36,38,465,"MCCOLLUM, ERRICK",P005216   ,Turnover (1),TO,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,24,02:35,38,466,"M'BAYE, AMATH",P007993   ,Steal (1),ST,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,4,02:35,38,467,"BALBAY, DOGUS",P003521   ,Foul Drawn (2),RV,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,24,02:35,38,468,"M'BAYE, AMATH",P007993   ,Offensive Foul (3),OF,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,24,02:35,38,469,"M'BAYE, AMATH",P007993   ,Turnover (1),TO,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,15,02:35,38,470,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (6/8 -  12 pt),2FGM,70.0,58.0,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,13,02:35,38,471,"WEEMS, SONNY",P003443   ,Assist (2),AS,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,24,02:14,38,472,"M'BAYE, AMATH",P007993   ,Missed Two Pointer (4/5 -  12 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,12,02:12,38,473,"MOTUM, BROCK",P006599   ,Def Rebound (5),D,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,13,02:12,38,474,"WEEMS, SONNY",P003443   ,Foul Drawn (2),RV,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,23,02:12,38,475,"ABASS, AWUDU",P003527   ,Foul (1),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,3,01:47,39,477,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (1/3 -  6 pt),2FGM,70.0,60.0,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,0,01:34,39,478,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (1/7 -  8 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,0,01:31,39,479,"GOUDELOCK, ANDREW",P004903   ,Off Rebound (1),O,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,0,01:30,39,480,"GOUDELOCK, ANDREW",P004903   ,Three Pointer (2/8 -  11 pt),3FGM,73.0,60.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,3,01:07,39,481,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (1/4 -  6 pt),2FGA,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,,01:07,39,482,,          ,Def Rebound (3),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,24,01:07,39,483,"M'BAYE, AMATH",P007993   ,Foul Drawn (2),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,15,01:07,39,484,"STIMAC, VLADIMIR",PLBJ      ,Unsportsmanlike Foul  (3),CMU,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,24,01:07,39,485,"M'BAYE, AMATH",P007993   ,Free Throw In (2/2 -  13 pt),FTM,74.0,60.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,24,01:07,39,486,"M'BAYE, AMATH",P007993   ,Free Throw In (3/3 -  14 pt),FTM,75.0,60.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,0,00:55,40,488,"GOUDELOCK, ANDREW",P004903   ,Foul Drawn (5),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,3,00:55,40,489,"MCCOLLUM, ERRICK",P005216   ,Foul (3),CM,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,0,00:55,40,490,"GOUDELOCK, ANDREW",P004903   ,Free Throw In (2/2 -  12 pt),FTM,76.0,60.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,0,00:55,40,491,"GOUDELOCK, ANDREW",P004903   ,Free Throw In (3/3 -  13 pt),FTM,77.0,60.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,13,00:45,40,492,"WEEMS, SONNY",P003443   ,Two Pointer (8/12 -  17 pt),2FGM,77.0,62.0,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,0,00:21,40,493,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (2/6 -  13 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,0,00:21,40,494,"GOUDELOCK, ANDREW",P004903   ,Shot Rejected (1),AG,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,4,00:18,40,495,"BALBAY, DOGUS",P003521   ,Block (1),FV,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,0,00:16,40,496,"GOUDELOCK, ANDREW",P004903   ,Off Rebound (2),O,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,0,00:15,40,497,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (2/7 -  13 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,13,00:15,40,498,"WEEMS, SONNY",P003443   ,Def Rebound (5),D,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,13,00:15,40,499,"WEEMS, SONNY",P003443   ,Two Pointer (9/13 -  19 pt),2FGM,77.0,64.0,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,13,00:15,40,500,"WEEMS, SONNY",P003443   ,Foul Drawn (3),RV,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,15,00:15,40,501,"TARCZEWSKI, KALEB",P008004   ,Foul (5),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,15,00:15,40,502,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,77,00:15,40,503,"GUDAITIS, ARTURAS",P003120   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,13,00:15,40,504,"WEEMS, SONNY",P003443   ,Missed Free Throw (1/3 -  19 pt),FTA,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,24,00:15,40,505,"M'BAYE, AMATH",P007993   ,Def Rebound (2),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
          ,,,,41,508,,          ,End Game,EG,,,,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
