CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,31.0,05:37,5,76,"ENNIS, DYLAN",P008066   ,Foul Drawn (1),RV,11.0,9.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,37,23.0,263.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","GRANGER, JAYSON","MALMANIS, RINALDS","VOIGTMANN, JOHANNES","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","LESSORT, MATHIAS","ENNIS, DYLAN"
BAS,10.0,05:37,5,77,"BEAUBOIS, RODRIGUE",P006590   ,Foul (1),CM,11.0,9.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,37,23.0,263.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","GRANGER, JAYSON","MALMANIS, RINALDS","VOIGTMANN, JOHANNES","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","LESSORT, MATHIAS","ENNIS, DYLAN"
RED,31.0,05:37,5,78,"ENNIS, DYLAN",P008066   ,Free Throw In (1/1 -  3 pt),FTM,11.0,10.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,37,23.0,263.0,0.0,0.0,1.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","GRANGER, JAYSON","MALMANIS, RINALDS","VOIGTMANN, JOHANNES","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","LESSORT, MATHIAS","ENNIS, DYLAN"
RED,31.0,05:37,5,79,"ENNIS, DYLAN",P008066   ,Free Throw In (2/2 -  4 pt),FTM,11.0,11.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,37,23.0,263.0,0.0,0.0,1.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","GRANGER, JAYSON","MALMANIS, RINALDS","VOIGTMANN, JOHANNES","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","LESSORT, MATHIAS","ENNIS, DYLAN"
BAS,15.0,05:29,5,80,"GRANGER, JAYSON",P003024   ,Foul Drawn (1),RV,11.0,11.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,29,31.0,271.0,8.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","GRANGER, JAYSON","MALMANIS, RINALDS","VOIGTMANN, JOHANNES","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","LESSORT, MATHIAS","ENNIS, DYLAN"
RED,10.0,05:29,5,81,"LAZIC, BRANKO",PLUO      ,Foul (1),CM,11.0,11.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,29,31.0,271.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","GRANGER, JAYSON","MALMANIS, RINALDS","VOIGTMANN, JOHANNES","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","LESSORT, MATHIAS","ENNIS, DYLAN"
BAS,10.0,05:18,5,82,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (4/4 -  11 pt),2FGM,13.0,11.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,18,42.0,282.0,11.0,2.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","GRANGER, JAYSON","MALMANIS, RINALDS","VOIGTMANN, JOHANNES","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","LESSORT, MATHIAS","ENNIS, DYLAN"
RED,31.0,05:05,5,83,"ENNIS, DYLAN",P008066   ,Turnover (1),TO,13.0,11.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,5,55.0,295.0,13.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","GRANGER, JAYSON","MALMANIS, RINALDS","VOIGTMANN, JOHANNES","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","LESSORT, MATHIAS","ENNIS, DYLAN"
BAS,15.0,05:03,5,84,"GRANGER, JAYSON",P003024   ,Steal (1),ST,13.0,11.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,3,57.0,297.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","GRANGER, JAYSON","MALMANIS, RINALDS","VOIGTMANN, JOHANNES","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","LESSORT, MATHIAS","ENNIS, DYLAN"
BAS,7.0,04:59,6,86,"VOIGTMANN, JOHANNES",P007201   ,Two Pointer (1/1 -  2 pt),2FGM,15.0,11.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,59,1.0,301.0,4.0,2.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","GRANGER, JAYSON","MALMANIS, RINALDS","VOIGTMANN, JOHANNES","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","LESSORT, MATHIAS","ENNIS, DYLAN"
BAS,15.0,04:58,6,87,"GRANGER, JAYSON",P003024   ,Assist (3),AS,15.0,11.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,58,2.0,302.0,1.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","GRANGER, JAYSON","MALMANIS, RINALDS","VOIGTMANN, JOHANNES","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","LESSORT, MATHIAS","ENNIS, DYLAN"
RED,51.0,04:38,6,88,"BJELICA, MILKO",PCHX      ,Missed Two Pointer (0/1 -  0 pt),2FGA,15.0,11.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,38,22.0,322.0,20.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","GRANGER, JAYSON","MALMANIS, RINALDS","VOIGTMANN, JOHANNES","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","LESSORT, MATHIAS","ENNIS, DYLAN"
BAS,7.0,04:36,6,89,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (1),D,15.0,11.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,36,24.0,324.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","GRANGER, JAYSON","MALMANIS, RINALDS","VOIGTMANN, JOHANNES","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","LESSORT, MATHIAS","ENNIS, DYLAN"
BAS,15.0,04:29,6,90,"GRANGER, JAYSON",P003024   ,Missed Three Pointer (0/1 -  0 pt),3FGA,15.0,11.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,29,31.0,331.0,7.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","GRANGER, JAYSON","MALMANIS, RINALDS","VOIGTMANN, JOHANNES","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","LESSORT, MATHIAS","ENNIS, DYLAN"
BAS,7.0,04:27,6,91,"VOIGTMANN, JOHANNES",P007201   ,Off Rebound (1),O,15.0,11.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,27,33.0,333.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","GRANGER, JAYSON","MALMANIS, RINALDS","VOIGTMANN, JOHANNES","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","LESSORT, MATHIAS","ENNIS, DYLAN"
BAS,10.0,04:24,6,92,"BEAUBOIS, RODRIGUE",P006590   ,Three Pointer (2/3 -  14 pt),3FGM,18.0,11.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,24,36.0,336.0,3.0,3.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","GRANGER, JAYSON","MALMANIS, RINALDS","VOIGTMANN, JOHANNES","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","LESSORT, MATHIAS","ENNIS, DYLAN"
BAS,7.0,04:22,6,93,"VOIGTMANN, JOHANNES",P007201   ,Assist (1),AS,18.0,11.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,22,38.0,338.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","GRANGER, JAYSON","MALMANIS, RINALDS","VOIGTMANN, JOHANNES","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","LESSORT, MATHIAS","ENNIS, DYLAN"
BAS,9.0,04:19,6,94,"HUERTAS, MARCELINHO",PJUJ      ,In,IN,18.0,11.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,19,41.0,341.0,3.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","GRANGER, JAYSON","MALMANIS, RINALDS","VOIGTMANN, JOHANNES","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","LESSORT, MATHIAS","ENNIS, DYLAN"
BAS,15.0,04:19,6,95,"GRANGER, JAYSON",P003024   ,Out,OUT,18.0,11.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,19,41.0,341.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","LESSORT, MATHIAS","ENNIS, DYLAN"
RED,23.0,04:19,6,96,"OMIC, ALEN",P004222   ,In,IN,18.0,11.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,19,41.0,341.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","LESSORT, MATHIAS","ENNIS, DYLAN"
RED,26.0,04:19,6,97,"LESSORT, MATHIAS",P003842   ,Out,OUT,18.0,11.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,19,41.0,341.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN","OMIC, ALEN"
RED,51.0,04:02,6,98,"BJELICA, MILKO",PCHX      ,Turnover (1),TO,18.0,11.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,2,58.0,358.0,17.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN","OMIC, ALEN"
BAS,10.0,04:00,6,99,"BEAUBOIS, RODRIGUE",P006590   ,Steal (1),ST,18.0,11.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,0,0.0,358.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN","OMIC, ALEN"
BAS,7.0,03:55,7,101,"VOIGTMANN, JOHANNES",P007201   ,Two Pointer (2/2 -  4 pt),2FGM,20.0,11.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,55,5.0,365.0,7.0,2.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN","OMIC, ALEN"
BAS,10.0,03:53,7,102,"BEAUBOIS, RODRIGUE",P006590   ,Assist (1),AS,20.0,11.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,53,7.0,367.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN","OMIC, ALEN"
RED,31.0,03:36,7,103,"ENNIS, DYLAN",P008066   ,Missed Three Pointer (0/1 -  4 pt),3FGA,20.0,11.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,36,24.0,384.0,17.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN","OMIC, ALEN"
RED,6.0,03:33,7,104,"DANGUBIC, NEMANJA",P005942   ,Off Rebound (1),O,20.0,11.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,33,27.0,387.0,3.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN","OMIC, ALEN"
RED,31.0,03:25,7,105,"ENNIS, DYLAN",P008066   ,Missed Two Pointer (1/2 -  4 pt),2FGA,20.0,11.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,25,35.0,395.0,8.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN","OMIC, ALEN"
BAS,8.0,03:23,7,106,"MALMANIS, RINALDS",P004185   ,Def Rebound (1),D,20.0,11.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,23,37.0,397.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN","OMIC, ALEN"
BAS,10.0,03:07,7,107,"BEAUBOIS, RODRIGUE",P006590   ,Foul Drawn (2),RV,20.0,11.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,7,53.0,413.0,16.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN","OMIC, ALEN"
RED,6.0,03:07,7,108,"DANGUBIC, NEMANJA",P005942   ,Foul (1),CM,20.0,11.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,7,53.0,413.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN","OMIC, ALEN"
BAS,6.0,03:07,7,109,"TIMMA, JANIS",P005718   ,Out,OUT,20.0,11.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,7,53.0,413.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN","OMIC, ALEN"
BAS,8.0,03:07,7,110,"MALMANIS, RINALDS",P004185   ,Out,OUT,20.0,11.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,7,53.0,413.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN","OMIC, ALEN"
BAS,10.0,03:07,7,111,"BEAUBOIS, RODRIGUE",P006590   ,Out,OUT,20.0,11.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,7,53.0,413.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN","OMIC, ALEN"
BAS,11.0,03:07,7,112,"JANNING, MATT",P004165   ,In,IN,20.0,11.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,7,53.0,413.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN","OMIC, ALEN"
BAS,23.0,03:07,7,113,"SHENGELIA, TORNIKE",P001133   ,In,IN,20.0,11.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,7,53.0,413.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN","OMIC, ALEN"
BAS,29.0,03:07,7,114,"GARINO, PATRICIO",P007994   ,In,IN,20.0,11.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,7,53.0,413.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN","OMIC, ALEN"
RED,6.0,03:07,7,115,"DANGUBIC, NEMANJA",P005942   ,Out,OUT,20.0,11.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,7,53.0,413.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN","OMIC, ALEN"
RED,13.0,03:07,7,116,"DOBRIC, OGNJEN",P004007   ,In,IN,20.0,11.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,7,53.0,413.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN","OMIC, ALEN"
RED,16.0,03:07,7,117,"JANKOVIC, STEFAN",P007961   ,In,IN,20.0,11.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,7,53.0,413.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN","OMIC, ALEN"
RED,22.0,03:07,7,118,"ROCHESTIE, TAYLOR",P002972   ,In,IN,20.0,11.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,7,53.0,413.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN","OMIC, ALEN"
RED,31.0,03:07,7,119,"ENNIS, DYLAN",P008066   ,Out,OUT,20.0,11.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,7,53.0,413.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","ENNIS, DYLAN","OMIC, ALEN"
RED,51.0,03:07,7,120,"BJELICA, MILKO",PCHX      ,Out,OUT,20.0,11.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,7,53.0,413.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","LAZIC, BRANKO","OMIC, ALEN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
BAS,29.0,03:01,7,121,"GARINO, PATRICIO",P007994   ,Two Pointer (1/1 -  2 pt),2FGM,22.0,11.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,1,59.0,419.0,6.0,2.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","LAZIC, BRANKO","OMIC, ALEN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
BAS,7.0,03:01,7,122,"VOIGTMANN, JOHANNES",P007201   ,Assist (2),AS,22.0,11.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,1,59.0,419.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","LAZIC, BRANKO","OMIC, ALEN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
RED,13.0,02:39,8,124,"DOBRIC, OGNJEN",P004007   ,Two Pointer (1/1 -  2 pt),2FGM,22.0,13.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,2,39,21.0,441.0,22.0,0.0,2.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","LAZIC, BRANKO","OMIC, ALEN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
RED,10.0,02:37,8,125,"LAZIC, BRANKO",PLUO      ,Assist (1),AS,22.0,13.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,2,37,23.0,443.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","LAZIC, BRANKO","OMIC, ALEN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
BAS,9.0,02:22,8,126,"HUERTAS, MARCELINHO",PJUJ      ,Three Pointer (1/1 -  3 pt),3FGM,25.0,13.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,2,22,38.0,458.0,15.0,3.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","LAZIC, BRANKO","OMIC, ALEN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
RED,16.0,01:59,9,128,"JANKOVIC, STEFAN",P007961   ,Missed Three Pointer (0/1 -  0 pt),3FGA,25.0,13.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,1,59,1.0,481.0,23.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","LAZIC, BRANKO","OMIC, ALEN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
RED,23.0,01:57,9,129,"OMIC, ALEN",P004222   ,Off Rebound (1),O,25.0,13.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,1,57,3.0,483.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","LAZIC, BRANKO","OMIC, ALEN","DOBRIC, OGNJEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
