CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,7.0,04:34,6,175,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (1),RV,18.0,11.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,4,34,26.0,326.0,0.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SLOUKAS, KOSTAS","THOMPSON, JASON","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN"
OLY,7.0,04:26,6,176,"SPANOULIS, VASSILIS",PJUO      ,Two Pointer (3/3 -  6 pt),2FGM,20.0,11.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,4,26,34.0,334.0,8.0,2.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SLOUKAS, KOSTAS","THOMPSON, JASON","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN"
ULK,24.0,04:04,6,177,"VESELY, JAN",P000925   ,Two Pointer (1/1 -  2 pt),2FGM,20.0,13.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,4,4,56.0,356.0,22.0,0.0,2.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SLOUKAS, KOSTAS","THOMPSON, JASON","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN"
ULK,16.0,04:02,6,178,"SLOUKAS, KOSTAS",P001926   ,Assist (3),AS,20.0,13.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,4,2,58.0,358.0,2.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SLOUKAS, KOSTAS","THOMPSON, JASON","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN"
OLY,7.0,03:47,7,180,"SPANOULIS, VASSILIS",PJUO      ,Three Pointer (1/1 -  9 pt),3FGM,23.0,13.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,3,47,13.0,373.0,15.0,3.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SLOUKAS, KOSTAS","THOMPSON, JASON","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN"
ULK,70.0,03:35,7,181,"DATOME, LUIGI",PCCD      ,Missed Three Pointer (0/1 -  2 pt),3FGA,23.0,13.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,3,35,25.0,385.0,12.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SLOUKAS, KOSTAS","THOMPSON, JASON","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN"
OLY,15.0,03:33,7,182,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (2),D,23.0,13.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,3,33,27.0,387.0,2.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SLOUKAS, KOSTAS","THOMPSON, JASON","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN"
OLY,17.0,03:20,7,183,"MANTZARIS, VANGELIS",P003537   ,Three Pointer (1/1 -  3 pt),3FGM,26.0,13.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,3,20,40.0,400.0,13.0,3.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SLOUKAS, KOSTAS","THOMPSON, JASON","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN"
OLY,15.0,03:19,7,184,"PRINTEZIS, GEORGIOS",PAMM      ,Assist (1),AS,26.0,13.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,3,19,41.0,401.0,1.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SLOUKAS, KOSTAS","THOMPSON, JASON","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN"
ULK,,03:19,7,185,,          ,Time Out (1),TOUT,26.0,13.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,3,19,41.0,401.0,0.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SLOUKAS, KOSTAS","THOMPSON, JASON","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN"
ULK,1.0,03:19,7,186,"THOMPSON, JASON",P007998   ,Out,OUT,26.0,13.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,3,19,41.0,401.0,0.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SLOUKAS, KOSTAS","THOMPSON, JASON","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN"
ULK,4.0,03:19,7,187,"MELLI, NICOLO",P002849   ,In,IN,26.0,13.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,3,19,41.0,401.0,0.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SLOUKAS, KOSTAS","THOMPSON, JASON","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN"
ULK,11.0,03:19,7,188,"WANAMAKER, BRAD",P005838   ,Out,OUT,26.0,13.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,3,19,41.0,401.0,0.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SLOUKAS, KOSTAS","THOMPSON, JASON","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN"
ULK,23.0,03:19,7,189,"GUDURIC, MARKO",P004004   ,In,IN,26.0,13.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,3,19,41.0,401.0,0.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO"
ULK,16.0,03:01,7,190,"SLOUKAS, KOSTAS",P001926   ,Turnover (2),TO,26.0,13.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,3,1,59.0,419.0,18.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO"
OLY,16.0,03:00,8,192,"PAPANIKOLAOU, KOSTAS",P001255   ,Steal (2),ST,26.0,13.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,3,0,0.0,420.0,1.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO"
OLY,16.0,02:43,8,193,"PAPANIKOLAOU, KOSTAS",P001255   ,Two Pointer (2/4 -  8 pt),2FGM,28.0,13.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,43,17.0,437.0,17.0,2.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO"
OLY,17.0,02:42,8,194,"MANTZARIS, VANGELIS",P003537   ,Assist (2),AS,28.0,13.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,42,18.0,438.0,1.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO"
ULK,16.0,02:21,8,195,"SLOUKAS, KOSTAS",P001926   ,Missed Two Pointer (0/2 -  0 pt),2FGA,28.0,13.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,21,39.0,459.0,21.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO"
OLY,16.0,02:19,8,196,"PAPANIKOLAOU, KOSTAS",P001255   ,Def Rebound (1),D,28.0,13.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,19,41.0,461.0,2.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO"
OLY,15.0,02:09,8,197,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (1/2 -  8 pt),2FGA,28.0,13.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,9,51.0,471.0,10.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO"
ULK,16.0,02:07,8,198,"SLOUKAS, KOSTAS",P001926   ,Def Rebound (1),D,28.0,13.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,7,53.0,473.0,2.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO"
OLY,16.0,02:08,8,199,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul (1),CM,28.0,13.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,8,52.0,473.0,0.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO"
ULK,16.0,02:08,8,200,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (1),RV,28.0,13.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,8,52.0,472.0,-1.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO"
ULK,11.0,02:08,8,201,"WANAMAKER, BRAD",P005838   ,In,IN,28.0,13.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,8,52.0,472.0,0.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO"
ULK,16.0,02:08,8,202,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,28.0,13.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,8,52.0,472.0,0.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD"
ULK,23.0,01:56,9,204,"GUDURIC, MARKO",P004004   ,Missed Two Pointer (0/1 -  0 pt),2FGA,28.0,13.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,1,56,4.0,484.0,12.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD"
OLY,15.0,01:54,9,205,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (3),D,28.0,13.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,1,54,6.0,486.0,2.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD"
OLY,17.0,01:35,9,206,"MANTZARIS, VANGELIS",P003537   ,Missed Three Pointer (1/2 -  3 pt),3FGA,28.0,13.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,1,35,25.0,505.0,19.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD"
OLY,16.0,01:34,9,207,"PAPANIKOLAOU, KOSTAS",P001255   ,Off Rebound (2),O,28.0,13.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,1,34,26.0,506.0,1.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD"
OLY,7.0,01:27,9,208,"SPANOULIS, VASSILIS",PJUO      ,Three Pointer (2/2 -  12 pt),3FGM,31.0,13.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,1,27,33.0,513.0,7.0,3.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD"
ULK,23.0,01:22,9,209,"GUDURIC, MARKO",P004004   ,Two Pointer (1/2 -  2 pt),2FGM,31.0,15.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,1,22,38.0,518.0,5.0,0.0,2.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD"
ULK,70.0,01:22,9,210,"DATOME, LUIGI",PCCD      ,Assist (1),AS,31.0,15.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,1,22,38.0,518.0,0.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD"
ULK,11.0,00:47,10,212,"WANAMAKER, BRAD",P005838   ,Foul (1),CM,31.0,15.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,0,47,13.0,553.0,35.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD"
OLY,17.0,00:47,10,213,"MANTZARIS, VANGELIS",P003537   ,Foul Drawn (1),RV,31.0,15.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,0,47,13.0,553.0,0.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD"
ULK,33.0,00:47,10,214,"KALINIC, NIKOLA",P004866   ,In,IN,31.0,15.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,0,47,13.0,553.0,0.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD"
ULK,70.0,00:47,10,215,"DATOME, LUIGI",PCCD      ,Out,OUT,31.0,15.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,0,47,13.0,553.0,0.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD","KALINIC, NIKOLA"
OLY,17.0,00:47,10,216,"MANTZARIS, VANGELIS",P003537   ,Missed Free Throw (0/1 -  3 pt),FTA,31.0,15.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,0,47,13.0,553.0,0.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD","KALINIC, NIKOLA"
OLY,17.0,00:47,10,217,"MANTZARIS, VANGELIS",P003537   ,Free Throw In (1/2 -  4 pt),FTM,32.0,15.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,0,47,13.0,553.0,0.0,1.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD","KALINIC, NIKOLA"
OLY,1.0,00:47,10,218,"MCLEAN, JAMEL",P004418   ,In,IN,32.0,15.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,0,47,13.0,553.0,0.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD","KALINIC, NIKOLA"
OLY,11.0,00:47,10,219,"MILUTINOV, NIKOLA",P003941   ,Out,OUT,32.0,15.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,0,47,13.0,553.0,0.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD","KALINIC, NIKOLA"
ULK,11.0,00:31,10,220,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (0/1 -  3 pt),2FGA,32.0,15.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,0,31,29.0,569.0,16.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD","KALINIC, NIKOLA"
ULK,4.0,00:26,10,221,"MELLI, NICOLO",P002849   ,Off Rebound (1),O,32.0,15.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,0,26,34.0,574.0,5.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD","KALINIC, NIKOLA"
OLY,17.0,00:20,10,222,"MANTZARIS, VANGELIS",P003537   ,Foul (1),CM,32.0,15.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,0,20,40.0,580.0,6.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD","KALINIC, NIKOLA"
ULK,11.0,00:20,10,223,"WANAMAKER, BRAD",P005838   ,Foul Drawn (1),RV,32.0,15.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,0,20,40.0,580.0,0.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD","KALINIC, NIKOLA"
ULK,4.0,00:12,10,224,"MELLI, NICOLO",P002849   ,Turnover (1),TO,32.0,15.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,0,12,48.0,588.0,8.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD","KALINIC, NIKOLA"
ULK,11.0,00:02,10,225,"WANAMAKER, BRAD",P005838   ,Foul (2),CM,32.0,15.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,0,2,58.0,598.0,10.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD","KALINIC, NIKOLA"
OLY,7.0,00:02,10,226,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (2),RV,32.0,15.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,0,2,58.0,598.0,0.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD","KALINIC, NIKOLA"
OLY,7.0,00:02,10,227,"SPANOULIS, VASSILIS",PJUO      ,Free Throw In (1/1 -  13 pt),FTM,33.0,15.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,0,2,58.0,598.0,0.0,1.0,0.0,"SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","WANAMAKER, BRAD","KALINIC, NIKOLA"
