CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,8.0,00:03,10,119,"BATUK, BIRKAN",P004170   ,In,IN,23.0,19.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,0,3,57.0,597.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
IST,30.0,00:03,10,120,"DRAGIC, ZORAN",P003514   ,Out,OUT,23.0,19.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,0,3,57.0,597.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
IST,42.0,00:03,10,121,"DUNSTON, BRYANT",P003048   ,Out,OUT,23.0,19.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,0,3,57.0,597.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS","BATUK, BIRKAN","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
PAM,3.0,00:03,10,122,"PUERTO, JOSEP",P006643   ,In,IN,23.0,19.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,0,3,57.0,597.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS","BATUK, BIRKAN","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
PAM,6.0,00:03,10,123,"ABALDE, ALBERTO",P003733   ,Out,OUT,23.0,19.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,0,3,57.0,597.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS","BATUK, BIRKAN","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI","PUERTO, JOSEP"
IST,5.0,00:02,10,124,"BROWN, DERRICK",P004425   ,Missed Two Pointer (2/4 -  4 pt),2FGA,23.0,19.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,0,2,58.0,598.0,1.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS","BATUK, BIRKAN","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI","PUERTO, JOSEP"
PAM,0.0,00:01,10,125,"THOMAS, WILL",P005856   ,Def Rebound (1),D,23.0,19.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,0,1,59.0,599.0,1.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS","BATUK, BIRKAN","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI","PUERTO, JOSEP"
   ,,,11,127,,          ,End Period,EP,23.0,19.0,,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,0,0,,,,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS","BATUK, BIRKAN","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI","PUERTO, JOSEP"
   ,,,11,138,,          ,Begin Period,BP,23.0,19.0,,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,0,0,,,,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS","BATUK, BIRKAN","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI","PUERTO, JOSEP"
IST,8.0,10:00,11,130,"BATUK, BIRKAN",P004170   ,Out,OUT,23.0,19.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,10,0,0.0,600.0,,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS","BATUK, BIRKAN","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI","PUERTO, JOSEP"
IST,15.0,10:00,11,131,"STIMAC, VLADIMIR",PLBJ      ,In,IN,23.0,19.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,10,0,0.0,600.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI","PUERTO, JOSEP"
PAM,0.0,10:00,11,132,"THOMAS, WILL",P005856   ,Out,OUT,23.0,19.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,10,0,0.0,600.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI","PUERTO, JOSEP"
PAM,6.0,10:00,11,133,"ABALDE, ALBERTO",P003733   ,In,IN,23.0,19.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,10,0,0.0,600.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI","PUERTO, JOSEP"
PAM,21.0,10:00,11,134,"PLEISS, TIBOR",PLHK      ,In,IN,23.0,19.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,10,0,0.0,600.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI","PUERTO, JOSEP"
PAM,30.0,10:00,11,135,"SASTRE, JOAN",P002936   ,Out,OUT,23.0,19.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,10,0,0.0,600.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI","PUERTO, JOSEP"
PAM,42.0,10:00,11,136,"DOORNEKAMP, AARON",P002763   ,In,IN,23.0,19.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,10,0,0.0,600.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI","PUERTO, JOSEP"
PAM,51.0,10:00,11,137,"HLINASON, TRYGGVI",P008041   ,Out,OUT,23.0,19.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,10,0,0.0,600.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","GREEN, ERICK","PUERTO, JOSEP","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON"
IST,5.0,09:48,11,139,"BROWN, DERRICK",P004425   ,Two Pointer (3/5 -  6 pt),2FGM,25.0,19.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,9,48,12.0,612.0,12.0,2.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","GREEN, ERICK","PUERTO, JOSEP","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON"
PAM,21.0,09:29,11,140,"PLEISS, TIBOR",PLHK      ,Missed Two Pointer (2/4 -  4 pt),2FGA,25.0,19.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,9,29,31.0,631.0,19.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","GREEN, ERICK","PUERTO, JOSEP","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON"
IST,15.0,09:27,11,141,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (1),D,25.0,19.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,9,27,33.0,633.0,2.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","GREEN, ERICK","PUERTO, JOSEP","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON"
IST,44.0,09:14,11,142,"SIMON, KRUNOSLAV",PCPR      ,Three Pointer (1/1 -  3 pt),3FGM,28.0,19.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,9,14,46.0,646.0,13.0,3.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","GREEN, ERICK","PUERTO, JOSEP","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON"
IST,5.0,09:12,11,143,"BROWN, DERRICK",P004425   ,Assist (1),AS,28.0,19.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,9,12,48.0,648.0,2.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","GREEN, ERICK","PUERTO, JOSEP","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON"
PAM,32.0,08:54,12,145,"GREEN, ERICK",P005159   ,Missed Two Pointer (0/2 -  5 pt),2FGA,28.0,19.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,8,54,6.0,666.0,18.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","GREEN, ERICK","PUERTO, JOSEP","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON"
IST,15.0,08:53,12,146,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (2),D,28.0,19.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,8,53,7.0,667.0,1.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","GREEN, ERICK","PUERTO, JOSEP","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON"
IST,5.0,08:39,12,147,"BROWN, DERRICK",P004425   ,Missed Two Pointer (3/6 -  6 pt),2FGA,28.0,19.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,8,39,21.0,681.0,14.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","GREEN, ERICK","PUERTO, JOSEP","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON"
PAM,42.0,08:36,12,148,"DOORNEKAMP, AARON",P002763   ,Def Rebound (1),D,28.0,19.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,8,36,24.0,684.0,3.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","GREEN, ERICK","PUERTO, JOSEP","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON"
PAM,3.0,08:13,12,149,"PUERTO, JOSEP",P006643   ,Missed Two Pointer (0/1 -  0 pt),2FGA,28.0,19.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,8,13,47.0,707.0,23.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","GREEN, ERICK","PUERTO, JOSEP","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON"
IST,15.0,08:12,12,150,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (3),D,28.0,19.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,8,12,48.0,708.0,1.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","GREEN, ERICK","PUERTO, JOSEP","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON"
IST,3.0,07:59,13,152,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (2/3 -  10 pt),2FGA,28.0,19.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,7,59,1.0,721.0,13.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","GREEN, ERICK","PUERTO, JOSEP","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON"
PAM,3.0,07:56,13,153,"PUERTO, JOSEP",P006643   ,Def Rebound (1),D,28.0,19.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,7,56,4.0,724.0,3.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","GREEN, ERICK","PUERTO, JOSEP","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON"
IST,15.0,07:37,13,154,"STIMAC, VLADIMIR",PLBJ      ,Foul (1),CM,28.0,19.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,7,37,23.0,743.0,19.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","GREEN, ERICK","PUERTO, JOSEP","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON"
PAM,32.0,07:37,13,155,"GREEN, ERICK",P005159   ,Foul Drawn (2),RV,28.0,19.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,7,37,23.0,743.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","GREEN, ERICK","PUERTO, JOSEP","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON"
IST,3.0,07:37,13,156,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,28.0,19.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,7,37,23.0,743.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","GREEN, ERICK","PUERTO, JOSEP","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON"
IST,5.0,07:37,13,157,"BROWN, DERRICK",P004425   ,Out,OUT,28.0,19.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,7,37,23.0,743.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","GREEN, ERICK","PUERTO, JOSEP","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON"
IST,12.0,07:37,13,158,"MOTUM, BROCK",P006599   ,In,IN,28.0,19.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,7,37,23.0,743.0,0.0,0.0,0.0,"BROWN, DERRICK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","GREEN, ERICK","PUERTO, JOSEP","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON"
IST,23.0,07:37,13,159,"DOUGLAS, TONEY",P008152   ,In,IN,28.0,19.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,7,37,23.0,743.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","GREEN, ERICK","PUERTO, JOSEP","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON"
PAM,6.0,07:37,13,160,"ABALDE, ALBERTO",P003733   ,Out,OUT,28.0,19.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,7,37,23.0,743.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","GREEN, ERICK","PUERTO, JOSEP","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON"
PAM,17.0,07:37,13,161,"MARTINEZ, RAFA",P001351   ,In,IN,28.0,19.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,7,37,23.0,743.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","GREEN, ERICK","PUERTO, JOSEP","PLEISS, TIBOR","DOORNEKAMP, AARON","MARTINEZ, RAFA"
PAM,17.0,07:30,13,162,"MARTINEZ, RAFA",P001351   ,Two Pointer (1/1 -  5 pt),2FGM,28.0,21.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,7,30,30.0,750.0,7.0,0.0,2.0,"SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","GREEN, ERICK","PUERTO, JOSEP","PLEISS, TIBOR","DOORNEKAMP, AARON","MARTINEZ, RAFA"
IST,4.0,07:15,13,163,"BALBAY, DOGUS",P003521   ,Turnover (1),TO,28.0,21.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,7,15,45.0,765.0,15.0,0.0,0.0,"SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","GREEN, ERICK","PUERTO, JOSEP","PLEISS, TIBOR","DOORNEKAMP, AARON","MARTINEZ, RAFA"
PAM,32.0,07:13,13,164,"GREEN, ERICK",P005159   ,Steal (1),ST,28.0,21.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,7,13,47.0,767.0,2.0,0.0,0.0,"SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","GREEN, ERICK","PUERTO, JOSEP","PLEISS, TIBOR","DOORNEKAMP, AARON","MARTINEZ, RAFA"
PAM,32.0,07:10,13,165,"GREEN, ERICK",P005159   ,Missed Two Pointer (0/3 -  5 pt),2FGA,28.0,21.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,7,10,50.0,770.0,3.0,0.0,0.0,"SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","GREEN, ERICK","PUERTO, JOSEP","PLEISS, TIBOR","DOORNEKAMP, AARON","MARTINEZ, RAFA"
IST,12.0,07:08,13,166,"MOTUM, BROCK",P006599   ,Def Rebound (1),D,28.0,21.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,7,8,52.0,772.0,2.0,0.0,0.0,"SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","GREEN, ERICK","PUERTO, JOSEP","PLEISS, TIBOR","DOORNEKAMP, AARON","MARTINEZ, RAFA"
PAM,21.0,06:56,14,168,"PLEISS, TIBOR",PLHK      ,Foul (2),CM,28.0,21.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,6,56,4.0,784.0,12.0,0.0,0.0,"SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","GREEN, ERICK","PUERTO, JOSEP","PLEISS, TIBOR","DOORNEKAMP, AARON","MARTINEZ, RAFA"
IST,15.0,06:56,14,169,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (1),RV,28.0,21.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,6,56,4.0,784.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","GREEN, ERICK","PUERTO, JOSEP","PLEISS, TIBOR","DOORNEKAMP, AARON","MARTINEZ, RAFA"
IST,23.0,06:52,14,170,"DOUGLAS, TONEY",P008152   ,Two Pointer (1/2 -  2 pt),2FGM,30.0,21.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,6,52,8.0,788.0,4.0,2.0,0.0,"SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","GREEN, ERICK","PUERTO, JOSEP","PLEISS, TIBOR","DOORNEKAMP, AARON","MARTINEZ, RAFA"
IST,44.0,06:51,14,171,"SIMON, KRUNOSLAV",PCPR      ,Assist (2),AS,30.0,21.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,6,51,9.0,789.0,1.0,0.0,0.0,"SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","GREEN, ERICK","PUERTO, JOSEP","PLEISS, TIBOR","DOORNEKAMP, AARON","MARTINEZ, RAFA"
PAM,21.0,06:32,14,172,"PLEISS, TIBOR",PLHK      ,Missed Two Pointer (2/5 -  4 pt),2FGA,30.0,21.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,6,32,28.0,808.0,19.0,0.0,0.0,"SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","GREEN, ERICK","PUERTO, JOSEP","PLEISS, TIBOR","DOORNEKAMP, AARON","MARTINEZ, RAFA"
IST,12.0,06:30,14,173,"MOTUM, BROCK",P006599   ,Def Rebound (2),D,30.0,21.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,6,30,30.0,810.0,2.0,0.0,0.0,"SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","GREEN, ERICK","PUERTO, JOSEP","PLEISS, TIBOR","DOORNEKAMP, AARON","MARTINEZ, RAFA"
IST,15.0,06:21,14,174,"STIMAC, VLADIMIR",PLBJ      ,Turnover (1),TO,30.0,21.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,6,21,39.0,819.0,9.0,0.0,0.0,"SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","GREEN, ERICK","PUERTO, JOSEP","PLEISS, TIBOR","DOORNEKAMP, AARON","MARTINEZ, RAFA"
PAM,3.0,06:20,14,175,"PUERTO, JOSEP",P006643   ,Steal (1),ST,30.0,21.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,6,20,40.0,820.0,1.0,0.0,0.0,"SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","GREEN, ERICK","PUERTO, JOSEP","PLEISS, TIBOR","DOORNEKAMP, AARON","MARTINEZ, RAFA"
PAM,3.0,06:18,14,176,"PUERTO, JOSEP",P006643   ,Two Pointer (1/2 -  2 pt),2FGM,30.0,23.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,6,18,42.0,822.0,2.0,0.0,2.0,"SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","GREEN, ERICK","PUERTO, JOSEP","PLEISS, TIBOR","DOORNEKAMP, AARON","MARTINEZ, RAFA"
PAM,42.0,06:16,14,177,"DOORNEKAMP, AARON",P002763   ,Assist (1),AS,30.0,23.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,6,16,44.0,824.0,2.0,0.0,0.0,"SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","GREEN, ERICK","PUERTO, JOSEP","PLEISS, TIBOR","DOORNEKAMP, AARON","MARTINEZ, RAFA"
IST,3.0,06:08,14,178,"MCCOLLUM, ERRICK",P005216   ,In,IN,30.0,23.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,6,8,52.0,832.0,8.0,0.0,0.0,"SIMON, KRUNOSLAV","BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","GREEN, ERICK","PUERTO, JOSEP","PLEISS, TIBOR","DOORNEKAMP, AARON","MARTINEZ, RAFA"
IST,44.0,06:08,14,179,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,30.0,23.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,6,8,52.0,832.0,0.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","DOUGLAS, TONEY","MCCOLLUM, ERRICK","GREEN, ERICK","PUERTO, JOSEP","PLEISS, TIBOR","DOORNEKAMP, AARON","MARTINEZ, RAFA"
