CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,33.0,05:51,35,485,"CALATHES, NICK",P001932   ,Missed Two Pointer (9/13 -  29 pt),2FGA,72.0,61.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,5,51,9.0,2049.0,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","LEKAVICIUS, LUKAS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,,05:51,35,486,,          ,Def Rebound (4),D,72.0,61.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,5,51,9.0,2049.0,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","LEKAVICIUS, LUKAS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,21.0,05:06,35,487,"RUBIT, AUGUSTINE",P006477   ,Two Pointer (6/6 -  23 pt),2FGM,74.0,61.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,5,6,54.0,2094.0,45.0,2.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","LEKAVICIUS, LUKAS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
PAN,19.0,04:56,36,489,"LEKAVICIUS, LUKAS",P003210   ,Three Pointer (1/1 -  3 pt),3FGM,74.0,64.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,4,56,4.0,2104.0,10.0,0.0,3.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","LEKAVICIUS, LUKAS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
PAN,,04:45,36,490,,          ,Time Out (2),TOUT,74.0,64.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,4,45,15.0,2115.0,11.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","LEKAVICIUS, LUKAS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
PAN,33.0,04:39,36,491,"CALATHES, NICK",P001932   ,Foul (3),CM,74.0,64.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,4,39,21.0,2121.0,6.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","LEKAVICIUS, LUKAS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,0.0,04:39,36,492,"HACKETT, DANIEL",P001844   ,Foul Drawn (2),RV,74.0,64.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,4,39,21.0,2121.0,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","LEKAVICIUS, LUKAS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,0.0,04:39,36,493,"HACKETT, DANIEL",P001844   ,Free Throw In (2/2 -  6 pt),FTM,75.0,64.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,4,39,21.0,2121.0,0.0,1.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","LEKAVICIUS, LUKAS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,0.0,04:39,36,494,"HACKETT, DANIEL",P001844   ,Free Throw In (3/3 -  7 pt),FTM,76.0,64.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,4,39,21.0,2121.0,0.0,1.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","LEKAVICIUS, LUKAS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
PAN,14.0,04:25,36,495,"GIST, JAMES",P002980   ,Missed Two Pointer (2/7 -  4 pt),2FGA,76.0,64.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,4,25,35.0,2135.0,14.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","LEKAVICIUS, LUKAS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,0.0,04:23,36,496,"HACKETT, DANIEL",P001844   ,Def Rebound (2),D,76.0,64.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,4,23,37.0,2137.0,2.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","LEKAVICIUS, LUKAS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,3.0,04:05,36,497,"WRIGHT, DORELL",P008049   ,Three Pointer (3/3 -  15 pt),3FGM,79.0,64.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,4,5,55.0,2155.0,18.0,3.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","LEKAVICIUS, LUKAS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,12.0,04:03,36,498,"LO, MAODO",P007032   ,Assist (5),AS,79.0,64.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,4,3,57.0,2157.0,2.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","LEKAVICIUS, LUKAS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
PAN,43.0,03:52,37,500,"ANTETOKOUNMPO, ATHANASIOS",P007865   ,Missed Three Pointer (0/1 -  4 pt),3FGA,79.0,64.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,52,8.0,2168.0,11.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","LEKAVICIUS, LUKAS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,21.0,03:52,37,501,"RUBIT, AUGUSTINE",P006477   ,Def Rebound (5),D,79.0,64.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,52,8.0,2168.0,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","LEKAVICIUS, LUKAS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
PAN,14.0,03:52,37,503,"GIST, JAMES",P002980   ,Foul (4),CM,79.0,64.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,52,8.0,2168.0,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","LEKAVICIUS, LUKAS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,21.0,03:52,37,504,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (8),RV,79.0,64.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,52,8.0,2168.0,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","LEKAVICIUS, LUKAS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
PAN,3.0,03:52,37,505,"RIVERS, KC",P002429   ,In,IN,79.0,64.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,52,8.0,2168.0,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","LEKAVICIUS, LUKAS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
PAN,11.0,03:52,37,506,"PAPPAS, NIKOS",P000464   ,In,IN,79.0,64.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,52,8.0,2168.0,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","LEKAVICIUS, LUKAS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
PAN,19.0,03:52,37,507,"LEKAVICIUS, LUKAS",P003210   ,Out,OUT,79.0,64.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,52,8.0,2168.0,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","LEKAVICIUS, LUKAS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
PAN,43.0,03:52,37,508,"ANTETOKOUNMPO, ATHANASIOS",P007865   ,Out,OUT,79.0,64.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,52,8.0,2168.0,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
BAM,21.0,03:52,37,509,"RUBIT, AUGUSTINE",P006477   ,Missed Free Throw (8/11 -  23 pt),FTA,79.0,64.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,52,8.0,2168.0,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
BAM,21.0,03:52,37,510,"RUBIT, AUGUSTINE",P006477   ,Free Throw In (9/12 -  24 pt),FTM,80.0,64.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,52,8.0,2168.0,0.0,1.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
PAN,0.0,03:32,37,511,"SINGLETON, CHRIS",P006614   ,Missed Three Pointer (0/5 -  5 pt),3FGA,80.0,64.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,32,28.0,2188.0,20.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
BAM,,03:32,37,512,,          ,Def Rebound (5),D,80.0,64.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,32,28.0,2188.0,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
PAN,14.0,03:32,37,513,"GIST, JAMES",P002980   ,Foul (5),CM,80.0,64.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,32,28.0,2188.0,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
BAM,33.0,03:32,37,514,"HECKMANN, PATRICK",P006420   ,Foul Drawn (6),RV,80.0,64.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,32,28.0,2188.0,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
PAN,14.0,03:32,37,515,"GIST, JAMES",P002980   ,Out,OUT,80.0,64.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,32,28.0,2188.0,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
PAN,22.0,03:32,37,516,"GABRIEL, KENNY",P005881   ,In,IN,80.0,64.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,32,28.0,2188.0,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
BAM,33.0,03:32,37,517,"HECKMANN, PATRICK",P006420   ,Free Throw In (2/3 -  4 pt),FTM,81.0,64.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,32,28.0,2188.0,0.0,1.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
BAM,33.0,03:32,37,518,"HECKMANN, PATRICK",P006420   ,Free Throw In (3/4 -  5 pt),FTM,82.0,64.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,32,28.0,2188.0,0.0,1.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
BAM,33.0,03:22,37,519,"HECKMANN, PATRICK",P006420   ,Foul (2),CM,82.0,64.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,22,38.0,2198.0,10.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
PAN,0.0,03:22,37,520,"SINGLETON, CHRIS",P006614   ,Foul Drawn (6),RV,82.0,64.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,22,38.0,2198.0,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
PAN,0.0,03:22,37,521,"SINGLETON, CHRIS",P006614   ,Free Throw In (4/4 -  6 pt),FTM,82.0,65.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,22,38.0,2198.0,0.0,0.0,1.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
BAM,0.0,03:22,37,522,"HACKETT, DANIEL",P001844   ,Missed Free Throw (3/4 -  7 pt),FTA,82.0,65.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,22,38.0,2198.0,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
BAM,0.0,03:22,37,523,"HACKETT, DANIEL",P001844   ,Def Rebound (3),D,82.0,65.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,22,38.0,2198.0,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
PAN,22.0,03:22,37,524,"GABRIEL, KENNY",P005881   ,Foul (2),CM,82.0,65.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,22,38.0,2198.0,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
BAM,0.0,03:22,37,525,"HACKETT, DANIEL",P001844   ,Foul Drawn (3),RV,82.0,65.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,22,38.0,2198.0,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
PAN,22.0,03:22,37,526,"GABRIEL, KENNY",P005881   ,Technical Foul (3),CMT,82.0,65.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,22,38.0,2198.0,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
BAM,0.0,03:22,37,527,"HACKETT, DANIEL",P001844   ,Missed Free Throw (3/5 -  7 pt),FTA,82.0,65.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,22,38.0,2198.0,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
BAM,0.0,03:22,37,528,"HACKETT, DANIEL",P001844   ,Free Throw In (4/6 -  8 pt),FTM,83.0,65.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,22,38.0,2198.0,0.0,1.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
BAM,0.0,03:22,37,529,"HACKETT, DANIEL",P001844   ,Free Throw In (5/7 -  9 pt),FTM,84.0,65.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,22,38.0,2198.0,0.0,1.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
PAN,,03:20,37,530,,          ,Time Out (3),TOUT,84.0,65.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,20,40.0,2200.0,2.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
BAM,3.0,03:20,37,531,"WRIGHT, DORELL",P008049   ,Out,OUT,84.0,65.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,20,40.0,2200.0,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
BAM,6.0,03:20,37,532,"ZISIS, NIKOS",PABN      ,In,IN,84.0,65.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,20,40.0,2200.0,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","LO, MAODO","HECKMANN, PATRICK","ZISIS, NIKOS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
BAM,21.0,02:59,38,534,"RUBIT, AUGUSTINE",P006477   ,Two Pointer (7/7 -  26 pt),2FGM,86.0,65.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,2,59,1.0,2221.0,21.0,2.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","LO, MAODO","HECKMANN, PATRICK","ZISIS, NIKOS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
BAM,0.0,02:56,38,535,"HACKETT, DANIEL",P001844   ,Assist (3),AS,86.0,65.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,2,56,4.0,2224.0,3.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","LO, MAODO","HECKMANN, PATRICK","ZISIS, NIKOS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
PAN,33.0,02:42,38,536,"CALATHES, NICK",P001932   ,Missed Two Pointer (9/14 -  29 pt),2FGA,86.0,65.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,2,42,18.0,2238.0,14.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","LO, MAODO","HECKMANN, PATRICK","ZISIS, NIKOS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
PAN,0.0,02:42,38,537,"SINGLETON, CHRIS",P006614   ,Off Rebound (1),O,86.0,65.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,2,42,18.0,2238.0,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","LO, MAODO","HECKMANN, PATRICK","ZISIS, NIKOS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
BAM,21.0,02:42,38,538,"RUBIT, AUGUSTINE",P006477   ,Foul (4),CM,86.0,65.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,2,42,18.0,2238.0,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","LO, MAODO","HECKMANN, PATRICK","ZISIS, NIKOS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
PAN,0.0,02:42,38,539,"SINGLETON, CHRIS",P006614   ,Foul Drawn (7),RV,86.0,65.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,2,42,18.0,2238.0,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","LO, MAODO","HECKMANN, PATRICK","ZISIS, NIKOS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
PAN,0.0,02:42,38,540,"SINGLETON, CHRIS",P006614   ,Missed Free Throw (4/5 -  6 pt),FTA,86.0,65.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,2,42,18.0,2238.0,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","LO, MAODO","HECKMANN, PATRICK","ZISIS, NIKOS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
PAN,0.0,02:42,38,541,"SINGLETON, CHRIS",P006614   ,Free Throw In (5/6 -  7 pt),FTM,86.0,66.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,2,42,18.0,2238.0,0.0,0.0,1.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","LO, MAODO","HECKMANN, PATRICK","ZISIS, NIKOS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
BAM,21.0,02:16,38,542,"RUBIT, AUGUSTINE",P006477   ,Missed Two Pointer (7/8 -  26 pt),2FGA,86.0,66.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,2,16,44.0,2264.0,26.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","LO, MAODO","HECKMANN, PATRICK","ZISIS, NIKOS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC","PAPPAS, NIKOS"
