CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,0.0,03:35,17,202,"GOUDELOCK, ANDREW",P004903   ,In,IN,42.0,32.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,3,35,25.0,985.0,0.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","MOERMAN, ADRIEN","JACKSON, EDWIN","THEODORE, JORDAN","JERRELLS, CURTIS","PASCOLO, DAVIDE","ABASS, AWUDU","TARCZEWSKI, KALEB"
MIL,55.0,03:35,17,203,"JERRELLS, CURTIS",P003067   ,Out,OUT,42.0,32.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,3,35,25.0,985.0,0.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","MOERMAN, ADRIEN","JACKSON, EDWIN","THEODORE, JORDAN","JERRELLS, CURTIS","PASCOLO, DAVIDE","ABASS, AWUDU","TARCZEWSKI, KALEB"
MIL,25.0,03:35,17,204,"THEODORE, JORDAN",P007946   ,Out,OUT,42.0,32.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,3,35,25.0,985.0,0.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","MOERMAN, ADRIEN","JACKSON, EDWIN","THEODORE, JORDAN","JERRELLS, CURTIS","PASCOLO, DAVIDE","ABASS, AWUDU","TARCZEWSKI, KALEB"
MIL,55.0,03:35,17,205,"JERRELLS, CURTIS",P003067   ,In,IN,42.0,32.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,3,35,25.0,985.0,0.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","MOERMAN, ADRIEN","JACKSON, EDWIN","PASCOLO, DAVIDE","ABASS, AWUDU","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS"
MIL,7.0,03:16,17,206,"PASCOLO, DAVIDE",P006385   ,Two Pointer (3/3 -  6 pt),2FGM,42.0,34.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,3,16,44.0,1004.0,19.0,0.0,2.0,"KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","MOERMAN, ADRIEN","JACKSON, EDWIN","PASCOLO, DAVIDE","ABASS, AWUDU","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS"
MIL,0.0,03:14,17,207,"GOUDELOCK, ANDREW",P004903   ,Assist (3),AS,42.0,34.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,3,14,46.0,1006.0,2.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","MOERMAN, ADRIEN","JACKSON, EDWIN","PASCOLO, DAVIDE","ABASS, AWUDU","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS"
MIL,0.0,03:05,17,208,"GOUDELOCK, ANDREW",P004903   ,Foul (1),CM,42.0,34.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,3,5,55.0,1015.0,9.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","MOERMAN, ADRIEN","JACKSON, EDWIN","PASCOLO, DAVIDE","ABASS, AWUDU","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS"
BAR,25.0,03:05,17,209,"KOPONEN, PETTERI",P004178   ,Foul Drawn (1),RV,42.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,3,5,55.0,1015.0,0.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","MOERMAN, ADRIEN","JACKSON, EDWIN","PASCOLO, DAVIDE","ABASS, AWUDU","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS"
BAR,25.0,03:02,17,210,"KOPONEN, PETTERI",P004178   ,Two Pointer (3/4 -  9 pt),2FGM,44.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,3,2,58.0,1018.0,3.0,2.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","MOERMAN, ADRIEN","JACKSON, EDWIN","PASCOLO, DAVIDE","ABASS, AWUDU","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS"
BAR,5.0,03:00,17,211,"RIBAS, PAU",PJUG      ,Assist (1),AS,44.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,3,0,0.0,1018.0,0.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","MOERMAN, ADRIEN","JACKSON, EDWIN","PASCOLO, DAVIDE","ABASS, AWUDU","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS"
MIL,23.0,02:35,18,213,"ABASS, AWUDU",P003527   ,Turnover (1),TO,44.0,34.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,35,25.0,1045.0,27.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","MOERMAN, ADRIEN","JACKSON, EDWIN","PASCOLO, DAVIDE","ABASS, AWUDU","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS"
BAR,44.0,02:33,18,214,"TOMIC, ANTE",P002507   ,Steal (2),ST,44.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,33,27.0,1047.0,2.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","MOERMAN, ADRIEN","JACKSON, EDWIN","PASCOLO, DAVIDE","ABASS, AWUDU","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS"
BAR,45.0,02:29,18,215,"MOERMAN, ADRIEN",P001833   ,Two Pointer (1/2 -  5 pt),2FGM,46.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,29,31.0,1051.0,4.0,2.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","MOERMAN, ADRIEN","JACKSON, EDWIN","PASCOLO, DAVIDE","ABASS, AWUDU","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS"
BAR,5.0,02:29,18,216,"RIBAS, PAU",PJUG      ,Assist (2),AS,46.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,29,31.0,1051.0,0.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","MOERMAN, ADRIEN","JACKSON, EDWIN","PASCOLO, DAVIDE","ABASS, AWUDU","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS"
MIL,,02:29,18,217,,          ,Time Out (1),TOUT,46.0,34.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,29,31.0,1051.0,0.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","MOERMAN, ADRIEN","JACKSON, EDWIN","PASCOLO, DAVIDE","ABASS, AWUDU","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS"
BAR,30.0,02:29,18,218,"CLAVER, VICTOR",P000556   ,In,IN,46.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,29,31.0,1051.0,0.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","TOMIC, ANTE","MOERMAN, ADRIEN","JACKSON, EDWIN","PASCOLO, DAVIDE","ABASS, AWUDU","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS"
BAR,44.0,02:29,18,219,"TOMIC, ANTE",P002507   ,Out,OUT,46.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,29,31.0,1051.0,0.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","JACKSON, EDWIN","CLAVER, VICTOR","PASCOLO, DAVIDE","ABASS, AWUDU","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS"
MIL,23.0,02:29,18,220,"ABASS, AWUDU",P003527   ,Out,OUT,46.0,34.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,29,31.0,1051.0,0.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","JACKSON, EDWIN","CLAVER, VICTOR","PASCOLO, DAVIDE","ABASS, AWUDU","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS"
MIL,45.0,02:29,18,221,"BERTANS, DAIRIS",P000436   ,In,IN,46.0,34.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,29,31.0,1051.0,0.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","JACKSON, EDWIN","CLAVER, VICTOR","PASCOLO, DAVIDE","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS","BERTANS, DAIRIS"
MIL,0.0,02:06,18,222,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (1/3 -  2 pt),2FGA,46.0,34.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,6,54.0,1074.0,23.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","JACKSON, EDWIN","CLAVER, VICTOR","PASCOLO, DAVIDE","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS","BERTANS, DAIRIS"
MIL,7.0,02:02,18,223,"PASCOLO, DAVIDE",P006385   ,Off Rebound (2),O,46.0,34.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,2,58.0,1078.0,4.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","JACKSON, EDWIN","CLAVER, VICTOR","PASCOLO, DAVIDE","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS","BERTANS, DAIRIS"
MIL,7.0,02:02,18,224,"PASCOLO, DAVIDE",P006385   ,Two Pointer (4/4 -  8 pt),2FGM,46.0,36.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,2,58.0,1078.0,0.0,0.0,2.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","JACKSON, EDWIN","CLAVER, VICTOR","PASCOLO, DAVIDE","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS","BERTANS, DAIRIS"
BAR,25.0,01:46,19,226,"KOPONEN, PETTERI",P004178   ,Missed Three Pointer (1/2 -  9 pt),3FGA,46.0,36.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,1,46,14.0,1094.0,16.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","JACKSON, EDWIN","CLAVER, VICTOR","PASCOLO, DAVIDE","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS","BERTANS, DAIRIS"
MIL,7.0,01:44,19,227,"PASCOLO, DAVIDE",P006385   ,Def Rebound (2),D,46.0,36.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,1,44,16.0,1096.0,2.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","JACKSON, EDWIN","CLAVER, VICTOR","PASCOLO, DAVIDE","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS","BERTANS, DAIRIS"
MIL,7.0,01:27,19,228,"PASCOLO, DAVIDE",P006385   ,Missed Two Pointer (4/5 -  8 pt),2FGA,46.0,36.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,1,27,33.0,1113.0,17.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","JACKSON, EDWIN","CLAVER, VICTOR","PASCOLO, DAVIDE","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS","BERTANS, DAIRIS"
MIL,15.0,01:25,19,229,"TARCZEWSKI, KALEB",P008004   ,Off Rebound (1),O,46.0,36.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,1,25,35.0,1115.0,2.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","JACKSON, EDWIN","CLAVER, VICTOR","PASCOLO, DAVIDE","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS","BERTANS, DAIRIS"
MIL,45.0,01:20,19,230,"BERTANS, DAIRIS",P000436   ,Three Pointer (1/1 -  3 pt),3FGM,46.0,39.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,1,20,40.0,1120.0,5.0,0.0,3.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","JACKSON, EDWIN","CLAVER, VICTOR","PASCOLO, DAVIDE","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS","BERTANS, DAIRIS"
MIL,55.0,01:20,19,231,"JERRELLS, CURTIS",P003067   ,Assist (2),AS,46.0,39.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,1,20,40.0,1120.0,0.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","JACKSON, EDWIN","CLAVER, VICTOR","PASCOLO, DAVIDE","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS","BERTANS, DAIRIS"
BAR,,01:20,19,232,,          ,Time Out (2),TOUT,46.0,39.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,1,20,40.0,1120.0,0.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","JACKSON, EDWIN","CLAVER, VICTOR","PASCOLO, DAVIDE","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS","BERTANS, DAIRIS"
BAR,30.0,01:04,19,233,"CLAVER, VICTOR",P000556   ,Missed Three Pointer (1/2 -  5 pt),3FGA,46.0,39.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,1,4,56.0,1136.0,16.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","JACKSON, EDWIN","CLAVER, VICTOR","PASCOLO, DAVIDE","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS","BERTANS, DAIRIS"
BAR,25.0,00:56,20,235,"KOPONEN, PETTERI",P004178   ,Off Rebound (1),O,46.0,39.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,56,4.0,1144.0,8.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","JACKSON, EDWIN","CLAVER, VICTOR","PASCOLO, DAVIDE","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS","BERTANS, DAIRIS"
BAR,45.0,00:50,20,236,"MOERMAN, ADRIEN",P001833   ,Missed Three Pointer (1/2 -  5 pt),3FGA,46.0,39.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,50,10.0,1150.0,6.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","JACKSON, EDWIN","CLAVER, VICTOR","PASCOLO, DAVIDE","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS","BERTANS, DAIRIS"
MIL,0.0,00:46,20,237,"GOUDELOCK, ANDREW",P004903   ,Def Rebound (1),D,46.0,39.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,46,14.0,1154.0,4.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","JACKSON, EDWIN","CLAVER, VICTOR","PASCOLO, DAVIDE","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS","BERTANS, DAIRIS"
MIL,0.0,00:43,20,238,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (1/4 -  2 pt),2FGA,46.0,39.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,43,17.0,1157.0,3.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","JACKSON, EDWIN","CLAVER, VICTOR","PASCOLO, DAVIDE","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS","BERTANS, DAIRIS"
BAR,30.0,00:43,20,239,"CLAVER, VICTOR",P000556   ,Foul (1),CM,46.0,39.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,43,17.0,1157.0,0.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","JACKSON, EDWIN","CLAVER, VICTOR","PASCOLO, DAVIDE","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS","BERTANS, DAIRIS"
MIL,15.0,00:43,20,240,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (3),RV,46.0,39.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,43,17.0,1157.0,0.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","JACKSON, EDWIN","CLAVER, VICTOR","PASCOLO, DAVIDE","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS","BERTANS, DAIRIS"
MIL,,00:43,20,251,,          ,Off Rebound (3),O,46.0,39.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,43,17.0,1157.0,0.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","JACKSON, EDWIN","CLAVER, VICTOR","PASCOLO, DAVIDE","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS","BERTANS, DAIRIS"
MIL,15.0,00:43,20,241,"TARCZEWSKI, KALEB",P008004   ,Missed Free Throw (0/3 -  0 pt),FTA,46.0,39.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,43,17.0,1157.0,0.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","JACKSON, EDWIN","CLAVER, VICTOR","PASCOLO, DAVIDE","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS","BERTANS, DAIRIS"
MIL,15.0,00:43,20,242,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (1/4 -  1 pt),FTM,46.0,40.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,43,17.0,1157.0,0.0,0.0,1.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","JACKSON, EDWIN","CLAVER, VICTOR","PASCOLO, DAVIDE","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS","BERTANS, DAIRIS"
BAR,25.0,00:20,20,243,"KOPONEN, PETTERI",P004178   ,Two Pointer (4/5 -  11 pt),2FGM,48.0,40.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,20,40.0,1180.0,23.0,2.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","JACKSON, EDWIN","CLAVER, VICTOR","PASCOLO, DAVIDE","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS","BERTANS, DAIRIS"
BAR,10.0,00:02,20,244,"JACKSON, EDWIN",P000229   ,Foul (1),CM,48.0,40.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,2,58.0,1198.0,18.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","JACKSON, EDWIN","CLAVER, VICTOR","PASCOLO, DAVIDE","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS","BERTANS, DAIRIS"
MIL,0.0,00:02,20,245,"GOUDELOCK, ANDREW",P004903   ,Foul Drawn (1),RV,48.0,40.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,2,58.0,1198.0,0.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","JACKSON, EDWIN","CLAVER, VICTOR","PASCOLO, DAVIDE","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS","BERTANS, DAIRIS"
MIL,0.0,00:02,20,246,"GOUDELOCK, ANDREW",P004903   ,Free Throw In (1/1 -  3 pt),FTM,48.0,41.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,2,58.0,1198.0,0.0,0.0,1.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","JACKSON, EDWIN","CLAVER, VICTOR","PASCOLO, DAVIDE","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS","BERTANS, DAIRIS"
MIL,0.0,00:02,20,247,"GOUDELOCK, ANDREW",P004903   ,Free Throw In (2/2 -  4 pt),FTM,48.0,42.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,2,58.0,1198.0,0.0,0.0,1.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","JACKSON, EDWIN","CLAVER, VICTOR","PASCOLO, DAVIDE","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS","BERTANS, DAIRIS"
BAR,45.0,00:02,20,248,"MOERMAN, ADRIEN",P001833   ,Missed Three Pointer (1/3 -  5 pt),3FGA,48.0,42.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,2,58.0,1198.0,0.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","JACKSON, EDWIN","CLAVER, VICTOR","PASCOLO, DAVIDE","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS","BERTANS, DAIRIS"
   ,,,21,250,,          ,End Period,EP,48.0,42.0,,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,0,,,,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","JACKSON, EDWIN","CLAVER, VICTOR","PASCOLO, DAVIDE","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS","BERTANS, DAIRIS"
   ,,,21,262,,          ,Begin Period,BP,48.0,42.0,,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,0,,,,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","JACKSON, EDWIN","CLAVER, VICTOR","PASCOLO, DAVIDE","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS","BERTANS, DAIRIS"
BAR,9.0,10:00,21,252,"HANGA, ADAM",P005099   ,In,IN,48.0,42.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","JACKSON, EDWIN","CLAVER, VICTOR","PASCOLO, DAVIDE","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS","BERTANS, DAIRIS"
BAR,10.0,10:00,21,253,"JACKSON, EDWIN",P000229   ,Out,OUT,48.0,42.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","JACKSON, EDWIN","CLAVER, VICTOR","PASCOLO, DAVIDE","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS","BERTANS, DAIRIS"
BAR,11.0,10:00,21,254,"NAVARRO, JUAN CARLOS",PADI      ,In,IN,48.0,42.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","JACKSON, EDWIN","CLAVER, VICTOR","PASCOLO, DAVIDE","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS","BERTANS, DAIRIS"
BAR,25.0,10:00,21,255,"KOPONEN, PETTERI",P004178   ,Out,OUT,48.0,42.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","JACKSON, EDWIN","CLAVER, VICTOR","PASCOLO, DAVIDE","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS","BERTANS, DAIRIS"
