CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,9.0,01:31,19,238,"DIAZ, ALBERTO",P004213   ,Foul (2),CM,28.0,34.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,1,31,29.0,1109.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","DIAZ, ALBERTO","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN"
KHI,2.0,01:31,19,239,"HONEYCUTT, TYLER",P005800   ,Out,OUT,28.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,1,31,29.0,1109.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","DIAZ, ALBERTO","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN"
KHI,12.0,01:31,19,240,"MONIA, SERGEY",PBFX      ,In,IN,28.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,1,31,29.0,1109.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","DIAZ, ALBERTO","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN"
KHI,22.0,01:31,19,241,"JENKINS, CHARLES",P005014   ,In,IN,28.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,1,31,29.0,1109.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","DIAZ, ALBERTO","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN"
KHI,23.0,01:31,19,242,"THOMAS, MALCOLM",P004251   ,Out,OUT,28.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,1,31,29.0,1109.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","JENKINS, CHARLES","DIAZ, ALBERTO","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN"
MAL,9.0,01:31,19,243,"DIAZ, ALBERTO",P004213   ,Out,OUT,28.0,34.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,1,31,29.0,1109.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","JENKINS, CHARLES","DIAZ, ALBERTO","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN"
MAL,10.0,01:31,19,244,"SALIN, SASU",P002820   ,In,IN,28.0,34.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,1,31,29.0,1109.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","JENKINS, CHARLES","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","SALIN, SASU"
KHI,13.0,01:31,19,245,"GILL, ANTHONY",P008001   ,Free Throw In (1/1 -  1 pt),FTM,29.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,1,31,29.0,1109.0,0.0,1.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","JENKINS, CHARLES","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","SALIN, SASU"
KHI,13.0,01:31,19,246,"GILL, ANTHONY",P008001   ,Missed Free Throw (1/2 -  1 pt),FTA,29.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,1,31,29.0,1109.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","JENKINS, CHARLES","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","SALIN, SASU"
MAL,43.0,01:31,19,247,"SUAREZ, CARLOS",PJJS      ,Def Rebound (2),D,29.0,34.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,1,31,29.0,1109.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","JENKINS, CHARLES","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","SALIN, SASU"
MAL,6.0,01:16,19,248,"SOLUADE, MO",P004479   ,Missed Two Pointer (1/3 -  5 pt),2FGA,29.0,34.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,1,16,44.0,1124.0,15.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","JENKINS, CHARLES","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","SALIN, SASU"
MAL,6.0,01:16,19,249,"SOLUADE, MO",P004479   ,Shot Rejected (1),AG,29.0,34.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,1,16,44.0,1124.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","JENKINS, CHARLES","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","SALIN, SASU"
KHI,22.0,01:13,19,250,"JENKINS, CHARLES",P005014   ,Block (1),FV,29.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,1,13,47.0,1127.0,3.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","JENKINS, CHARLES","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","SALIN, SASU"
KHI,22.0,01:12,19,251,"JENKINS, CHARLES",P005014   ,Def Rebound (3),D,29.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,1,12,48.0,1128.0,1.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","JENKINS, CHARLES","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","SALIN, SASU"
KHI,1.0,00:56,20,253,"SHVED, ALEXEY",PKVZ      ,Turnover (3),TO,29.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,0,56,4.0,1144.0,16.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","JENKINS, CHARLES","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","SALIN, SASU"
MAL,10.0,00:54,20,254,"SALIN, SASU",P002820   ,Steal (1),ST,29.0,34.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,0,54,6.0,1146.0,2.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","JENKINS, CHARLES","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","SALIN, SASU"
MAL,12.0,00:48,20,255,"MILOSAVLJEVIC, DRAGAN",P002822   ,Two Pointer (2/5 -  4 pt),2FGM,29.0,36.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,0,48,12.0,1152.0,6.0,0.0,2.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","JENKINS, CHARLES","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","SALIN, SASU"
MAL,10.0,00:46,20,256,"SALIN, SASU",P002820   ,Assist (1),AS,29.0,36.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,0,46,14.0,1154.0,2.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","JENKINS, CHARLES","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","SALIN, SASU"
KHI,13.0,00:34,20,257,"GILL, ANTHONY",P008001   ,Foul Drawn (2),RV,29.0,36.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,0,34,26.0,1166.0,12.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","JENKINS, CHARLES","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","SALIN, SASU"
MAL,6.0,00:34,20,258,"SOLUADE, MO",P004479   ,Foul (2),CM,29.0,36.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,0,34,26.0,1166.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","JENKINS, CHARLES","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","SALIN, SASU"
KHI,13.0,00:34,20,259,"GILL, ANTHONY",P008001   ,Free Throw In (2/3 -  2 pt),FTM,30.0,36.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,0,34,26.0,1166.0,0.0,1.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","JENKINS, CHARLES","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","SALIN, SASU"
KHI,13.0,00:34,20,260,"GILL, ANTHONY",P008001   ,Free Throw In (3/4 -  3 pt),FTM,31.0,36.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,0,34,26.0,1166.0,0.0,1.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","JENKINS, CHARLES","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","SALIN, SASU"
MAL,,00:34,20,261,,          ,Time Out (1),TOUT,31.0,36.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,0,34,26.0,1166.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","JENKINS, CHARLES","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","SALIN, SASU"
KHI,1.0,00:34,20,262,"SHVED, ALEXEY",PKVZ      ,Out,OUT,31.0,36.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,0,34,26.0,1166.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","JENKINS, CHARLES","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","SALIN, SASU"
KHI,9.0,00:34,20,263,"MARKOVIC, STEFAN",PLME      ,In,IN,31.0,36.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,0,34,26.0,1166.0,0.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","JENKINS, CHARLES","MARKOVIC, STEFAN","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","SALIN, SASU"
MAL,12.0,00:34,20,264,"MILOSAVLJEVIC, DRAGAN",P002822   ,Out,OUT,31.0,36.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,0,34,26.0,1166.0,0.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","JENKINS, CHARLES","MARKOVIC, STEFAN","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","SALIN, SASU"
MAL,21.0,00:34,20,265,"WACZYNSKI, ADAM",PLDX      ,In,IN,31.0,36.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,0,34,26.0,1166.0,0.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","JENKINS, CHARLES","MARKOVIC, STEFAN","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","WACZYNSKI, ADAM"
MAL,21.0,00:11,20,266,"WACZYNSKI, ADAM",PLDX      ,Three Pointer (1/2 -  9 pt),3FGM,31.0,39.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,0,11,49.0,1189.0,23.0,0.0,3.0,"GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","JENKINS, CHARLES","MARKOVIC, STEFAN","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","WACZYNSKI, ADAM"
MAL,6.0,00:09,20,267,"SOLUADE, MO",P004479   ,Assist (2),AS,31.0,39.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,0,9,51.0,1191.0,2.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","JENKINS, CHARLES","MARKOVIC, STEFAN","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","WACZYNSKI, ADAM"
KHI,9.0,00:01,20,268,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (0/1 -  2 pt),3FGA,31.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,0,1,59.0,1199.0,8.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","JENKINS, CHARLES","MARKOVIC, STEFAN","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","WACZYNSKI, ADAM"
   ,,,21,270,,          ,End Period,EP,31.0,39.0,,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,0,0,,,,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","JENKINS, CHARLES","MARKOVIC, STEFAN","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","WACZYNSKI, ADAM"
   ,,,21,279,,          ,Begin Period,BP,31.0,39.0,,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,0,0,,,,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","JENKINS, CHARLES","MARKOVIC, STEFAN","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","WACZYNSKI, ADAM"
KHI,1.0,10:00,21,271,"SHVED, ALEXEY",PKVZ      ,In,IN,31.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,10,0,0.0,1200.0,,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","JENKINS, CHARLES","MARKOVIC, STEFAN","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","WACZYNSKI, ADAM"
KHI,9.0,10:00,21,272,"MARKOVIC, STEFAN",PLME      ,Out,OUT,31.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","JENKINS, CHARLES","MARKOVIC, STEFAN","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","WACZYNSKI, ADAM"
KHI,12.0,10:00,21,273,"MONIA, SERGEY",PBFX      ,Out,OUT,31.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","JENKINS, CHARLES","MARKOVIC, STEFAN","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","WACZYNSKI, ADAM"
KHI,23.0,10:00,21,274,"THOMAS, MALCOLM",P004251   ,In,IN,31.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","WACZYNSKI, ADAM"
MAL,3.0,10:00,21,275,"MCCALLUM, RAY",P008002   ,In,IN,31.0,39.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","WACZYNSKI, ADAM"
MAL,6.0,10:00,21,276,"SOLUADE, MO",P004479   ,Out,OUT,31.0,39.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","WACZYNSKI, ADAM"
MAL,12.0,10:00,21,277,"MILOSAVLJEVIC, DRAGAN",P002822   ,In,IN,31.0,39.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","WACZYNSKI, ADAM"
MAL,21.0,10:00,21,278,"WACZYNSKI, ADAM",PLDX      ,Out,OUT,31.0,39.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,10,0,0.0,1200.0,0.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,1.0,09:44,21,280,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (5),RV,31.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,9,44,16.0,1216.0,16.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
MAL,12.0,09:44,21,281,"MILOSAVLJEVIC, DRAGAN",P002822   ,Foul (2),CM,31.0,39.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,9,44,16.0,1216.0,0.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,1.0,09:28,21,282,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/6 -  17 pt),3FGA,31.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,9,28,32.0,1232.0,16.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,21.0,09:26,21,283,"ANDERSON, JAMES",P005938   ,Off Rebound (2),O,31.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,9,26,34.0,1234.0,2.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,21.0,09:13,21,284,"ANDERSON, JAMES",P005938   ,Two Pointer (1/2 -  2 pt),2FGM,33.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,9,13,47.0,1247.0,13.0,2.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
MAL,10.0,09:05,21,285,"SALIN, SASU",P002820   ,Foul Drawn (1),RV,33.0,39.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,9,5,55.0,1255.0,8.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,21.0,09:05,21,286,"ANDERSON, JAMES",P005938   ,Foul (1),CM,33.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,9,5,55.0,1255.0,0.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
MAL,10.0,08:48,22,288,"SALIN, SASU",P002820   ,Missed Three Pointer (2/7 -  6 pt),3FGA,33.0,39.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,8,48,12.0,1272.0,17.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,13.0,08:46,22,289,"GILL, ANTHONY",P008001   ,Def Rebound (2),D,33.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,8,46,14.0,1274.0,2.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,21.0,08:41,22,290,"ANDERSON, JAMES",P005938   ,Three Pointer (1/3 -  5 pt),3FGM,36.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,8,41,19.0,1279.0,5.0,3.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,1.0,08:38,22,291,"SHVED, ALEXEY",PKVZ      ,Assist (2),AS,36.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,8,38,22.0,1282.0,3.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
MAL,3.0,08:18,22,292,"MCCALLUM, RAY",P008002   ,Two Pointer (3/5 -  6 pt),2FGM,36.0,41.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,8,18,42.0,1302.0,20.0,0.0,2.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
KHI,22.0,08:01,22,293,"JENKINS, CHARLES",P005014   ,Missed Three Pointer (1/3 -  5 pt),3FGA,36.0,41.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,8,1,59.0,1319.0,17.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
MAL,40.0,07:59,23,295,"AUGUSTINE, JAMES",P001438   ,Def Rebound (3),D,36.0,41.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,7,59,1.0,1321.0,2.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
MAL,12.0,07:42,23,296,"MILOSAVLJEVIC, DRAGAN",P002822   ,Turnover (1),TO,36.0,41.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,7,42,18.0,1338.0,17.0,0.0,0.0,"GILL, ANTHONY","ANDERSON, JAMES","JENKINS, CHARLES","SHVED, ALEXEY","THOMAS, MALCOLM","AUGUSTINE, JAMES","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN"
