CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,1.0,00:37,20,236,"DE COLO, NANDO",P002100   ,Free Throw In (2/2 -  6 pt),FTM,54.0,28.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,0,37,23.0,1163.0,0.0,1.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,20.0,00:25,20,237,"CARROLL, JAYCEE",P001960   ,Three Pointer (1/1 -  7 pt),3FGM,54.0,31.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,0,25,35.0,1175.0,12.0,0.0,3.0,"HIGGINS, CORY","FRIDZON, VITALY","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,11.0,00:23,20,238,"CAMPAZZO, FACUNDO",P005928   ,Assist (1),AS,54.0,31.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,0,23,37.0,1177.0,2.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
CSK,20.0,00:00,20,239,"VORONTSEVICH, ANDREY",PLHI      ,Missed Two Pointer (0/1 -  0 pt),2FGA,54.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,0,0,0.0,1177.0,0.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
   ,,,21,241,,          ,End Period,EP,54.0,31.0,,CSKA Moscow,CSK,Real Madrid,MAD,0,0,,,,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
   ,,,21,256,,          ,Begin Period,BP,54.0,31.0,,CSKA Moscow,CSK,Real Madrid,MAD,0,0,,,,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
CSK,1.0,10:00,21,242,"DE COLO, NANDO",P002100   ,Out,OUT,54.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,10,0,0.0,1200.0,,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
CSK,7.0,10:00,21,243,"FRIDZON, VITALY",PLLH      ,Out,OUT,54.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,10,0,0.0,1200.0,0.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
CSK,11.0,10:00,21,244,"ANTONOV, SEMEN",P004941   ,In,IN,54.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,10,0,0.0,1200.0,0.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
CSK,13.0,10:00,21,245,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,54.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,10,0,0.0,1200.0,0.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
CSK,20.0,10:00,21,246,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,54.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,10,0,0.0,1200.0,0.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
CSK,22.0,10:00,21,247,"HIGGINS, CORY",P006450   ,Out,OUT,54.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,10,0,0.0,1200.0,0.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
CSK,41.0,10:00,21,248,"KURBANOV, NIKITA",PJLX      ,In,IN,54.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,10,0,0.0,1200.0,0.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
CSK,42.0,10:00,21,249,"HINES, KYLE",P002812   ,In,IN,54.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,10,0,0.0,1200.0,0.0,0.0,0.0,"CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,3.0,10:00,21,250,"RANDOLPH, ANTHONY",P005757   ,In,IN,54.0,31.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,10,0,0.0,1200.0,0.0,0.0,0.0,"CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,7.0,10:00,21,251,"DONCIC, LUKA",P005929   ,In,IN,54.0,31.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,10,0,0.0,1200.0,0.0,0.0,0.0,"CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,8.0,10:00,21,252,"MACIULIS, JONAS",PJCC      ,Out,OUT,54.0,31.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,10,0,0.0,1200.0,0.0,0.0,0.0,"CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,9.0,10:00,21,253,"REYES, FELIPE",PAAX      ,Out,OUT,54.0,31.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,10,0,0.0,1200.0,0.0,0.0,0.0,"CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,22.0,10:00,21,254,"TAVARES, WALTER",P005791   ,In,IN,54.0,31.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,10,0,0.0,1200.0,0.0,0.0,0.0,"CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,44.0,10:00,21,255,"TAYLOR, JEFFERY",P006546   ,Out,OUT,54.0,31.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,10,0,0.0,1200.0,0.0,0.0,0.0,"CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
MAD,20.0,09:49,21,257,"CARROLL, JAYCEE",P001960   ,Missed Three Pointer (1/2 -  7 pt),3FGA,54.0,31.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,9,49,11.0,1211.0,11.0,0.0,0.0,"CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,21.0,09:46,21,258,"CLYBURN, WILL",P004888   ,Def Rebound (7),D,54.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,9,46,14.0,1214.0,3.0,0.0,0.0,"CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,13.0,09:31,21,259,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (3/3 -  13 pt),3FGM,57.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,9,31,29.0,1229.0,15.0,3.0,0.0,"CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,11.0,09:28,21,260,"ANTONOV, SEMEN",P004941   ,Assist (1),AS,57.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,9,28,32.0,1232.0,3.0,0.0,0.0,"CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
MAD,7.0,09:08,21,261,"DONCIC, LUKA",P005929   ,Foul Drawn (2),RV,57.0,31.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,9,8,52.0,1252.0,20.0,0.0,0.0,"CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,21.0,09:08,21,262,"CLYBURN, WILL",P004888   ,Foul (1),CM,57.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,9,8,52.0,1252.0,0.0,0.0,0.0,"CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,1.0,09:08,21,263,"DE COLO, NANDO",P002100   ,In,IN,57.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,9,8,52.0,1252.0,0.0,0.0,0.0,"CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,11.0,09:08,21,264,"ANTONOV, SEMEN",P004941   ,Out,OUT,57.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,9,8,52.0,1252.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
MAD,7.0,09:08,21,265,"DONCIC, LUKA",P005929   ,Free Throw In (1/1 -  7 pt),FTM,57.0,32.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,9,8,52.0,1252.0,0.0,0.0,1.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
MAD,7.0,09:08,21,266,"DONCIC, LUKA",P005929   ,Free Throw In (2/2 -  8 pt),FTM,57.0,33.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,9,8,52.0,1252.0,0.0,0.0,1.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,1.0,09:04,21,267,"DE COLO, NANDO",P002100   ,Foul Drawn (3),RV,57.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,9,4,56.0,1256.0,4.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
MAD,11.0,09:04,21,268,"CAMPAZZO, FACUNDO",P005928   ,Foul (2),CM,57.0,33.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,9,4,56.0,1256.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,13.0,08:46,22,270,"RODRIGUEZ, SERGIO",PCVM      ,Turnover (2),TO,57.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,8,46,14.0,1274.0,18.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
MAD,7.0,08:45,22,271,"DONCIC, LUKA",P005929   ,Steal (2),ST,57.0,33.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,8,45,15.0,1275.0,1.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
MAD,7.0,08:24,22,272,"DONCIC, LUKA",P005929   ,Three Pointer (1/3 -  11 pt),3FGM,57.0,36.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,8,24,36.0,1296.0,21.0,0.0,3.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
MAD,11.0,08:22,22,273,"CAMPAZZO, FACUNDO",P005928   ,Assist (2),AS,57.0,36.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,8,22,38.0,1298.0,2.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,1.0,08:00,22,274,"DE COLO, NANDO",P002100   ,Foul Drawn (4),RV,57.0,36.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,8,0,0.0,1298.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
MAD,11.0,08:00,22,275,"CAMPAZZO, FACUNDO",P005928   ,Foul (3),CM,57.0,36.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,8,0,0.0,1260.0,-38.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,42.0,07:43,23,277,"HINES, KYLE",P002812   ,Missed Two Pointer (3/4 -  6 pt),2FGA,57.0,36.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,7,43,17.0,1337.0,77.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,42.0,07:43,23,278,"HINES, KYLE",P002812   ,Shot Rejected (1),AG,57.0,36.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,7,43,17.0,1337.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
MAD,22.0,07:41,23,279,"TAVARES, WALTER",P005791   ,Block (1),FV,57.0,36.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,7,41,19.0,1339.0,2.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
MAD,7.0,07:38,23,280,"DONCIC, LUKA",P005929   ,Def Rebound (1),D,57.0,36.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,7,38,22.0,1342.0,3.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
MAD,3.0,07:32,23,281,"RANDOLPH, ANTHONY",P005757   ,Two Pointer (1/1 -  2 pt),2FGM,57.0,38.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,7,32,28.0,1348.0,6.0,0.0,2.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
MAD,11.0,07:30,23,282,"CAMPAZZO, FACUNDO",P005928   ,Assist (3),AS,57.0,38.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,7,30,30.0,1350.0,2.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,13.0,07:16,23,283,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (3/3 -  15 pt),2FGM,59.0,38.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,7,16,44.0,1364.0,14.0,2.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
MAD,20.0,06:51,24,285,"CARROLL, JAYCEE",P001960   ,Two Pointer (2/2 -  9 pt),2FGM,59.0,40.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,6,51,9.0,1389.0,25.0,0.0,2.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,13.0,06:37,24,286,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (3/4 -  15 pt),3FGA,59.0,40.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,6,37,23.0,1403.0,14.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
MAD,11.0,06:35,24,287,"CAMPAZZO, FACUNDO",P005928   ,Def Rebound (1),D,59.0,40.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,6,35,25.0,1405.0,2.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
MAD,7.0,06:28,24,288,"DONCIC, LUKA",P005929   ,Turnover (3),TO,59.0,40.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,6,28,32.0,1412.0,7.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,42.0,06:04,24,289,"HINES, KYLE",P002812   ,Missed Two Pointer (3/5 -  6 pt),2FGA,59.0,40.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,6,4,56.0,1436.0,24.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,41.0,06:02,24,290,"KURBANOV, NIKITA",PJLX      ,Off Rebound (1),O,59.0,40.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,6,2,58.0,1438.0,2.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,1.0,05:51,25,292,"DE COLO, NANDO",P002100   ,Missed Two Pointer (2/5 -  6 pt),2FGA,59.0,40.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,51,9.0,1449.0,11.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,1.0,05:51,25,293,"DE COLO, NANDO",P002100   ,Shot Rejected (1),AG,59.0,40.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,51,9.0,1449.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
MAD,22.0,05:48,25,294,"TAVARES, WALTER",P005791   ,Block (2),FV,59.0,40.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,48,12.0,1452.0,3.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
MAD,7.0,05:46,25,295,"DONCIC, LUKA",P005929   ,Def Rebound (2),D,59.0,40.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,46,14.0,1454.0,2.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
MAD,7.0,05:43,25,296,"DONCIC, LUKA",P005929   ,Two Pointer (4/7 -  13 pt),2FGM,59.0,42.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,43,17.0,1457.0,3.0,0.0,2.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
CSK,42.0,05:36,25,297,"HINES, KYLE",P002812   ,Foul Drawn (1),RV,59.0,42.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,36,24.0,1464.0,7.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","DE COLO, NANDO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","TAVARES, WALTER"
