CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,5.0,00:06,20,256,"FERNANDEZ, RUDY",PBMT      ,Assist (3),AS,53.0,50.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,0,6,54.0,1194.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","RADOSEVIC, LEON","LO, MAODO","ZISIS, NIKOS","MITROVIC, LUKA","WRIGHT, DORELL"
BAM,,00:06,20,257,,          ,Time Out (1),TOUT,53.0,50.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,0,6,54.0,1194.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","RADOSEVIC, LEON","LO, MAODO","ZISIS, NIKOS","MITROVIC, LUKA","WRIGHT, DORELL"
MAD,7.0,00:06,20,258,"DONCIC, LUKA",P005929   ,Out,OUT,53.0,50.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,0,6,54.0,1194.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","RADOSEVIC, LEON","LO, MAODO","ZISIS, NIKOS","MITROVIC, LUKA","WRIGHT, DORELL"
MAD,44.0,00:06,20,259,"TAYLOR, JEFFERY",P006546   ,In,IN,53.0,50.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,0,6,54.0,1194.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","RADOSEVIC, LEON","LO, MAODO","ZISIS, NIKOS","MITROVIC, LUKA","WRIGHT, DORELL"
BAM,0.0,00:06,20,260,"HACKETT, DANIEL",P001844   ,In,IN,53.0,50.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,0,6,54.0,1194.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","RADOSEVIC, LEON","LO, MAODO","ZISIS, NIKOS","MITROVIC, LUKA","WRIGHT, DORELL"
BAM,9.0,00:06,20,261,"MITROVIC, LUKA",P002553   ,Out,OUT,53.0,50.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,0,6,54.0,1194.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","RADOSEVIC, LEON","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","HACKETT, DANIEL"
BAM,12.0,00:00,20,262,"LO, MAODO",P007032   ,Missed Two Pointer (1/2 -  5 pt),2FGA,53.0,50.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,0,0,0.0,1194.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","RADOSEVIC, LEON","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","HACKETT, DANIEL"
   ,,,21,264,,          ,End Period,EP,53.0,50.0,,Real Madrid,MAD,Brose Bamberg,BAM,0,0,,,,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","RADOSEVIC, LEON","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","HACKETT, DANIEL"
   ,,,21,265,,          ,Begin Period,BP,53.0,50.0,,Real Madrid,MAD,Brose Bamberg,BAM,0,0,,,,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","RADOSEVIC, LEON","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","HACKETT, DANIEL"
MAD,1.0,09:59,21,266,"CAUSEUR, FABIEN",P001392   ,In,IN,53.0,50.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,9,59,1.0,1201.0,,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","RADOSEVIC, LEON","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","HACKETT, DANIEL"
MAD,5.0,09:59,21,267,"FERNANDEZ, RUDY",PBMT      ,Out,OUT,53.0,50.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,9,59,1.0,1201.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","RADOSEVIC, LEON","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","HACKETT, DANIEL"
MAD,7.0,09:59,21,268,"DONCIC, LUKA",P005929   ,In,IN,53.0,50.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,9,59,1.0,1201.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","RADOSEVIC, LEON","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","HACKETT, DANIEL"
MAD,20.0,09:59,21,269,"CARROLL, JAYCEE",P001960   ,Out,OUT,53.0,50.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,9,59,1.0,1201.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","RADOSEVIC, LEON","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","HACKETT, DANIEL"
BAM,0.0,09:59,21,270,"HACKETT, DANIEL",P001844   ,Out,OUT,53.0,50.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,9,59,1.0,1201.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","RADOSEVIC, LEON","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","HACKETT, DANIEL"
BAM,9.0,09:59,21,271,"MITROVIC, LUKA",P002553   ,In,IN,53.0,50.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,9,59,1.0,1201.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","RADOSEVIC, LEON","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","HACKETT, DANIEL"
BAM,42.0,09:59,21,272,"MUSLI, DEJAN",PLUR      ,In,IN,53.0,50.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,9,59,1.0,1201.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","RADOSEVIC, LEON","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","HACKETT, DANIEL"
BAM,43.0,09:59,21,273,"RADOSEVIC, LEON",PLEM      ,Out,OUT,53.0,50.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,9,59,1.0,1201.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
MAD,14.0,09:39,21,274,"AYON, GUSTAVO",P005927   ,Missed Two Pointer (1/2 -  3 pt),2FGA,53.0,50.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,9,39,21.0,1221.0,20.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
BAM,42.0,09:39,21,275,"MUSLI, DEJAN",PLUR      ,Def Rebound (2),D,53.0,50.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,9,39,21.0,1221.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
BAM,3.0,09:39,21,276,"WRIGHT, DORELL",P008049   ,Two Pointer (3/4 -  11 pt),2FGM,53.0,52.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,9,39,21.0,1221.0,0.0,0.0,2.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
MAD,7.0,09:39,21,277,"DONCIC, LUKA",P005929   ,Foul Drawn (2),RV,53.0,52.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,9,39,21.0,1221.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
BAM,42.0,09:39,21,278,"MUSLI, DEJAN",PLUR      ,Foul (1),CM,53.0,52.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,9,39,21.0,1221.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
MAD,7.0,09:07,21,279,"DONCIC, LUKA",P005929   ,Missed Three Pointer (1/5 -  7 pt),3FGA,53.0,52.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,9,7,53.0,1253.0,32.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
BAM,6.0,09:05,21,280,"ZISIS, NIKOS",PABN      ,Def Rebound (1),D,53.0,52.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,9,5,55.0,1255.0,2.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
BAM,42.0,08:56,22,282,"MUSLI, DEJAN",PLUR      ,Foul Drawn (2),RV,53.0,52.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,8,56,4.0,1264.0,9.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
MAD,14.0,08:56,22,283,"AYON, GUSTAVO",P005927   ,Foul (2),CM,53.0,52.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,8,56,4.0,1264.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
BAM,6.0,08:45,22,284,"ZISIS, NIKOS",PABN      ,Two Pointer (1/3 -  4 pt),2FGM,53.0,54.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,8,45,15.0,1275.0,11.0,0.0,2.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
MAD,44.0,08:30,22,285,"TAYLOR, JEFFERY",P006546   ,Missed Three Pointer (1/2 -  3 pt),3FGA,53.0,54.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,8,30,30.0,1290.0,15.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
MAD,14.0,08:30,22,286,"AYON, GUSTAVO",P005927   ,Off Rebound (1),O,53.0,54.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,8,30,30.0,1290.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
MAD,7.0,08:17,22,287,"DONCIC, LUKA",P005929   ,Two Pointer (2/3 -  9 pt),2FGM,55.0,54.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,8,17,43.0,1303.0,13.0,2.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
MAD,7.0,08:17,22,288,"DONCIC, LUKA",P005929   ,Foul Drawn (3),RV,55.0,54.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,8,17,43.0,1303.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
BAM,6.0,08:17,22,289,"ZISIS, NIKOS",PABN      ,Foul (1),CM,55.0,54.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,8,17,43.0,1303.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
MAD,7.0,08:17,22,290,"DONCIC, LUKA",P005929   ,Free Throw In (3/3 -  10 pt),FTM,56.0,54.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,8,17,43.0,1303.0,0.0,1.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
BAM,3.0,08:01,22,291,"WRIGHT, DORELL",P008049   ,Missed Three Pointer (1/3 -  11 pt),3FGA,56.0,54.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,8,1,59.0,1319.0,16.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
MAD,1.0,08:01,22,292,"CAUSEUR, FABIEN",P001392   ,Def Rebound (2),D,56.0,54.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,8,1,59.0,1319.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
MAD,14.0,08:01,22,293,"AYON, GUSTAVO",P005927   ,Two Pointer (2/3 -  5 pt),2FGM,58.0,54.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,8,1,59.0,1319.0,0.0,2.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
MAD,3.0,08:01,22,294,"RANDOLPH, ANTHONY",P005757   ,Assist (3),AS,58.0,54.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,8,1,59.0,1319.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
BAM,42.0,07:25,23,296,"MUSLI, DEJAN",PLUR      ,Turnover (2),TO,58.0,54.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,7,25,35.0,1355.0,36.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
MAD,14.0,07:23,23,297,"AYON, GUSTAVO",P005927   ,Steal (1),ST,58.0,54.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,7,23,37.0,1357.0,2.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
MAD,14.0,07:16,23,298,"AYON, GUSTAVO",P005927   ,Two Pointer (3/4 -  7 pt),2FGM,60.0,54.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,7,16,44.0,1364.0,7.0,2.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
BAM,,07:16,23,299,,          ,Time Out (1),TOUT,60.0,54.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,7,16,44.0,1364.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
BAM,9.0,07:10,23,300,"MITROVIC, LUKA",P002553   ,Turnover (1),TO,60.0,54.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,7,10,50.0,1370.0,6.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
MAD,3.0,07:07,23,301,"RANDOLPH, ANTHONY",P005757   ,Steal (4),ST,60.0,54.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,7,7,53.0,1373.0,3.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
MAD,1.0,06:56,24,303,"CAUSEUR, FABIEN",P001392   ,Turnover (2),TO,60.0,54.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,6,56,4.0,1384.0,11.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
BAM,9.0,06:54,24,304,"MITROVIC, LUKA",P002553   ,Steal (1),ST,60.0,54.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,6,54,6.0,1386.0,2.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
BAM,9.0,06:51,24,305,"MITROVIC, LUKA",P002553   ,Turnover (2),TO,60.0,54.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,6,51,9.0,1389.0,3.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
MAD,44.0,06:49,24,306,"TAYLOR, JEFFERY",P006546   ,Steal (1),ST,60.0,54.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,6,49,11.0,1391.0,2.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
MAD,44.0,06:49,24,307,"TAYLOR, JEFFERY",P006546   ,Foul Drawn (1),RV,60.0,54.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,6,49,11.0,1391.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
BAM,12.0,06:49,24,308,"LO, MAODO",P007032   ,Foul (3),CM,60.0,54.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,6,49,11.0,1391.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
MAD,44.0,06:49,24,309,"TAYLOR, JEFFERY",P006546   ,Free Throw In (1/1 -  4 pt),FTM,61.0,54.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,6,49,11.0,1391.0,0.0,1.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
MAD,44.0,06:49,24,310,"TAYLOR, JEFFERY",P006546   ,Missed Free Throw (1/2 -  4 pt),FTA,61.0,54.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,6,49,11.0,1391.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
BAM,3.0,06:49,24,311,"WRIGHT, DORELL",P008049   ,Def Rebound (2),D,61.0,54.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,6,49,11.0,1391.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
BAM,6.0,06:32,24,312,"ZISIS, NIKOS",PABN      ,Foul Drawn (2),RV,61.0,54.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,6,32,28.0,1408.0,17.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
MAD,44.0,06:32,24,313,"TAYLOR, JEFFERY",P006546   ,Foul (1),CM,61.0,54.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,6,32,28.0,1408.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
BAM,6.0,06:32,24,314,"ZISIS, NIKOS",PABN      ,Free Throw In (3/3 -  5 pt),FTM,61.0,55.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,6,32,28.0,1408.0,0.0,0.0,1.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
BAM,6.0,06:32,24,315,"ZISIS, NIKOS",PABN      ,Free Throw In (4/4 -  6 pt),FTM,61.0,56.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,6,32,28.0,1408.0,0.0,0.0,1.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
MAD,1.0,06:25,24,316,"CAUSEUR, FABIEN",P001392   ,Foul Drawn (2),RV,61.0,56.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,6,25,35.0,1415.0,7.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
BAM,6.0,06:25,24,317,"ZISIS, NIKOS",PABN      ,Foul (2),CM,61.0,56.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,6,25,35.0,1415.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","LO, MAODO","ZISIS, NIKOS","WRIGHT, DORELL","MITROVIC, LUKA","MUSLI, DEJAN"
