CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,15.0,04:14,6,80,"STIMAC, VLADIMIR",PLBJ      ,Steal (1),ST,14.0,9.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,4,14,46.0,346.0,1.0,0.0,0.0,"GRANGER, JAYSON","GARINO, PATRICIO","JANNING, MATT","SHENGELIA, TORNIKE","DIOP, ILIMANE","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
IST,12.0,04:01,6,81,"MOTUM, BROCK",P006599   ,Missed Three Pointer (1/2 -  5 pt),3FGA,14.0,9.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,4,1,59.0,359.0,13.0,0.0,0.0,"GRANGER, JAYSON","GARINO, PATRICIO","JANNING, MATT","SHENGELIA, TORNIKE","DIOP, ILIMANE","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
BAS,15.0,04:01,6,82,"GRANGER, JAYSON",P003024   ,Def Rebound (1),D,14.0,9.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,4,1,59.0,359.0,0.0,0.0,0.0,"GRANGER, JAYSON","GARINO, PATRICIO","JANNING, MATT","SHENGELIA, TORNIKE","DIOP, ILIMANE","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
BAS,15.0,03:47,7,84,"GRANGER, JAYSON",P003024   ,Missed Two Pointer (2/3 -  4 pt),2FGA,14.0,9.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,47,13.0,373.0,14.0,0.0,0.0,"GRANGER, JAYSON","GARINO, PATRICIO","JANNING, MATT","SHENGELIA, TORNIKE","DIOP, ILIMANE","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
BAS,15.0,03:47,7,85,"GRANGER, JAYSON",P003024   ,Shot Rejected (1),AG,14.0,9.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,47,13.0,373.0,0.0,0.0,0.0,"GRANGER, JAYSON","GARINO, PATRICIO","JANNING, MATT","SHENGELIA, TORNIKE","DIOP, ILIMANE","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
IST,8.0,03:47,7,86,"BATUK, BIRKAN",P004170   ,Block (1),FV,14.0,9.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,47,13.0,373.0,0.0,0.0,0.0,"GRANGER, JAYSON","GARINO, PATRICIO","JANNING, MATT","SHENGELIA, TORNIKE","DIOP, ILIMANE","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
BAS,,03:47,7,87,,          ,Off Rebound (2),O,14.0,9.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,47,13.0,373.0,0.0,0.0,0.0,"GRANGER, JAYSON","GARINO, PATRICIO","JANNING, MATT","SHENGELIA, TORNIKE","DIOP, ILIMANE","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
   ,,03:47,7,88,,          ,TV Time Out (1),TOUT_TV,14.0,9.0,,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,47,13.0,373.0,0.0,0.0,0.0,"GRANGER, JAYSON","GARINO, PATRICIO","JANNING, MATT","SHENGELIA, TORNIKE","DIOP, ILIMANE","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
BAS,9.0,03:47,7,89,"HUERTAS, MARCELINHO",PJUJ      ,In,IN,14.0,9.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,47,13.0,373.0,0.0,0.0,0.0,"GRANGER, JAYSON","GARINO, PATRICIO","JANNING, MATT","SHENGELIA, TORNIKE","DIOP, ILIMANE","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
BAS,15.0,03:47,7,90,"GRANGER, JAYSON",P003024   ,Out,OUT,14.0,9.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,47,13.0,373.0,0.0,0.0,0.0,"GARINO, PATRICIO","JANNING, MATT","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
IST,3.0,03:47,7,91,"MCCOLLUM, ERRICK",P005216   ,In,IN,14.0,9.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,47,13.0,373.0,0.0,0.0,0.0,"GARINO, PATRICIO","JANNING, MATT","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
IST,15.0,03:47,7,92,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,14.0,9.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,47,13.0,373.0,0.0,0.0,0.0,"GARINO, PATRICIO","JANNING, MATT","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
IST,23.0,03:47,7,93,"DOUGLAS, TONEY",P008152   ,Out,OUT,14.0,9.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,47,13.0,373.0,0.0,0.0,0.0,"GARINO, PATRICIO","JANNING, MATT","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
IST,42.0,03:47,7,94,"DUNSTON, BRYANT",P003048   ,In,IN,14.0,9.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,47,13.0,373.0,0.0,0.0,0.0,"GARINO, PATRICIO","JANNING, MATT","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
BAS,9.0,03:34,7,95,"HUERTAS, MARCELINHO",PJUJ      ,Missed Three Pointer (0/1 -  0 pt),3FGA,14.0,9.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,34,26.0,386.0,13.0,0.0,0.0,"GARINO, PATRICIO","JANNING, MATT","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
BAS,29.0,03:31,7,96,"GARINO, PATRICIO",P007994   ,Off Rebound (1),O,14.0,9.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,31,29.0,389.0,3.0,0.0,0.0,"GARINO, PATRICIO","JANNING, MATT","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
BAS,29.0,03:29,7,97,"GARINO, PATRICIO",P007994   ,Missed Two Pointer (0/1 -  0 pt),2FGA,14.0,9.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,29,31.0,391.0,2.0,0.0,0.0,"GARINO, PATRICIO","JANNING, MATT","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,8.0,03:27,7,98,"BATUK, BIRKAN",P004170   ,Def Rebound (1),D,14.0,9.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,27,33.0,393.0,2.0,0.0,0.0,"GARINO, PATRICIO","JANNING, MATT","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,12.0,03:23,7,99,"MOTUM, BROCK",P006599   ,Two Pointer (2/3 -  7 pt),2FGM,14.0,11.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,23,37.0,397.0,4.0,0.0,2.0,"GARINO, PATRICIO","JANNING, MATT","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,44.0,03:21,7,100,"SIMON, KRUNOSLAV",PCPR      ,Assist (1),AS,14.0,11.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,21,39.0,399.0,2.0,0.0,0.0,"GARINO, PATRICIO","JANNING, MATT","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
BAS,23.0,03:12,7,101,"SHENGELIA, TORNIKE",P001133   ,Missed Two Pointer (2/3 -  4 pt),2FGA,14.0,11.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,12,48.0,408.0,9.0,0.0,0.0,"GARINO, PATRICIO","JANNING, MATT","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
BAS,,03:11,7,102,,          ,Off Rebound (3),O,14.0,11.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,11,49.0,409.0,1.0,0.0,0.0,"GARINO, PATRICIO","JANNING, MATT","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
BAS,9.0,03:02,7,103,"HUERTAS, MARCELINHO",PJUJ      ,Two Pointer (1/1 -  2 pt),2FGM,16.0,11.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,2,58.0,418.0,9.0,2.0,0.0,"GARINO, PATRICIO","JANNING, MATT","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
BAS,29.0,02:46,8,105,"GARINO, PATRICIO",P007994   ,Foul Drawn (1),RV,16.0,11.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,46,14.0,434.0,16.0,0.0,0.0,"GARINO, PATRICIO","JANNING, MATT","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,42.0,02:46,8,106,"DUNSTON, BRYANT",P003048   ,Offensive Foul (1),OF,16.0,11.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,46,14.0,434.0,0.0,0.0,0.0,"GARINO, PATRICIO","JANNING, MATT","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,42.0,02:46,8,107,"DUNSTON, BRYANT",P003048   ,Turnover (1),TO,16.0,11.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,46,14.0,434.0,0.0,0.0,0.0,"GARINO, PATRICIO","JANNING, MATT","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
BAS,10.0,02:46,8,108,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,16.0,11.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,46,14.0,434.0,0.0,0.0,0.0,"GARINO, PATRICIO","JANNING, MATT","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
BAS,29.0,02:46,8,109,"GARINO, PATRICIO",P007994   ,Out,OUT,16.0,11.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,46,14.0,434.0,0.0,0.0,0.0,"JANNING, MATT","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
BAS,10.0,02:31,8,110,"BEAUBOIS, RODRIGUE",P006590   ,Missed Three Pointer (0/1 -  0 pt),3FGA,16.0,11.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,31,29.0,449.0,15.0,0.0,0.0,"JANNING, MATT","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,44.0,02:28,8,111,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (2),D,16.0,11.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,28,32.0,452.0,3.0,0.0,0.0,"JANNING, MATT","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,8.0,02:05,8,112,"BATUK, BIRKAN",P004170   ,Two Pointer (1/1 -  2 pt),2FGM,16.0,13.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,5,55.0,475.0,23.0,0.0,2.0,"JANNING, MATT","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
BAS,9.0,01:49,9,114,"HUERTAS, MARCELINHO",PJUJ      ,Turnover (1),TO,16.0,13.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,49,11.0,491.0,16.0,0.0,0.0,"JANNING, MATT","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
BAS,7.0,01:49,9,115,"VOIGTMANN, JOHANNES",P007201   ,In,IN,16.0,13.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,49,11.0,491.0,0.0,0.0,0.0,"JANNING, MATT","SHENGELIA, TORNIKE","DIOP, ILIMANE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
BAS,23.0,01:49,9,116,"SHENGELIA, TORNIKE",P001133   ,Out,OUT,16.0,13.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,49,11.0,491.0,0.0,0.0,0.0,"JANNING, MATT","DIOP, ILIMANE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,44.0,01:40,9,117,"SIMON, KRUNOSLAV",PCPR      ,Missed Two Pointer (0/1 -  0 pt),2FGA,16.0,13.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,40,20.0,500.0,9.0,0.0,0.0,"JANNING, MATT","DIOP, ILIMANE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
BAS,9.0,01:37,9,118,"HUERTAS, MARCELINHO",PJUJ      ,Def Rebound (1),D,16.0,13.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,37,23.0,503.0,3.0,0.0,0.0,"JANNING, MATT","DIOP, ILIMANE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
BAS,7.0,01:33,9,119,"VOIGTMANN, JOHANNES",P007201   ,Two Pointer (1/1 -  2 pt),2FGM,18.0,13.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,33,27.0,507.0,4.0,2.0,0.0,"JANNING, MATT","DIOP, ILIMANE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
BAS,9.0,01:32,9,120,"HUERTAS, MARCELINHO",PJUJ      ,Assist (1),AS,18.0,13.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,32,28.0,508.0,1.0,0.0,0.0,"JANNING, MATT","DIOP, ILIMANE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,3.0,01:16,9,121,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (0/1 -  0 pt),3FGA,18.0,13.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,16,44.0,524.0,16.0,0.0,0.0,"JANNING, MATT","DIOP, ILIMANE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
BAS,7.0,01:12,9,122,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (1),D,18.0,13.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,12,48.0,528.0,4.0,0.0,0.0,"JANNING, MATT","DIOP, ILIMANE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
BAS,11.0,01:09,9,123,"JANNING, MATT",P004165   ,Missed Three Pointer (1/2 -  3 pt),3FGA,18.0,13.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,9,51.0,531.0,3.0,0.0,0.0,"JANNING, MATT","DIOP, ILIMANE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
BAS,12.0,01:07,9,124,"DIOP, ILIMANE",P003540   ,Off Rebound (1),O,18.0,13.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,7,53.0,533.0,2.0,0.0,0.0,"JANNING, MATT","DIOP, ILIMANE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
BAS,,00:52,10,126,,          ,Turnover (2),TO,18.0,13.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,52,8.0,548.0,15.0,0.0,0.0,"JANNING, MATT","DIOP, ILIMANE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
BAS,11.0,00:52,10,127,"JANNING, MATT",P004165   ,Out,OUT,18.0,13.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,52,8.0,548.0,0.0,0.0,0.0,"JANNING, MATT","DIOP, ILIMANE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
BAS,29.0,00:52,10,128,"GARINO, PATRICIO",P007994   ,In,IN,18.0,13.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,52,8.0,548.0,0.0,0.0,0.0,"DIOP, ILIMANE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,8.0,00:52,10,129,"BATUK, BIRKAN",P004170   ,Out,OUT,18.0,13.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,52,8.0,548.0,0.0,0.0,0.0,"DIOP, ILIMANE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,10.0,00:52,10,130,"BITIM, ONURALP",P007929   ,In,IN,18.0,13.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,52,8.0,548.0,0.0,0.0,0.0,"DIOP, ILIMANE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,23.0,00:52,10,131,"DOUGLAS, TONEY",P008152   ,In,IN,18.0,13.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,52,8.0,548.0,0.0,0.0,0.0,"DIOP, ILIMANE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,44.0,00:52,10,132,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,18.0,13.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,52,8.0,548.0,0.0,0.0,0.0,"DIOP, ILIMANE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,11.0,00:52,10,133,"DEMIR, BERK",P004094   ,In,IN,18.0,13.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,52,8.0,548.0,0.0,0.0,0.0,"DIOP, ILIMANE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","GARINO, PATRICIO","BATUK, BIRKAN","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,12.0,00:52,10,134,"MOTUM, BROCK",P006599   ,Out,OUT,18.0,13.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,52,8.0,548.0,0.0,0.0,0.0,"DIOP, ILIMANE","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","GARINO, PATRICIO","MCCOLLUM, ERRICK","DUNSTON, BRYANT","BITIM, ONURALP","DOUGLAS, TONEY","DEMIR, BERK"
