,CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
394,BAR,9.0,06:29,34,487,"HANGA, ADAM",P005099   ,Off Rebound (2),O,77.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,6,29,0.0,0.0,"KOPONEN, PETTERI","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","MARKOVIC, STEFAN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES"
395,BAR,9.0,06:29,34,488,"HANGA, ADAM",P005099   ,Two Pointer (3/5 -  9 pt),2FGM,79.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,6,29,2.0,0.0,"KOPONEN, PETTERI","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","MARKOVIC, STEFAN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES"
396,BAR,9.0,06:29,34,489,"HANGA, ADAM",P005099   ,Out,OUT,79.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,6,29,0.0,0.0,"KOPONEN, PETTERI","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","MARKOVIC, STEFAN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES"
397,BAR,11.0,06:29,34,490,"NAVARRO, JUAN CARLOS",PADI      ,In,IN,79.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,6,29,0.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MARKOVIC, STEFAN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES"
398,KHI,6.0,06:11,34,491,"VIALTSEV, EGOR",PBGV      ,Missed Three Pointer (2/5 -  6 pt),3FGA,79.0,70.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,6,11,0.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MARKOVIC, STEFAN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES"
399,BAR,14.0,06:07,34,492,"VEZENKOV, SASHA",P003469   ,Def Rebound (3),D,79.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,6,7,0.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MARKOVIC, STEFAN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES"
400,BAR,11.0,05:53,35,494,"NAVARRO, JUAN CARLOS",PADI      ,Turnover (1),TO,79.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,5,53,0.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MARKOVIC, STEFAN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES"
401,KHI,0.0,05:51,35,495,"ROBINSON, THOMAS",P008003   ,Steal (1),ST,79.0,70.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,5,51,0.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MARKOVIC, STEFAN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES"
402,KHI,0.0,05:51,35,496,"ROBINSON, THOMAS",P008003   ,Missed Two Pointer (4/8 -  8 pt),2FGA,79.0,70.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,5,51,0.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MARKOVIC, STEFAN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES"
403,KHI,0.0,05:51,35,497,"ROBINSON, THOMAS",P008003   ,Shot Rejected (1),AG,79.0,70.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,5,51,0.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MARKOVIC, STEFAN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES"
404,BAR,18.0,05:51,35,498,"ORIOLA, PIERRE",P005917   ,Block (1),FV,79.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,5,51,0.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MARKOVIC, STEFAN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES"
405,KHI,,05:51,35,499,,          ,Off Rebound (7),O,79.0,70.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,5,51,0.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MARKOVIC, STEFAN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES"
406,KHI,6.0,05:51,35,501,"VIALTSEV, EGOR",PBGV      ,Turnover (4),TO,79.0,70.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,5,51,0.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MARKOVIC, STEFAN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES"
407,BAR,14.0,05:51,35,502,"VEZENKOV, SASHA",P003469   ,Steal (1),ST,79.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,5,51,0.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MARKOVIC, STEFAN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES"
408,KHI,6.0,05:51,35,503,"VIALTSEV, EGOR",PBGV      ,Unsportsmanlike Foul  (1),CMU,79.0,70.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,5,51,0.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MARKOVIC, STEFAN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES"
409,BAR,14.0,05:51,35,504,"VEZENKOV, SASHA",P003469   ,Foul Drawn (2),RV,79.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,5,51,0.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MARKOVIC, STEFAN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES"
410,BAR,14.0,05:50,35,505,"VEZENKOV, SASHA",P003469   ,Free Throw In (1/1 -  1 pt),FTM,80.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,5,50,1.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MARKOVIC, STEFAN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES"
411,BAR,14.0,05:50,35,506,"VEZENKOV, SASHA",P003469   ,Free Throw In (2/2 -  2 pt),FTM,81.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,5,50,1.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MARKOVIC, STEFAN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES"
412,BAR,11.0,05:33,35,507,"NAVARRO, JUAN CARLOS",PADI      ,Missed Three Pointer (4/8 -  14 pt),3FGA,81.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,5,33,0.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MARKOVIC, STEFAN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES"
413,BAR,25.0,05:31,35,508,"KOPONEN, PETTERI",P004178   ,Off Rebound (2),O,81.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,5,31,0.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MARKOVIC, STEFAN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES"
414,BAR,11.0,05:27,35,509,"NAVARRO, JUAN CARLOS",PADI      ,Three Pointer (5/9 -  17 pt),3FGM,84.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,5,27,3.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MARKOVIC, STEFAN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES"
415,BAR,13.0,05:20,35,510,"HEURTEL, THOMAS",PKLT      ,Assist (5),AS,84.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,5,20,0.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MARKOVIC, STEFAN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES"
416,KHI,6.0,05:13,35,511,"VIALTSEV, EGOR",PBGV      ,Missed Three Pointer (2/6 -  6 pt),3FGA,84.0,70.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,5,13,0.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MARKOVIC, STEFAN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES"
417,BAR,14.0,05:11,35,512,"VEZENKOV, SASHA",P003469   ,Def Rebound (4),D,84.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,5,11,0.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MARKOVIC, STEFAN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES"
418,BAR,14.0,04:58,36,514,"VEZENKOV, SASHA",P003469   ,Missed Three Pointer (0/2 -  2 pt),3FGA,84.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,4,58,0.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MARKOVIC, STEFAN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES"
419,KHI,0.0,04:55,36,515,"ROBINSON, THOMAS",P008003   ,Def Rebound (7),D,84.0,70.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,4,55,0.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MARKOVIC, STEFAN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES"
420,KHI,0.0,04:47,36,516,"ROBINSON, THOMAS",P008003   ,Turnover (1),TO,84.0,70.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,4,47,0.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MARKOVIC, STEFAN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES"
421,BAR,18.0,04:44,36,517,"ORIOLA, PIERRE",P005917   ,Steal (1),ST,84.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,4,44,0.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MARKOVIC, STEFAN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES"
422,BAR,18.0,04:44,36,518,"ORIOLA, PIERRE",P005917   ,Turnover (2),TO,84.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,4,44,0.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MARKOVIC, STEFAN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES"
423,KHI,0.0,04:44,36,519,"ROBINSON, THOMAS",P008003   ,Steal (2),ST,84.0,70.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,4,44,0.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MARKOVIC, STEFAN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES"
424,BAR,11.0,04:44,36,520,"NAVARRO, JUAN CARLOS",PADI      ,Foul (3),CM,84.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,4,44,0.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MARKOVIC, STEFAN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES"
425,KHI,0.0,04:44,36,521,"ROBINSON, THOMAS",P008003   ,Foul Drawn (3),RV,84.0,70.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,4,44,0.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MARKOVIC, STEFAN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES"
426,KHI,,04:44,36,522,,          ,Time Out (1),TOUT,84.0,70.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,4,44,0.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MARKOVIC, STEFAN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES"
427,KHI,1.0,04:44,36,523,"SHVED, ALEXEY",PKVZ      ,In,IN,84.0,70.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,4,44,0.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MARKOVIC, STEFAN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES"
428,KHI,9.0,04:44,36,524,"MARKOVIC, STEFAN",PLME      ,Out,OUT,84.0,70.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,4,44,0.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","VIALTSEV, EGOR"
429,KHI,1.0,04:31,36,525,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/8 -  8 pt),3FGA,84.0,70.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,4,31,0.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","VIALTSEV, EGOR"
430,KHI,13.0,04:29,36,526,"GILL, ANTHONY",P008001   ,Off Rebound (1),O,84.0,70.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,4,29,0.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","VIALTSEV, EGOR"
431,KHI,13.0,04:29,36,527,"GILL, ANTHONY",P008001   ,Two Pointer (6/7 -  19 pt),2FGM,84.0,72.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,4,29,0.0,2.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","VIALTSEV, EGOR"
432,BAR,11.0,04:17,36,528,"NAVARRO, JUAN CARLOS",PADI      ,Turnover (2),TO,84.0,72.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,4,17,0.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","VIALTSEV, EGOR"
433,KHI,0.0,04:01,36,529,"ROBINSON, THOMAS",P008003   ,Missed Two Pointer (4/9 -  8 pt),2FGA,84.0,72.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,4,1,0.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","VIALTSEV, EGOR"
434,KHI,0.0,04:00,36,530,"ROBINSON, THOMAS",P008003   ,Off Rebound (1),O,84.0,72.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,4,0,0.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","VIALTSEV, EGOR"
435,BAR,14.0,04:00,36,532,"VEZENKOV, SASHA",P003469   ,Foul (3),CM,84.0,72.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,4,0,0.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","VIALTSEV, EGOR"
436,KHI,0.0,04:00,36,533,"ROBINSON, THOMAS",P008003   ,Foul Drawn (4),RV,84.0,72.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,4,0,0.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","VIALTSEV, EGOR"
437,BAR,14.0,04:00,36,534,"VEZENKOV, SASHA",P003469   ,Out,OUT,84.0,72.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,4,0,0.0,0.0,"KOPONEN, PETTERI","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","VIALTSEV, EGOR"
438,BAR,45.0,04:00,36,535,"MOERMAN, ADRIEN",P001833   ,In,IN,84.0,72.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,4,0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","VIALTSEV, EGOR"
439,KHI,0.0,04:00,36,536,"ROBINSON, THOMAS",P008003   ,Missed Free Throw (0/1 -  8 pt),FTA,84.0,72.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,4,0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","VIALTSEV, EGOR"
440,KHI,0.0,04:00,36,537,"ROBINSON, THOMAS",P008003   ,Free Throw In (1/2 -  9 pt),FTM,84.0,73.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,4,0,0.0,1.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","VIALTSEV, EGOR"
441,KHI,0.0,04:00,36,538,"ROBINSON, THOMAS",P008003   ,Out,OUT,84.0,73.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,4,0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","VIALTSEV, EGOR"
442,KHI,23.0,04:00,36,539,"THOMAS, MALCOLM",P004251   ,In,IN,84.0,73.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,4,0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","GILL, ANTHONY","GILL, ANTHONY","JENKINS, CHARLES","VIALTSEV, EGOR","SHVED, ALEXEY"
443,BAR,11.0,03:41,37,541,"NAVARRO, JUAN CARLOS",PADI      ,Missed Three Pointer (5/10 -  17 pt),3FGA,84.0,73.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,3,41,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","GILL, ANTHONY","GILL, ANTHONY","JENKINS, CHARLES","VIALTSEV, EGOR","SHVED, ALEXEY"
444,BAR,25.0,03:39,37,542,"KOPONEN, PETTERI",P004178   ,Off Rebound (3),O,84.0,73.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,3,39,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","GILL, ANTHONY","GILL, ANTHONY","JENKINS, CHARLES","VIALTSEV, EGOR","SHVED, ALEXEY"
445,BAR,11.0,03:26,37,543,"NAVARRO, JUAN CARLOS",PADI      ,Missed Three Pointer (5/11 -  17 pt),3FGA,84.0,73.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,3,26,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","GILL, ANTHONY","GILL, ANTHONY","JENKINS, CHARLES","VIALTSEV, EGOR","SHVED, ALEXEY"
446,KHI,6.0,03:23,37,544,"VIALTSEV, EGOR",PBGV      ,Def Rebound (1),D,84.0,73.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,3,23,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","GILL, ANTHONY","GILL, ANTHONY","JENKINS, CHARLES","VIALTSEV, EGOR","SHVED, ALEXEY"
447,KHI,13.0,03:16,37,545,"GILL, ANTHONY",P008001   ,Missed Three Pointer (2/4 -  19 pt),3FGA,84.0,73.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,3,16,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","GILL, ANTHONY","GILL, ANTHONY","JENKINS, CHARLES","VIALTSEV, EGOR","SHVED, ALEXEY"
448,BAR,45.0,03:13,37,546,"MOERMAN, ADRIEN",P001833   ,Def Rebound (3),D,84.0,73.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,3,13,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","GILL, ANTHONY","GILL, ANTHONY","JENKINS, CHARLES","VIALTSEV, EGOR","SHVED, ALEXEY"
449,BAR,18.0,03:11,37,547,"ORIOLA, PIERRE",P005917   ,Offensive Foul (3),OF,84.0,73.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,3,11,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","GILL, ANTHONY","GILL, ANTHONY","JENKINS, CHARLES","VIALTSEV, EGOR","SHVED, ALEXEY"
