CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,14.0,04:21,6,54,"GIST, JAMES",P002980   ,Two Pointer (1/1 -  2 pt),2FGM,17.0,12.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,4,21,39.0,339.0,5.0,0.0,2.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","M'BAYE, AMATH","JERRELLS, CURTIS","TARCZEWSKI, KALEB","CALATHES, NICK","JAMES, MIKE","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","GIST, JAMES"
PAN,43.0,04:19,6,55,"ANTETOKOUNMPO, THANASIS",P007865   ,Assist (1),AS,17.0,12.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,4,19,41.0,341.0,2.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","M'BAYE, AMATH","JERRELLS, CURTIS","TARCZEWSKI, KALEB","CALATHES, NICK","JAMES, MIKE","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","GIST, JAMES"
MIL,55.0,04:09,6,56,"JERRELLS, CURTIS",P003067   ,Two Pointer (1/2 -  2 pt),2FGM,19.0,12.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,4,9,51.0,351.0,10.0,2.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","M'BAYE, AMATH","JERRELLS, CURTIS","TARCZEWSKI, KALEB","CALATHES, NICK","JAMES, MIKE","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","GIST, JAMES"
PAN,5.0,03:59,7,58,"JAMES, MIKE",P005985   ,Missed Two Pointer (2/3 -  4 pt),2FGA,19.0,12.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,59,1.0,361.0,10.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","M'BAYE, AMATH","JERRELLS, CURTIS","TARCZEWSKI, KALEB","CALATHES, NICK","JAMES, MIKE","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","GIST, JAMES"
MIL,,03:58,7,59,,          ,Def Rebound (1),D,19.0,12.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,58,2.0,362.0,1.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","M'BAYE, AMATH","JERRELLS, CURTIS","TARCZEWSKI, KALEB","CALATHES, NICK","JAMES, MIKE","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","GIST, JAMES"
   ,,03:56,7,60,,          ,TV Time Out (1),TOUT_TV,19.0,12.0,,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,56,4.0,364.0,2.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","M'BAYE, AMATH","JERRELLS, CURTIS","TARCZEWSKI, KALEB","CALATHES, NICK","JAMES, MIKE","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","GIST, JAMES"
MIL,19.0,03:37,7,61,"KUZMINSKAS, MINDAUGAS",P002008   ,Three Pointer (1/1 -  9 pt),3FGM,22.0,12.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,37,23.0,383.0,19.0,3.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","M'BAYE, AMATH","JERRELLS, CURTIS","TARCZEWSKI, KALEB","CALATHES, NICK","JAMES, MIKE","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","GIST, JAMES"
MIL,55.0,03:34,7,62,"JERRELLS, CURTIS",P003067   ,Assist (2),AS,22.0,12.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,34,26.0,386.0,3.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","M'BAYE, AMATH","JERRELLS, CURTIS","TARCZEWSKI, KALEB","CALATHES, NICK","JAMES, MIKE","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","GIST, JAMES"
PAN,0.0,03:14,7,63,"SINGLETON, CHRIS",P006614   ,Turnover (1),TO,22.0,12.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,14,46.0,406.0,20.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","M'BAYE, AMATH","JERRELLS, CURTIS","TARCZEWSKI, KALEB","CALATHES, NICK","JAMES, MIKE","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","GIST, JAMES"
PAN,24.0,03:12,7,64,"LOJESKI, MATT",P003608   ,In,IN,22.0,12.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,12,48.0,408.0,2.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","M'BAYE, AMATH","JERRELLS, CURTIS","TARCZEWSKI, KALEB","CALATHES, NICK","JAMES, MIKE","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","GIST, JAMES"
PAN,43.0,03:12,7,65,"ANTETOKOUNMPO, THANASIS",P007865   ,Out,OUT,22.0,12.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,12,48.0,408.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","M'BAYE, AMATH","JERRELLS, CURTIS","TARCZEWSKI, KALEB","CALATHES, NICK","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT"
PAN,14.0,03:00,7,66,"GIST, JAMES",P002980   ,Foul Drawn (1),RV,22.0,12.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,0,0.0,408.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","M'BAYE, AMATH","JERRELLS, CURTIS","TARCZEWSKI, KALEB","CALATHES, NICK","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT"
MIL,24.0,03:00,7,67,"M'BAYE, AMATH",P007993   ,Offensive Foul (2),OF,22.0,12.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,0,0.0,360.0,-48.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","M'BAYE, AMATH","JERRELLS, CURTIS","TARCZEWSKI, KALEB","CALATHES, NICK","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT"
MIL,24.0,03:00,7,68,"M'BAYE, AMATH",P007993   ,Turnover (1),TO,22.0,12.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,0,0.0,360.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","M'BAYE, AMATH","JERRELLS, CURTIS","TARCZEWSKI, KALEB","CALATHES, NICK","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT"
PAN,0.0,02:46,8,70,"SINGLETON, CHRIS",P006614   ,Missed Two Pointer (1/2 -  2 pt),2FGA,22.0,12.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,46,14.0,434.0,74.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","M'BAYE, AMATH","JERRELLS, CURTIS","TARCZEWSKI, KALEB","CALATHES, NICK","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT"
MIL,19.0,02:43,8,71,"KUZMINSKAS, MINDAUGAS",P002008   ,Def Rebound (1),D,22.0,12.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,43,17.0,437.0,3.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","M'BAYE, AMATH","JERRELLS, CURTIS","TARCZEWSKI, KALEB","CALATHES, NICK","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT"
MIL,55.0,02:36,8,72,"JERRELLS, CURTIS",P003067   ,Turnover (1),TO,22.0,12.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,36,24.0,444.0,7.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","M'BAYE, AMATH","JERRELLS, CURTIS","TARCZEWSKI, KALEB","CALATHES, NICK","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT"
PAN,0.0,02:34,8,73,"SINGLETON, CHRIS",P006614   ,Steal (1),ST,22.0,12.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,34,26.0,446.0,2.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","M'BAYE, AMATH","JERRELLS, CURTIS","TARCZEWSKI, KALEB","CALATHES, NICK","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT"
PAN,33.0,02:32,8,74,"CALATHES, NICK",P001932   ,Turnover (1),TO,22.0,12.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,32,28.0,448.0,2.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","M'BAYE, AMATH","JERRELLS, CURTIS","TARCZEWSKI, KALEB","CALATHES, NICK","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT"
MIL,0.0,02:30,8,75,"GOUDELOCK, ANDREW",P004903   ,Steal (1),ST,22.0,12.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,30,30.0,450.0,2.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","M'BAYE, AMATH","JERRELLS, CURTIS","TARCZEWSKI, KALEB","CALATHES, NICK","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT"
MIL,0.0,02:29,8,76,"GOUDELOCK, ANDREW",P004903   ,Foul Drawn (1),RV,22.0,12.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,29,31.0,451.0,1.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","M'BAYE, AMATH","JERRELLS, CURTIS","TARCZEWSKI, KALEB","CALATHES, NICK","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT"
PAN,24.0,02:29,8,77,"LOJESKI, MATT",P003608   ,Unsportsmanlike Foul  (1),CMU,22.0,12.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,29,31.0,451.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","M'BAYE, AMATH","JERRELLS, CURTIS","TARCZEWSKI, KALEB","CALATHES, NICK","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT"
MIL,7.0,02:27,8,78,"PASCOLO, DAVIDE",P006385   ,In,IN,22.0,12.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,27,33.0,453.0,2.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","M'BAYE, AMATH","JERRELLS, CURTIS","TARCZEWSKI, KALEB","CALATHES, NICK","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT"
MIL,24.0,02:27,8,79,"M'BAYE, AMATH",P007993   ,Out,OUT,22.0,12.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,27,33.0,453.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","CALATHES, NICK","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT"
PAN,5.0,02:27,8,80,"JAMES, MIKE",P005985   ,Out,OUT,22.0,12.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,27,33.0,453.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","CALATHES, NICK","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT"
PAN,11.0,02:27,8,81,"PAPPAS, NIKOS",P000464   ,In,IN,22.0,12.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,27,33.0,453.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","CALATHES, NICK","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT"
PAN,19.0,02:27,8,82,"LEKAVICIUS, LUKAS",P003210   ,In,IN,22.0,12.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,27,33.0,453.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","CALATHES, NICK","JAMES, MIKE","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT"
PAN,33.0,02:27,8,83,"CALATHES, NICK",P001932   ,Out,OUT,22.0,12.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,27,33.0,453.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
MIL,0.0,02:27,8,84,"GOUDELOCK, ANDREW",P004903   ,Free Throw In (1/1 -  4 pt),FTM,23.0,12.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,27,33.0,453.0,0.0,1.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
MIL,0.0,02:27,8,85,"GOUDELOCK, ANDREW",P004903   ,Free Throw In (2/2 -  5 pt),FTM,24.0,12.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,27,33.0,453.0,0.0,1.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
MIL,0.0,02:07,8,86,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (1/3 -  5 pt),3FGA,24.0,12.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,7,53.0,473.0,20.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
PAN,11.0,02:05,8,87,"PAPPAS, NIKOS",P000464   ,Def Rebound (1),D,24.0,12.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,5,55.0,475.0,2.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
PAN,11.0,01:44,9,89,"PAPPAS, NIKOS",P000464   ,Two Pointer (1/1 -  2 pt),2FGM,24.0,14.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,44,16.0,496.0,21.0,0.0,2.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
PAN,11.0,01:44,9,90,"PAPPAS, NIKOS",P000464   ,Foul Drawn (1),RV,24.0,14.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,44,16.0,496.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
MIL,55.0,01:44,9,91,"JERRELLS, CURTIS",P003067   ,Foul (2),CM,24.0,14.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,44,16.0,496.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
MIL,20.0,01:43,9,92,"CINCIARINI, ANDREA",PKIW      ,In,IN,24.0,14.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,43,17.0,497.0,1.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","JERRELLS, CURTIS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
MIL,55.0,01:43,9,93,"JERRELLS, CURTIS",P003067   ,Out,OUT,24.0,14.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,43,17.0,497.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","CINCIARINI, ANDREA","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
PAN,11.0,01:43,9,94,"PAPPAS, NIKOS",P000464   ,Free Throw In (1/1 -  3 pt),FTM,24.0,15.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,43,17.0,497.0,0.0,0.0,1.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","CINCIARINI, ANDREA","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
MIL,0.0,01:43,9,95,"GOUDELOCK, ANDREW",P004903   ,Turnover (1),TO,24.0,15.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,43,17.0,497.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","CINCIARINI, ANDREA","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
PAN,24.0,01:31,9,96,"LOJESKI, MATT",P003608   ,Missed Three Pointer (0/1 -  0 pt),3FGA,24.0,15.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,31,29.0,509.0,12.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","CINCIARINI, ANDREA","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
MIL,15.0,01:29,9,97,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (4),D,24.0,15.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,29,31.0,511.0,2.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","CINCIARINI, ANDREA","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
MIL,0.0,01:08,9,98,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (1/4 -  5 pt),3FGA,24.0,15.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,8,52.0,532.0,21.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","CINCIARINI, ANDREA","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
PAN,11.0,01:06,9,99,"PAPPAS, NIKOS",P000464   ,Def Rebound (2),D,24.0,15.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,6,54.0,534.0,2.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","CINCIARINI, ANDREA","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
PAN,14.0,01:00,9,100,"GIST, JAMES",P002980   ,Three Pointer (1/1 -  5 pt),3FGM,24.0,18.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,0,0.0,534.0,0.0,0.0,3.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","CINCIARINI, ANDREA","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
PAN,11.0,00:58,10,102,"PAPPAS, NIKOS",P000464   ,Assist (1),AS,24.0,18.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,0,58,2.0,542.0,8.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","CINCIARINI, ANDREA","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
MIL,19.0,00:37,10,103,"KUZMINSKAS, MINDAUGAS",P002008   ,Foul Drawn (1),RV,24.0,18.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,0,37,23.0,563.0,21.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","CINCIARINI, ANDREA","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
PAN,14.0,00:37,10,104,"GIST, JAMES",P002980   ,Foul (1),CM,24.0,18.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,0,37,23.0,563.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","CINCIARINI, ANDREA","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
MIL,15.0,00:37,10,105,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,24.0,18.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,0,37,23.0,563.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","CINCIARINI, ANDREA","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
MIL,77.0,00:37,10,106,"GUDAITIS, ARTURAS",P003120   ,In,IN,24.0,18.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,0,37,23.0,563.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","PASCOLO, DAVIDE","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
