CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,9.0,06:39,24,330,"VAN ROSSOM, SAM",PLRQ      ,Def Rebound (2),D,57.0,42.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,6,39,21.0,1401.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
PAM,14.0,06:15,24,331,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (6),RV,57.0,42.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,6,15,45.0,1425.0,24.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
TEL,5.0,06:15,24,332,"ROLL, MICHAEL",P004974   ,Foul (2),CM,57.0,42.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,6,15,45.0,1425.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
PAM,14.0,06:15,24,333,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,57.0,42.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,6,15,45.0,1425.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
PAM,21.0,06:15,24,334,"PLEISS, TIBOR",PLHK      ,In,IN,57.0,42.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,6,15,45.0,1425.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
TEL,18.0,06:15,24,335,"SEGEV, ITAY",P004161   ,Out,OUT,57.0,42.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,6,15,45.0,1425.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
TEL,45.0,06:15,24,336,"PARAKHOUSKI, ARTSIOM",P003034   ,In,IN,57.0,42.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,6,15,45.0,1425.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
PAM,21.0,06:02,24,337,"PLEISS, TIBOR",PLHK      ,Missed Two Pointer (3/5 -  8 pt),2FGA,57.0,42.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,6,2,58.0,1438.0,13.0,0.0,0.0,"VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,43.0,06:00,24,338,"BOLDEN, JONAH",P007988   ,Def Rebound (2),D,57.0,42.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,6,0,0.0,1438.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,5.0,05:44,25,340,"ROLL, MICHAEL",P004974   ,Two Pointer (2/5 -  8 pt),2FGM,57.0,44.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,5,44,16.0,1456.0,18.0,0.0,2.0,"VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
PAM,32.0,05:32,25,341,"GREEN, ERICK",P005159   ,Turnover (1),TO,57.0,44.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,5,32,28.0,1468.0,12.0,0.0,0.0,"VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,43.0,05:21,25,342,"BOLDEN, JONAH",P007988   ,Turnover (1),TO,57.0,44.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,5,21,39.0,1479.0,11.0,0.0,0.0,"VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
PAM,21.0,05:19,25,343,"PLEISS, TIBOR",PLHK      ,Steal (1),ST,57.0,44.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,5,19,41.0,1481.0,2.0,0.0,0.0,"VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
PAM,32.0,05:15,25,344,"GREEN, ERICK",P005159   ,Missed Three Pointer (1/3 -  12 pt),3FGA,57.0,44.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,5,15,45.0,1485.0,4.0,0.0,0.0,"VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,5.0,05:13,25,345,"ROLL, MICHAEL",P004974   ,Def Rebound (4),D,57.0,44.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,5,13,47.0,1487.0,2.0,0.0,0.0,"VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,45.0,04:59,26,347,"PARAKHOUSKI, ARTSIOM",P003034   ,Two Pointer (3/4 -  6 pt),2FGM,57.0,46.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,4,59,1.0,1501.0,14.0,0.0,2.0,"VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,43.0,04:58,26,348,"BOLDEN, JONAH",P007988   ,Assist (1),AS,57.0,46.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,4,58,2.0,1502.0,1.0,0.0,0.0,"VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
PAM,9.0,04:40,26,349,"VAN ROSSOM, SAM",PLRQ      ,Turnover (4),TO,57.0,46.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,4,40,20.0,1520.0,18.0,0.0,0.0,"VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,43.0,04:38,26,350,"BOLDEN, JONAH",P007988   ,Steal (2),ST,57.0,46.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,4,38,22.0,1522.0,2.0,0.0,0.0,"VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,43.0,04:32,26,351,"BOLDEN, JONAH",P007988   ,Three Pointer (1/2 -  8 pt),3FGM,57.0,49.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,4,32,28.0,1528.0,6.0,0.0,3.0,"VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,7.0,04:32,26,352,"KANE, DEANDRE",P005781   ,Assist (3),AS,57.0,49.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,4,32,28.0,1528.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
PAM,,04:32,26,353,,          ,Time Out (1),TOUT,57.0,49.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,4,32,28.0,1528.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
PAM,6.0,04:32,26,354,"ABALDE, ALBERTO",P003733   ,In,IN,57.0,49.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,4,32,28.0,1528.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
PAM,9.0,04:32,26,355,"VAN ROSSOM, SAM",PLRQ      ,Out,OUT,57.0,49.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,4,32,28.0,1528.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
PAM,17.0,04:32,26,356,"MARTINEZ, RAFA",P001351   ,In,IN,57.0,49.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,4,32,28.0,1528.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
PAM,32.0,04:32,26,357,"GREEN, ERICK",P005159   ,Out,OUT,57.0,49.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,4,32,28.0,1528.0,0.0,0.0,0.0,"SASTRE, JOAN","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
PAM,21.0,04:11,26,358,"PLEISS, TIBOR",PLHK      ,Missed Two Pointer (3/6 -  8 pt),2FGA,57.0,49.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,4,11,49.0,1549.0,21.0,0.0,0.0,"SASTRE, JOAN","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,45.0,04:09,26,359,"PARAKHOUSKI, ARTSIOM",P003034   ,Def Rebound (1),D,57.0,49.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,4,9,51.0,1551.0,2.0,0.0,0.0,"SASTRE, JOAN","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,43.0,03:48,27,361,"BOLDEN, JONAH",P007988   ,Missed Three Pointer (1/3 -  8 pt),3FGA,57.0,49.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,3,48,12.0,1572.0,21.0,0.0,0.0,"SASTRE, JOAN","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
PAM,30.0,03:46,27,362,"SASTRE, JOAN",P002936   ,Def Rebound (2),D,57.0,49.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,3,46,14.0,1574.0,2.0,0.0,0.0,"SASTRE, JOAN","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,30.0,03:40,27,363,"COLE, NORRIS",P007989   ,Foul Drawn (4),RV,57.0,49.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,3,40,20.0,1580.0,6.0,0.0,0.0,"SASTRE, JOAN","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
PAM,21.0,03:40,27,364,"PLEISS, TIBOR",PLHK      ,Offensive Foul (1),OF,57.0,49.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,3,40,20.0,1580.0,0.0,0.0,0.0,"SASTRE, JOAN","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
PAM,21.0,03:40,27,365,"PLEISS, TIBOR",PLHK      ,Turnover (2),TO,57.0,49.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,3,40,20.0,1580.0,0.0,0.0,0.0,"SASTRE, JOAN","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
PAM,0.0,03:40,27,366,"THOMAS, WILL",P005856   ,Out,OUT,57.0,49.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,3,40,20.0,1580.0,0.0,0.0,0.0,"SASTRE, JOAN","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
PAM,42.0,03:40,27,367,"DOORNEKAMP, AARON",P002763   ,In,IN,57.0,49.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,3,40,20.0,1580.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,43.0,03:28,27,368,"BOLDEN, JONAH",P007988   ,Two Pointer (3/3 -  10 pt),2FGM,57.0,51.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,3,28,32.0,1592.0,12.0,0.0,2.0,"SASTRE, JOAN","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
PAM,30.0,03:05,27,369,"SASTRE, JOAN",P002936   ,Turnover (2),TO,57.0,51.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,3,5,55.0,1615.0,23.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,43.0,03:03,27,370,"BOLDEN, JONAH",P007988   ,Steal (3),ST,57.0,51.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,3,3,57.0,1617.0,2.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,43.0,03:00,27,371,"BOLDEN, JONAH",P007988   ,Two Pointer (4/4 -  12 pt),2FGM,57.0,53.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,3,0,0.0,1617.0,0.0,0.0,2.0,"SASTRE, JOAN","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
PAM,21.0,02:33,28,373,"PLEISS, TIBOR",PLHK      ,Missed Two Pointer (3/7 -  8 pt),2FGA,57.0,53.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,33,27.0,1647.0,30.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
PAM,42.0,02:32,28,374,"DOORNEKAMP, AARON",P002763   ,Off Rebound (1),O,57.0,53.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,32,28.0,1648.0,1.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
PAM,42.0,02:32,28,375,"DOORNEKAMP, AARON",P002763   ,Missed Two Pointer (0/1 -  0 pt),2FGA,57.0,53.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,32,28.0,1648.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
PAM,,02:32,28,376,,          ,Off Rebound (2),O,57.0,53.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,32,28.0,1648.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
PAM,5.0,02:32,28,377,"GARCIA, SERGI",P005458   ,In,IN,57.0,53.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,32,28.0,1648.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
PAM,30.0,02:32,28,378,"SASTRE, JOAN",P002936   ,Out,OUT,57.0,53.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,32,28.0,1648.0,0.0,0.0,0.0,"PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,1.0,02:32,28,379,"THOMAS, DESHAUN",P005094   ,In,IN,57.0,53.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,32,28.0,1648.0,0.0,0.0,0.0,"PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,5.0,02:32,28,380,"ROLL, MICHAEL",P004974   ,Out,OUT,57.0,53.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,32,28.0,1648.0,0.0,0.0,0.0,"PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN"
PAM,17.0,02:32,28,381,"MARTINEZ, RAFA",P001351   ,Foul Drawn (1),RV,57.0,53.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,32,28.0,1648.0,0.0,0.0,0.0,"PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN"
TEL,7.0,02:32,28,382,"KANE, DEANDRE",P005781   ,Foul (3),CM,57.0,53.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,32,28.0,1648.0,0.0,0.0,0.0,"PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN"
PAM,21.0,02:28,28,383,"PLEISS, TIBOR",PLHK      ,Foul Drawn (3),RV,57.0,53.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,28,32.0,1652.0,4.0,0.0,0.0,"PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN"
TEL,45.0,02:28,28,384,"PARAKHOUSKI, ARTSIOM",P003034   ,Foul (3),CM,57.0,53.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,28,32.0,1652.0,0.0,0.0,0.0,"PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN"
PAM,21.0,02:14,28,385,"PLEISS, TIBOR",PLHK      ,Missed Two Pointer (3/8 -  8 pt),2FGA,57.0,53.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,14,46.0,1666.0,14.0,0.0,0.0,"PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN"
TEL,43.0,02:13,28,386,"BOLDEN, JONAH",P007988   ,Def Rebound (3),D,57.0,53.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,13,47.0,1667.0,1.0,0.0,0.0,"PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN"
TEL,7.0,02:09,28,387,"KANE, DEANDRE",P005781   ,Foul Drawn (3),RV,57.0,53.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,9,51.0,1671.0,4.0,0.0,0.0,"PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN"
PAM,5.0,02:09,28,388,"GARCIA, SERGI",P005458   ,Foul (2),CM,57.0,53.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,9,51.0,1671.0,0.0,0.0,0.0,"PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","COLE, NORRIS","BOLDEN, JONAH","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN"
