CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,16.0,03:27,17,229,"JANKOVIC, STEFAN",P007961   ,Def Rebound (4),D,31.0,31.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,3,27,33.0,993.0,2.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES"
RED,23.0,03:16,17,230,"OMIC, ALEN",P004222   ,Two Pointer (2/3 -  4 pt),2FGM,31.0,33.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,3,16,44.0,1004.0,11.0,0.0,2.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES"
RED,14.0,03:16,17,231,"FELDEINE, JAMES",P005918   ,Assist (1),AS,31.0,33.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,3,16,44.0,1004.0,0.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES"
RED,23.0,03:16,17,232,"OMIC, ALEN",P004222   ,Foul Drawn (1),RV,31.0,33.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,3,16,44.0,1004.0,0.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES"
CSK,21.0,03:16,17,233,"CLYBURN, WILL",P004888   ,Foul (1),CM,31.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,3,16,44.0,1004.0,0.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES"
RED,22.0,03:16,17,234,"ROCHESTIE, TAYLOR",P002972   ,In,IN,31.0,33.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,3,16,44.0,1004.0,0.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES"
RED,31.0,03:16,17,235,"ENNIS, DYLAN",P008066   ,Out,OUT,31.0,33.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,3,16,44.0,1004.0,0.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
CSK,,03:16,17,236,,          ,Time Out (1),TOUT,31.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,3,16,44.0,1004.0,0.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
CSK,21.0,03:16,17,237,"CLYBURN, WILL",P004888   ,Out,OUT,31.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,3,16,44.0,1004.0,0.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
CSK,22.0,03:16,17,238,"HIGGINS, CORY",P006450   ,In,IN,31.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,3,16,44.0,1004.0,0.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
RED,23.0,03:16,17,239,"OMIC, ALEN",P004222   ,Free Throw In (1/1 -  5 pt),FTM,31.0,34.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,3,16,44.0,1004.0,0.0,0.0,1.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
CSK,9.0,03:03,17,240,"WESTERMANN, LEO",P002543   ,Turnover (2),TO,31.0,34.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,3,3,57.0,1017.0,13.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
RED,16.0,02:41,18,242,"JANKOVIC, STEFAN",P007961   ,Three Pointer (2/4 -  8 pt),3FGM,31.0,37.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,2,41,19.0,1039.0,22.0,0.0,3.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
RED,14.0,02:39,18,243,"FELDEINE, JAMES",P005918   ,Assist (2),AS,31.0,37.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,2,39,21.0,1041.0,2.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
CSK,44.0,02:25,18,244,"HUNTER, OTHELLO",P005160   ,Missed Two Pointer (1/2 -  2 pt),2FGA,31.0,37.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,2,25,35.0,1055.0,14.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
CSK,44.0,02:23,18,245,"HUNTER, OTHELLO",P005160   ,Off Rebound (2),O,31.0,37.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,2,23,37.0,1057.0,2.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
CSK,44.0,02:22,18,246,"HUNTER, OTHELLO",P005160   ,Missed Two Pointer (1/3 -  2 pt),2FGA,31.0,37.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,2,22,38.0,1058.0,1.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
RED,14.0,02:19,18,247,"FELDEINE, JAMES",P005918   ,Def Rebound (1),D,31.0,37.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,2,19,41.0,1061.0,3.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
RED,7.0,02:14,18,248,"DAVIDOVAC, DEJAN",P007960   ,Missed Three Pointer (1/2 -  8 pt),3FGA,31.0,37.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,2,14,46.0,1066.0,5.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
CSK,41.0,02:12,18,249,"KURBANOV, NIKITA",PJLX      ,Def Rebound (1),D,31.0,37.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,2,12,48.0,1068.0,2.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
CSK,22.0,01:54,19,251,"HIGGINS, CORY",P006450   ,Missed Three Pointer (0/2 -  9 pt),3FGA,31.0,37.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,54,6.0,1086.0,18.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
CSK,3.0,01:51,19,252,"RUDD, VICTOR",P006536   ,Off Rebound (1),O,31.0,37.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,51,9.0,1089.0,3.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
CSK,3.0,01:51,19,253,"RUDD, VICTOR",P006536   ,Foul Drawn (1),RV,31.0,37.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,51,9.0,1089.0,0.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
RED,16.0,01:51,19,254,"JANKOVIC, STEFAN",P007961   ,Foul (1),CM,31.0,37.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,51,9.0,1089.0,0.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
CSK,7.0,01:51,19,255,"FRIDZON, VITALY",PLLH      ,In,IN,31.0,37.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,51,9.0,1089.0,0.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
CSK,9.0,01:51,19,256,"WESTERMANN, LEO",P002543   ,Out,OUT,31.0,37.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,51,9.0,1089.0,0.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
CSK,13.0,01:51,19,257,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,31.0,37.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,51,9.0,1089.0,0.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
CSK,20.0,01:51,19,258,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,31.0,37.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,51,9.0,1089.0,0.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
CSK,41.0,01:51,19,259,"KURBANOV, NIKITA",PJLX      ,Out,OUT,31.0,37.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,51,9.0,1089.0,0.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","KURBANOV, NIKITA","HIGGINS, CORY","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
CSK,44.0,01:51,19,260,"HUNTER, OTHELLO",P005160   ,Out,OUT,31.0,37.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,51,9.0,1089.0,0.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
RED,4.0,01:51,19,261,"KESELJ, MARKO",P000577   ,In,IN,31.0,37.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,51,9.0,1089.0,0.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
RED,7.0,01:51,19,262,"DAVIDOVAC, DEJAN",P007960   ,Out,OUT,31.0,37.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,51,9.0,1089.0,0.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
RED,16.0,01:51,19,263,"JANKOVIC, STEFAN",P007961   ,Out,OUT,31.0,37.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,51,9.0,1089.0,0.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
RED,51.0,01:51,19,264,"BJELICA, MILKO",PCHX      ,In,IN,31.0,37.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,51,9.0,1089.0,0.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","OMIC, ALEN","FELDEINE, JAMES","ROCHESTIE, TAYLOR","KESELJ, MARKO","BJELICA, MILKO"
CSK,3.0,01:51,19,265,"RUDD, VICTOR",P006536   ,Free Throw In (1/1 -  1 pt),FTM,32.0,37.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,51,9.0,1089.0,0.0,1.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","OMIC, ALEN","FELDEINE, JAMES","ROCHESTIE, TAYLOR","KESELJ, MARKO","BJELICA, MILKO"
CSK,3.0,01:51,19,266,"RUDD, VICTOR",P006536   ,Free Throw In (2/2 -  2 pt),FTM,33.0,37.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,51,9.0,1089.0,0.0,1.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","OMIC, ALEN","FELDEINE, JAMES","ROCHESTIE, TAYLOR","KESELJ, MARKO","BJELICA, MILKO"
RED,23.0,01:33,19,267,"OMIC, ALEN",P004222   ,Turnover (2),TO,33.0,37.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,33,27.0,1107.0,18.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","OMIC, ALEN","FELDEINE, JAMES","ROCHESTIE, TAYLOR","KESELJ, MARKO","BJELICA, MILKO"
CSK,7.0,01:31,19,268,"FRIDZON, VITALY",PLLH      ,Steal (1),ST,33.0,37.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,31,29.0,1109.0,2.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","OMIC, ALEN","FELDEINE, JAMES","ROCHESTIE, TAYLOR","KESELJ, MARKO","BJELICA, MILKO"
CSK,3.0,01:28,19,269,"RUDD, VICTOR",P006536   ,Missed Two Pointer (0/2 -  2 pt),2FGA,33.0,37.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,28,32.0,1112.0,3.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","OMIC, ALEN","FELDEINE, JAMES","ROCHESTIE, TAYLOR","KESELJ, MARKO","BJELICA, MILKO"
RED,4.0,01:24,19,270,"KESELJ, MARKO",P000577   ,Def Rebound (1),D,33.0,37.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,24,36.0,1116.0,4.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","OMIC, ALEN","FELDEINE, JAMES","ROCHESTIE, TAYLOR","KESELJ, MARKO","BJELICA, MILKO"
RED,14.0,01:24,19,271,"FELDEINE, JAMES",P005918   ,Foul Drawn (1),RV,33.0,37.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,24,36.0,1116.0,0.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","OMIC, ALEN","FELDEINE, JAMES","ROCHESTIE, TAYLOR","KESELJ, MARKO","BJELICA, MILKO"
CSK,20.0,01:24,19,272,"VORONTSEVICH, ANDREY",PLHI      ,Foul (1),CM,33.0,37.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,24,36.0,1116.0,0.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","OMIC, ALEN","FELDEINE, JAMES","ROCHESTIE, TAYLOR","KESELJ, MARKO","BJELICA, MILKO"
RED,14.0,01:17,19,273,"FELDEINE, JAMES",P005918   ,Turnover (3),TO,33.0,37.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,17,43.0,1123.0,7.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","OMIC, ALEN","FELDEINE, JAMES","ROCHESTIE, TAYLOR","KESELJ, MARKO","BJELICA, MILKO"
CSK,7.0,01:02,19,274,"FRIDZON, VITALY",PLLH      ,Two Pointer (2/3 -  15 pt),2FGM,35.0,37.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,2,58.0,1138.0,15.0,2.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","OMIC, ALEN","FELDEINE, JAMES","ROCHESTIE, TAYLOR","KESELJ, MARKO","BJELICA, MILKO"
CSK,3.0,01:00,19,275,"RUDD, VICTOR",P006536   ,Assist (2),AS,35.0,37.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,0,0.0,1138.0,0.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","OMIC, ALEN","FELDEINE, JAMES","ROCHESTIE, TAYLOR","KESELJ, MARKO","BJELICA, MILKO"
RED,22.0,00:51,20,277,"ROCHESTIE, TAYLOR",P002972   ,Two Pointer (3/3 -  11 pt),2FGM,35.0,39.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,0,51,9.0,1149.0,11.0,0.0,2.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","OMIC, ALEN","FELDEINE, JAMES","ROCHESTIE, TAYLOR","KESELJ, MARKO","BJELICA, MILKO"
CSK,22.0,00:29,20,278,"HIGGINS, CORY",P006450   ,Two Pointer (4/6 -  11 pt),2FGM,37.0,39.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,0,29,31.0,1171.0,22.0,2.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","OMIC, ALEN","FELDEINE, JAMES","ROCHESTIE, TAYLOR","KESELJ, MARKO","BJELICA, MILKO"
RED,14.0,00:14,20,279,"FELDEINE, JAMES",P005918   ,Two Pointer (1/1 -  2 pt),2FGM,37.0,41.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,0,14,46.0,1186.0,15.0,0.0,2.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","OMIC, ALEN","FELDEINE, JAMES","ROCHESTIE, TAYLOR","KESELJ, MARKO","BJELICA, MILKO"
CSK,13.0,00:01,20,280,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (0/1 -  4 pt),3FGA,37.0,41.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,0,1,59.0,1199.0,13.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","OMIC, ALEN","FELDEINE, JAMES","ROCHESTIE, TAYLOR","KESELJ, MARKO","BJELICA, MILKO"
RED,51.0,00:00,20,281,"BJELICA, MILKO",PCHX      ,Def Rebound (2),D,37.0,41.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,0,0,0.0,1199.0,0.0,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","OMIC, ALEN","FELDEINE, JAMES","ROCHESTIE, TAYLOR","KESELJ, MARKO","BJELICA, MILKO"
RED,51.0,00:00,20,282,"BJELICA, MILKO",PCHX      ,Three Pointer (2/3 -  6 pt),3FGM,37.0,44.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,0,0,0.0,1140.0,-59.0,0.0,3.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","OMIC, ALEN","FELDEINE, JAMES","ROCHESTIE, TAYLOR","KESELJ, MARKO","BJELICA, MILKO"
   ,,,21,284,,          ,End Period,EP,37.0,44.0,,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,0,0,,,,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","OMIC, ALEN","FELDEINE, JAMES","ROCHESTIE, TAYLOR","KESELJ, MARKO","BJELICA, MILKO"
   ,,,21,293,,          ,Begin Period,BP,37.0,44.0,,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,0,0,,,,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","OMIC, ALEN","FELDEINE, JAMES","ROCHESTIE, TAYLOR","KESELJ, MARKO","BJELICA, MILKO"
CSK,9.0,10:00,21,285,"WESTERMANN, LEO",P002543   ,In,IN,37.0,44.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,,0.0,0.0,"RUDD, VICTOR","HIGGINS, CORY","FRIDZON, VITALY","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","OMIC, ALEN","FELDEINE, JAMES","ROCHESTIE, TAYLOR","KESELJ, MARKO","BJELICA, MILKO"
