CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,11.0,07:02,33,507,"ANTONOV, SEMEN",P004941   ,In,IN,41.0,69.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,7,2,58.0,1978.0,0.0,0.0,0.0,"LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","KULAGIN, MIKHAIL","DE COLO, NANDO"
CSK,13.0,07:02,33,508,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,41.0,69.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,7,2,58.0,1978.0,0.0,0.0,0.0,"LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","KULAGIN, MIKHAIL","DE COLO, NANDO"
CSK,20.0,07:02,33,509,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,41.0,69.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,7,2,58.0,1978.0,0.0,0.0,0.0,"LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","HUNTER, OTHELLO","KULAGIN, MIKHAIL","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO"
RED,22.0,07:02,33,510,"ROCHESTIE, TAYLOR",P002972   ,Free Throw In (1/1 -  14 pt),FTM,42.0,69.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,7,2,58.0,1978.0,0.0,1.0,0.0,"LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","HUNTER, OTHELLO","KULAGIN, MIKHAIL","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO"
RED,22.0,07:02,33,511,"ROCHESTIE, TAYLOR",P002972   ,Free Throw In (2/2 -  15 pt),FTM,43.0,69.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,7,2,58.0,1978.0,0.0,1.0,0.0,"LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","HUNTER, OTHELLO","KULAGIN, MIKHAIL","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO"
CSK,1.0,06:44,34,513,"DE COLO, NANDO",P002100   ,Turnover (4),TO,43.0,69.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,6,44,16.0,1996.0,18.0,0.0,0.0,"LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","HUNTER, OTHELLO","KULAGIN, MIKHAIL","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO"
CSK,11.0,06:25,34,514,"ANTONOV, SEMEN",P004941   ,Block (1),FV,43.0,69.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,6,25,35.0,2015.0,19.0,0.0,0.0,"LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","HUNTER, OTHELLO","KULAGIN, MIKHAIL","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO"
RED,14.0,06:25,34,515,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (3/8 -  7 pt),2FGA,43.0,69.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,6,25,35.0,2015.0,0.0,0.0,0.0,"LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","HUNTER, OTHELLO","KULAGIN, MIKHAIL","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO"
RED,14.0,06:25,34,516,"FELDEINE, JAMES",P005918   ,Shot Rejected (2),AG,43.0,69.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,6,25,35.0,2015.0,0.0,0.0,0.0,"LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","HUNTER, OTHELLO","KULAGIN, MIKHAIL","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO"
CSK,1.0,06:18,34,517,"DE COLO, NANDO",P002100   ,Def Rebound (1),D,43.0,69.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,6,18,42.0,2022.0,7.0,0.0,0.0,"LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","HUNTER, OTHELLO","KULAGIN, MIKHAIL","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO"
CSK,13.0,06:14,34,518,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (2/4 -  8 pt),3FGA,43.0,69.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,6,14,46.0,2026.0,4.0,0.0,0.0,"LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","HUNTER, OTHELLO","KULAGIN, MIKHAIL","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO"
RED,14.0,06:12,34,519,"FELDEINE, JAMES",P005918   ,Def Rebound (2),D,43.0,69.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,6,12,48.0,2028.0,2.0,0.0,0.0,"LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","HUNTER, OTHELLO","KULAGIN, MIKHAIL","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO"
RED,14.0,06:08,34,520,"FELDEINE, JAMES",P005918   ,Two Pointer (4/9 -  9 pt),2FGM,45.0,69.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,6,8,52.0,2032.0,4.0,2.0,0.0,"LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","HUNTER, OTHELLO","KULAGIN, MIKHAIL","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO"
RED,26.0,05:46,35,522,"LESSORT, MATHIAS",P003842   ,Foul (1),CM,45.0,69.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,5,46,14.0,2054.0,22.0,0.0,0.0,"LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","HUNTER, OTHELLO","KULAGIN, MIKHAIL","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO"
CSK,44.0,05:46,35,523,"HUNTER, OTHELLO",P005160   ,Foul Drawn (2),RV,45.0,69.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,5,46,14.0,2054.0,0.0,0.0,0.0,"LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","HUNTER, OTHELLO","KULAGIN, MIKHAIL","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO"
CSK,13.0,05:33,35,524,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (3/5 -  11 pt),3FGM,45.0,72.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,5,33,27.0,2067.0,13.0,0.0,3.0,"LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","HUNTER, OTHELLO","KULAGIN, MIKHAIL","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO"
RED,14.0,05:12,35,525,"FELDEINE, JAMES",P005918   ,Three Pointer (1/6 -  12 pt),3FGM,48.0,72.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,5,12,48.0,2088.0,21.0,3.0,0.0,"LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","HUNTER, OTHELLO","KULAGIN, MIKHAIL","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO"
RED,14.0,04:56,36,527,"FELDEINE, JAMES",P005918   ,Foul (3),CM,48.0,72.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,56,4.0,2104.0,16.0,0.0,0.0,"LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","HUNTER, OTHELLO","KULAGIN, MIKHAIL","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO"
CSK,1.0,04:56,36,528,"DE COLO, NANDO",P002100   ,Foul Drawn (5),RV,48.0,72.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,56,4.0,2104.0,0.0,0.0,0.0,"LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","HUNTER, OTHELLO","KULAGIN, MIKHAIL","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO"
   ,,04:56,36,529,,          ,TV Time Out (2),TOUT_TV,48.0,72.0,,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,56,4.0,2104.0,0.0,0.0,0.0,"LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","HUNTER, OTHELLO","KULAGIN, MIKHAIL","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO"
RED,12.0,04:56,36,530,"ANTIC, PERO",PBAE      ,In,IN,48.0,72.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,56,4.0,2104.0,0.0,0.0,0.0,"LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","HUNTER, OTHELLO","KULAGIN, MIKHAIL","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO"
RED,26.0,04:56,36,531,"LESSORT, MATHIAS",P003842   ,Out,OUT,48.0,72.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,56,4.0,2104.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","HUNTER, OTHELLO","KULAGIN, MIKHAIL","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO"
CSK,7.0,04:56,36,532,"FRIDZON, VITALY",PLLH      ,In,IN,48.0,72.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,56,4.0,2104.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","HUNTER, OTHELLO","KULAGIN, MIKHAIL","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO"
CSK,30.0,04:56,36,533,"KULAGIN, MIKHAIL",P002276   ,Out,OUT,48.0,72.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,56,4.0,2104.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY"
CSK,1.0,04:51,36,534,"DE COLO, NANDO",P002100   ,Two Pointer (6/8 -  14 pt),2FGM,48.0,74.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,51,9.0,2109.0,5.0,0.0,2.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY"
CSK,13.0,04:51,36,535,"RODRIGUEZ, SERGIO",PCVM      ,Assist (8),AS,48.0,74.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,51,9.0,2109.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY"
RED,22.0,04:39,36,536,"ROCHESTIE, TAYLOR",P002972   ,Turnover (2),TO,48.0,74.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,39,21.0,2121.0,12.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY"
CSK,44.0,04:39,36,537,"HUNTER, OTHELLO",P005160   ,Steal (1),ST,48.0,74.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,39,21.0,2121.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY"
CSK,1.0,04:31,36,538,"DE COLO, NANDO",P002100   ,Two Pointer (7/9 -  16 pt),2FGM,48.0,76.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,31,29.0,2129.0,8.0,0.0,2.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY"
CSK,13.0,04:29,36,539,"RODRIGUEZ, SERGIO",PCVM      ,Assist (9),AS,48.0,76.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,29,31.0,2131.0,2.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY"
CSK,11.0,04:19,36,540,"ANTONOV, SEMEN",P004941   ,Foul (2),CM,48.0,76.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,19,41.0,2141.0,10.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY"
RED,12.0,04:19,36,541,"ANTIC, PERO",PBAE      ,Foul Drawn (5),RV,48.0,76.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,19,41.0,2141.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY"
CSK,1.0,04:19,36,542,"DE COLO, NANDO",P002100   ,Out,OUT,48.0,76.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,19,41.0,2141.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY"
CSK,20.0,04:19,36,543,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,48.0,76.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,19,41.0,2141.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY"
CSK,30.0,04:19,36,544,"KULAGIN, MIKHAIL",P002276   ,In,IN,48.0,76.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,19,41.0,2141.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY"
CSK,44.0,04:19,36,545,"HUNTER, OTHELLO",P005160   ,Out,OUT,48.0,76.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,19,41.0,2141.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY"
RED,12.0,04:19,36,546,"ANTIC, PERO",PBAE      ,Free Throw In (3/4 -  6 pt),FTM,49.0,76.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,19,41.0,2141.0,0.0,1.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY"
RED,12.0,04:19,36,547,"ANTIC, PERO",PBAE      ,Free Throw In (4/5 -  7 pt),FTM,50.0,76.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,19,41.0,2141.0,0.0,1.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY"
CSK,13.0,03:57,37,549,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (3/6 -  11 pt),3FGA,50.0,76.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,57,3.0,2163.0,22.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY"
CSK,20.0,03:50,37,550,"VORONTSEVICH, ANDREY",PLHI      ,Off Rebound (1),O,50.0,76.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,50,10.0,2170.0,7.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY"
CSK,7.0,03:44,37,551,"FRIDZON, VITALY",PLLH      ,Missed Three Pointer (0/3 -  0 pt),3FGA,50.0,76.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,44,16.0,2176.0,6.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY"
RED,10.0,03:43,37,552,"LAZIC, BRANKO",PLUO      ,Def Rebound (2),D,50.0,76.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,43,17.0,2177.0,1.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY"
RED,51.0,03:23,37,553,"BJELICA, MILKO",PCHX      ,Missed Two Pointer (1/5 -  3 pt),2FGA,50.0,76.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,23,37.0,2197.0,20.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY"
RED,51.0,03:23,37,554,"BJELICA, MILKO",PCHX      ,Off Rebound (3),O,50.0,76.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,23,37.0,2197.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY"
RED,51.0,03:23,37,555,"BJELICA, MILKO",PCHX      ,Two Pointer (2/6 -  5 pt),2FGM,52.0,76.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,23,37.0,2197.0,0.0,2.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY"
CSK,20.0,03:03,37,556,"VORONTSEVICH, ANDREY",PLHI      ,Missed Three Pointer (1/3 -  6 pt),3FGA,52.0,76.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,3,57.0,2217.0,20.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY"
RED,10.0,03:03,37,557,"LAZIC, BRANKO",PLUO      ,Def Rebound (3),D,52.0,76.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,3,57.0,2217.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY"
RED,51.0,02:54,38,559,"BJELICA, MILKO",PCHX      ,Two Pointer (3/7 -  7 pt),2FGM,54.0,76.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,2,54,6.0,2226.0,9.0,2.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY"
RED,10.0,02:54,38,560,"LAZIC, BRANKO",PLUO      ,Assist (1),AS,54.0,76.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,2,54,6.0,2226.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY"
RED,51.0,02:40,38,561,"BJELICA, MILKO",PCHX      ,Foul (3),CM,54.0,76.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,2,40,20.0,2240.0,14.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY"
CSK,7.0,02:40,38,562,"FRIDZON, VITALY",PLLH      ,Foul Drawn (1),RV,54.0,76.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,2,40,20.0,2240.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY"
RED,4.0,02:40,38,563,"KESELJ, MARKO",P000577   ,In,IN,54.0,76.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,2,40,20.0,2240.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY"
RED,5.0,02:40,38,564,"RADICEVIC, NIKOLA",P002561   ,In,IN,54.0,76.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,2,40,20.0,2240.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","ANTIC, PERO","HUNTER, OTHELLO","DE COLO, NANDO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","FRIDZON, VITALY"
