CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,23.0,01:15,29,425,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (4),RV,83.0,59.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,15,45.0,1725.0,0.0,0.0,0.0,"DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","DONCIC, LUKA","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON"
MAD,33.0,01:15,29,426,"THOMPKINS, TREY",P005836   ,Foul (3),CM,83.0,59.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,15,45.0,1725.0,0.0,0.0,0.0,"DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","DONCIC, LUKA","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON"
BAS,,01:15,29,427,,          ,Off Rebound (3),O,83.0,59.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,15,45.0,1725.0,0.0,0.0,0.0,"DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","DONCIC, LUKA","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON"
BAS,23.0,01:15,29,428,"SHENGELIA, TORNIKE",P001133   ,Missed Free Throw (2/3 -  6 pt),FTA,83.0,59.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,15,45.0,1725.0,0.0,0.0,0.0,"DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","DONCIC, LUKA","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON"
BAS,23.0,01:15,29,429,"SHENGELIA, TORNIKE",P001133   ,Free Throw In (3/4 -  7 pt),FTM,84.0,59.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,15,45.0,1725.0,0.0,1.0,0.0,"DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","DONCIC, LUKA","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON"
MAD,7.0,00:51,30,431,"DONCIC, LUKA",P005929   ,Two Pointer (3/4 -  18 pt),2FGM,84.0,61.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,0,51,9.0,1749.0,24.0,0.0,2.0,"DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","DONCIC, LUKA","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON"
BAS,12.0,00:37,30,432,"DIOP, ILIMANE",P003540   ,Two Pointer (1/1 -  6 pt),2FGM,86.0,61.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,0,37,23.0,1763.0,14.0,2.0,0.0,"DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","DONCIC, LUKA","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON"
BAS,10.0,00:35,30,433,"BEAUBOIS, RODRIGUE",P006590   ,Assist (1),AS,86.0,61.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,0,35,25.0,1765.0,2.0,0.0,0.0,"DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","DONCIC, LUKA","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON"
MAD,33.0,00:21,30,434,"THOMPKINS, TREY",P005836   ,Two Pointer (2/3 -  4 pt),2FGM,86.0,63.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,0,21,39.0,1779.0,14.0,0.0,2.0,"DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","DONCIC, LUKA","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON"
MAD,5.0,00:19,30,435,"FERNANDEZ, RUDY",PBMT      ,Assist (1),AS,86.0,63.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,0,19,41.0,1781.0,2.0,0.0,0.0,"DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","DONCIC, LUKA","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON"
BAS,12.0,00:00,30,436,"DIOP, ILIMANE",P003540   ,Two Pointer (2/2 -  8 pt),2FGM,88.0,63.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,0,0,0.0,1781.0,0.0,2.0,0.0,"DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","DONCIC, LUKA","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON"
BAS,9.0,00:00,30,437,"HUERTAS, MARCELINHO",PJUJ      ,Assist (6),AS,88.0,63.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,0,0,0.0,1740.0,-41.0,0.0,0.0,"DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","DONCIC, LUKA","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON"
   ,,,31,439,,          ,End Period,EP,88.0,63.0,,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,0,0,,,,0.0,0.0,"DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","DONCIC, LUKA","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON"
   ,,,31,441,,          ,Begin Period,BP,88.0,63.0,,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,0,0,,,,0.0,0.0,"DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","DONCIC, LUKA","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON"
MAD,33.0,09:39,31,442,"THOMPKINS, TREY",P005836   ,Missed Three Pointer (0/2 -  4 pt),3FGA,88.0,63.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,9,39,21.0,1821.0,,0.0,0.0,"DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","DONCIC, LUKA","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON"
BAS,9.0,09:37,31,443,"HUERTAS, MARCELINHO",PJUJ      ,Def Rebound (2),D,88.0,63.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,9,37,23.0,1823.0,2.0,0.0,0.0,"DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","DONCIC, LUKA","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON"
BAS,52.0,09:21,31,444,"MCRAE, JORDAN",P007996   ,Missed Three Pointer (1/3 -  3 pt),3FGA,88.0,63.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,9,21,39.0,1839.0,16.0,0.0,0.0,"DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","DONCIC, LUKA","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON"
MAD,,09:19,31,445,,          ,Def Rebound (5),D,88.0,63.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,9,19,41.0,1841.0,2.0,0.0,0.0,"DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","DONCIC, LUKA","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON"
MAD,7.0,09:19,31,446,"DONCIC, LUKA",P005929   ,Out,OUT,88.0,63.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,9,19,41.0,1841.0,0.0,0.0,0.0,"DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","DONCIC, LUKA","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON"
MAD,11.0,09:19,31,447,"CAMPAZZO, FACUNDO",P005928   ,In,IN,88.0,63.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,9,19,41.0,1841.0,0.0,0.0,0.0,"DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
MAD,22.0,09:11,31,448,"TAVARES, WALTER",P005791   ,Foul Drawn (3),RV,88.0,63.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,9,11,49.0,1849.0,8.0,0.0,0.0,"DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,12.0,09:11,31,449,"DIOP, ILIMANE",P003540   ,Foul (3),CM,88.0,63.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,9,11,49.0,1849.0,0.0,0.0,0.0,"DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
MAD,5.0,09:05,31,450,"FERNANDEZ, RUDY",PBMT      ,Foul Drawn (2),RV,88.0,63.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,9,5,55.0,1855.0,6.0,0.0,0.0,"DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,52.0,09:05,31,451,"MCRAE, JORDAN",P007996   ,Foul (1),CM,88.0,63.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,9,5,55.0,1855.0,0.0,0.0,0.0,"DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
MAD,2.0,08:52,32,453,"RANDLE, CHASSON",P008038   ,Missed Two Pointer (0/1 -  0 pt),2FGA,88.0,63.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,8,52,8.0,1868.0,13.0,0.0,0.0,"DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
MAD,22.0,08:50,32,454,"TAVARES, WALTER",P005791   ,Off Rebound (2),O,88.0,63.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,8,50,10.0,1870.0,2.0,0.0,0.0,"DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
MAD,22.0,08:49,32,455,"TAVARES, WALTER",P005791   ,Two Pointer (3/4 -  8 pt),2FGM,88.0,65.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,8,49,11.0,1871.0,1.0,0.0,2.0,"DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,52.0,08:24,32,456,"MCRAE, JORDAN",P007996   ,Missed Three Pointer (1/4 -  3 pt),3FGA,88.0,65.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,8,24,36.0,1896.0,25.0,0.0,0.0,"DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
MAD,,08:21,32,457,,          ,Def Rebound (6),D,88.0,65.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,8,21,39.0,1899.0,3.0,0.0,0.0,"DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,7.0,08:21,32,458,"VOIGTMANN, JOHANNES",P007201   ,In,IN,88.0,65.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,8,21,39.0,1899.0,0.0,0.0,0.0,"DIOP, ILIMANE","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,12.0,08:21,32,459,"DIOP, ILIMANE",P003540   ,Out,OUT,88.0,65.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,8,21,39.0,1899.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
MAD,5.0,08:04,32,460,"FERNANDEZ, RUDY",PBMT      ,Missed Three Pointer (3/6 -  9 pt),3FGA,88.0,65.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,8,4,56.0,1916.0,17.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,23.0,08:02,32,461,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (3),D,88.0,65.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,8,2,58.0,1918.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,9.0,07:49,33,463,"HUERTAS, MARCELINHO",PJUJ      ,Three Pointer (1/2 -  13 pt),3FGM,91.0,65.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,7,49,11.0,1931.0,13.0,3.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,23.0,07:49,33,464,"SHENGELIA, TORNIKE",P001133   ,Assist (2),AS,91.0,65.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,7,49,11.0,1931.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
MAD,33.0,07:35,33,465,"THOMPKINS, TREY",P005836   ,Two Pointer (3/4 -  6 pt),2FGM,91.0,67.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,7,35,25.0,1945.0,14.0,0.0,2.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
MAD,5.0,07:33,33,466,"FERNANDEZ, RUDY",PBMT      ,Assist (2),AS,91.0,67.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,7,33,27.0,1947.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,10.0,07:20,33,467,"BEAUBOIS, RODRIGUE",P006590   ,Missed Three Pointer (3/7 -  15 pt),3FGA,91.0,67.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,7,20,40.0,1960.0,13.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
MAD,22.0,07:17,33,468,"TAVARES, WALTER",P005791   ,Def Rebound (2),D,91.0,67.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,7,17,43.0,1963.0,3.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
MAD,33.0,07:14,33,469,"THOMPKINS, TREY",P005836   ,Missed Three Pointer (0/3 -  6 pt),3FGA,91.0,67.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,7,14,46.0,1966.0,3.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,52.0,07:14,33,470,"MCRAE, JORDAN",P007996   ,Def Rebound (1),D,91.0,67.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,7,14,46.0,1966.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,52.0,06:56,34,472,"MCRAE, JORDAN",P007996   ,Two Pointer (1/1 -  5 pt),2FGM,93.0,67.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,56,4.0,1984.0,18.0,2.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
MAD,11.0,06:44,34,473,"CAMPAZZO, FACUNDO",P005928   ,Turnover (2),TO,93.0,67.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,44,16.0,1996.0,12.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,52.0,06:44,34,474,"MCRAE, JORDAN",P007996   ,Steal (1),ST,93.0,67.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,44,16.0,1996.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,23.0,06:44,34,475,"SHENGELIA, TORNIKE",P001133   ,Offensive Foul (1),OF,93.0,67.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,44,16.0,1996.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,23.0,06:44,34,476,"SHENGELIA, TORNIKE",P001133   ,Turnover (1),TO,93.0,67.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,44,16.0,1996.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
MAD,11.0,06:44,34,477,"CAMPAZZO, FACUNDO",P005928   ,Foul Drawn (3),RV,93.0,67.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,44,16.0,1996.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
MAD,5.0,06:37,34,478,"FERNANDEZ, RUDY",PBMT      ,Out,OUT,93.0,67.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,37,23.0,2003.0,7.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
MAD,44.0,06:37,34,479,"TAYLOR, JEFFERY",P006546   ,In,IN,93.0,67.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,37,23.0,2003.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,8.0,06:37,34,480,"MALMANIS, RINALDS",P004185   ,In,IN,93.0,67.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,37,23.0,2003.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
BAS,23.0,06:37,34,481,"SHENGELIA, TORNIKE",P001133   ,Out,OUT,93.0,67.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,37,23.0,2003.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
MAD,11.0,06:30,34,482,"CAMPAZZO, FACUNDO",P005928   ,Out,OUT,93.0,67.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,30,30.0,2010.0,7.0,0.0,0.0,"BEAUBOIS, RODRIGUE","HUERTAS, MARCELINHO","MCRAE, JORDAN","VOIGTMANN, JOHANNES","MALMANIS, RINALDS","TAVARES, WALTER","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","CAMPAZZO, FACUNDO"
