CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,10.0,04:46,6,137,"SALIN, SASU",P002820   ,Foul (1),CM,13.0,12.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,46,14.0,314.0,7.0,0.0,0.0,"SHERMADINI, GIORGI","MCCALLUM, RAY","BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","PANGOS, KEVIN","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","SAJUS, MARTYNAS"
ZAL,22.0,04:46,6,138,"MICIC, VASILIJE",P002580   ,Foul Drawn (1),RV,13.0,12.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,46,14.0,314.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","MCCALLUM, RAY","BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","PANGOS, KEVIN","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","SAJUS, MARTYNAS"
ZAL,21.0,04:37,6,139,"MILAKNIS, ARTURAS",PKPD      ,Missed Three Pointer (1/3 -  3 pt),3FGA,13.0,12.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,37,23.0,323.0,9.0,0.0,0.0,"SHERMADINI, GIORGI","MCCALLUM, RAY","BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","PANGOS, KEVIN","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","SAJUS, MARTYNAS"
MAL,,04:37,6,140,,          ,Def Rebound (1),D,13.0,12.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,37,23.0,323.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","MCCALLUM, RAY","BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","PANGOS, KEVIN","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","SAJUS, MARTYNAS"
MAL,10.0,04:13,6,141,"SALIN, SASU",P002820   ,Missed Three Pointer (0/1 -  0 pt),3FGA,13.0,12.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,13,47.0,347.0,24.0,0.0,0.0,"SHERMADINI, GIORGI","MCCALLUM, RAY","BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","PANGOS, KEVIN","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","SAJUS, MARTYNAS"
ZAL,21.0,04:11,6,142,"MILAKNIS, ARTURAS",PKPD      ,Def Rebound (1),D,13.0,12.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,11,49.0,349.0,2.0,0.0,0.0,"SHERMADINI, GIORGI","MCCALLUM, RAY","BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","PANGOS, KEVIN","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","SAJUS, MARTYNAS"
ZAL,3.0,04:11,6,143,"PANGOS, KEVIN",P006433   ,Turnover (2),TO,13.0,12.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,11,49.0,349.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","MCCALLUM, RAY","BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","PANGOS, KEVIN","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","SAJUS, MARTYNAS"
MAL,17.0,04:11,6,144,"SHERMADINI, GIORGI",P001386   ,Out,OUT,13.0,12.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,11,49.0,349.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","MCCALLUM, RAY","BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","PANGOS, KEVIN","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","SAJUS, MARTYNAS"
MAL,40.0,04:11,6,145,"AUGUSTINE, JAMES",P001438   ,In,IN,13.0,12.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,11,49.0,349.0,0.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","AUGUSTINE, JAMES","PANGOS, KEVIN","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","SAJUS, MARTYNAS"
ZAL,6.0,04:11,6,146,"TOUPANE, AXEL",P002582   ,In,IN,13.0,12.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,11,49.0,349.0,0.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","AUGUSTINE, JAMES","PANGOS, KEVIN","MICIC, VASILIJE","MILAKNIS, ARTURAS","WHITE, AARON","SAJUS, MARTYNAS"
ZAL,22.0,04:11,6,147,"MICIC, VASILIJE",P002580   ,Out,OUT,13.0,12.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,11,49.0,349.0,0.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","AUGUSTINE, JAMES","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON","SAJUS, MARTYNAS","TOUPANE, AXEL"
MAL,11.0,03:51,7,149,"DIEZ, DANIEL",P003198   ,Missed Two Pointer (0/1 -  3 pt),2FGA,13.0,12.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,51,9.0,369.0,20.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","AUGUSTINE, JAMES","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON","SAJUS, MARTYNAS","TOUPANE, AXEL"
ZAL,6.0,03:49,7,150,"TOUPANE, AXEL",P002582   ,Def Rebound (1),D,13.0,12.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,49,11.0,371.0,2.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","AUGUSTINE, JAMES","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON","SAJUS, MARTYNAS","TOUPANE, AXEL"
ZAL,30.0,03:46,7,151,"WHITE, AARON",P006505   ,Two Pointer (1/1 -  2 pt),2FGM,13.0,14.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,46,14.0,374.0,3.0,0.0,2.0,"MCCALLUM, RAY","BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","AUGUSTINE, JAMES","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON","SAJUS, MARTYNAS","TOUPANE, AXEL"
ZAL,3.0,03:44,7,152,"PANGOS, KEVIN",P006433   ,Assist (2),AS,13.0,14.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,44,16.0,376.0,2.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","AUGUSTINE, JAMES","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON","SAJUS, MARTYNAS","TOUPANE, AXEL"
MAL,3.0,03:33,7,153,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (1/4 -  2 pt),2FGA,13.0,14.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,33,27.0,387.0,11.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","AUGUSTINE, JAMES","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON","SAJUS, MARTYNAS","TOUPANE, AXEL"
MAL,23.0,03:33,7,154,"BROOKS, JEFF",P004117   ,Off Rebound (4),O,13.0,14.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,33,27.0,387.0,0.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","AUGUSTINE, JAMES","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON","SAJUS, MARTYNAS","TOUPANE, AXEL"
MAL,23.0,03:33,7,155,"BROOKS, JEFF",P004117   ,Missed Two Pointer (1/3 -  6 pt),2FGA,13.0,14.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,33,27.0,387.0,0.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","AUGUSTINE, JAMES","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON","SAJUS, MARTYNAS","TOUPANE, AXEL"
ZAL,30.0,03:27,7,156,"WHITE, AARON",P006505   ,Def Rebound (1),D,13.0,14.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,27,33.0,393.0,6.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","AUGUSTINE, JAMES","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON","SAJUS, MARTYNAS","TOUPANE, AXEL"
MAL,11.0,03:27,7,157,"DIEZ, DANIEL",P003198   ,Out,OUT,13.0,14.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,27,33.0,393.0,0.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","AUGUSTINE, JAMES","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON","SAJUS, MARTYNAS","TOUPANE, AXEL"
MAL,21.0,03:27,7,158,"WACZYNSKI, ADAM",PLDX      ,In,IN,13.0,14.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,27,33.0,393.0,0.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","SALIN, SASU","AUGUSTINE, JAMES","WACZYNSKI, ADAM","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON","SAJUS, MARTYNAS","TOUPANE, AXEL"
MAL,40.0,03:11,7,159,"AUGUSTINE, JAMES",P001438   ,Foul (1),CM,13.0,14.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,11,49.0,409.0,16.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","SALIN, SASU","AUGUSTINE, JAMES","WACZYNSKI, ADAM","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON","SAJUS, MARTYNAS","TOUPANE, AXEL"
ZAL,6.0,03:11,7,160,"TOUPANE, AXEL",P002582   ,Foul Drawn (1),RV,13.0,14.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,11,49.0,409.0,0.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","SALIN, SASU","AUGUSTINE, JAMES","WACZYNSKI, ADAM","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON","SAJUS, MARTYNAS","TOUPANE, AXEL"
MAL,23.0,03:11,7,161,"BROOKS, JEFF",P004117   ,Out,OUT,13.0,14.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,11,49.0,409.0,0.0,0.0,0.0,"MCCALLUM, RAY","BROOKS, JEFF","SALIN, SASU","AUGUSTINE, JAMES","WACZYNSKI, ADAM","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON","SAJUS, MARTYNAS","TOUPANE, AXEL"
MAL,43.0,03:11,7,162,"SUAREZ, CARLOS",PJJS      ,In,IN,13.0,14.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,11,49.0,409.0,0.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON","SAJUS, MARTYNAS","TOUPANE, AXEL"
ZAL,19.0,03:11,7,163,"SAJUS, MARTYNAS",P005519   ,Out,OUT,13.0,14.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,11,49.0,409.0,0.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON","SAJUS, MARTYNAS","TOUPANE, AXEL"
ZAL,21.0,03:11,7,164,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,13.0,14.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,11,49.0,409.0,0.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON","SAJUS, MARTYNAS","TOUPANE, AXEL"
ZAL,44.0,03:11,7,165,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,13.0,14.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,11,49.0,409.0,0.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","PANGOS, KEVIN","MILAKNIS, ARTURAS","WHITE, AARON","SAJUS, MARTYNAS","TOUPANE, AXEL"
ZAL,92.0,03:11,7,166,"ULANOVAS, EDGARAS",P002329   ,In,IN,13.0,14.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,11,49.0,409.0,0.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS"
ZAL,6.0,03:11,7,167,"TOUPANE, AXEL",P002582   ,Free Throw In (1/1 -  1 pt),FTM,13.0,15.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,11,49.0,409.0,0.0,0.0,1.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS"
ZAL,6.0,03:11,7,168,"TOUPANE, AXEL",P002582   ,Free Throw In (2/2 -  2 pt),FTM,13.0,16.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,11,49.0,409.0,0.0,0.0,1.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS"
MAL,10.0,03:00,7,169,"SALIN, SASU",P002820   ,Two Pointer (1/1 -  2 pt),2FGM,15.0,16.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,0,0.0,409.0,0.0,2.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS"
MAL,40.0,03:00,7,170,"AUGUSTINE, JAMES",P001438   ,Assist (1),AS,15.0,16.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,0,0.0,360.0,-49.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS"
ZAL,6.0,02:28,8,172,"TOUPANE, AXEL",P002582   ,Two Pointer (1/1 -  4 pt),2FGM,15.0,18.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,28,32.0,452.0,92.0,0.0,2.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS"
MAL,3.0,02:15,8,173,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (1/5 -  2 pt),2FGA,15.0,18.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,15,45.0,465.0,13.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS"
ZAL,30.0,02:13,8,174,"WHITE, AARON",P006505   ,Def Rebound (2),D,15.0,18.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,13,47.0,467.0,2.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS"
ZAL,30.0,02:04,8,175,"WHITE, AARON",P006505   ,Three Pointer (1/1 -  5 pt),3FGM,15.0,21.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,4,56.0,476.0,9.0,0.0,3.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS"
ZAL,3.0,02:03,8,176,"PANGOS, KEVIN",P006433   ,Assist (3),AS,15.0,21.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,3,57.0,477.0,1.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS"
MAL,,02:03,8,177,,          ,Time Out (1),TOUT,15.0,21.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,3,57.0,477.0,0.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS"
MAL,3.0,02:03,8,178,"MCCALLUM, RAY",P008002   ,Out,OUT,15.0,21.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,3,57.0,477.0,0.0,0.0,0.0,"MCCALLUM, RAY","SALIN, SASU","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS"
MAL,9.0,02:03,8,179,"DIAZ, ALBERTO",P004213   ,In,IN,15.0,21.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,3,57.0,477.0,0.0,0.0,0.0,"SALIN, SASU","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","DIAZ, ALBERTO","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS"
ZAL,1.0,02:03,8,180,"BOST, DEE",P004264   ,In,IN,15.0,21.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,3,57.0,477.0,0.0,0.0,0.0,"SALIN, SASU","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","DIAZ, ALBERTO","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS"
ZAL,3.0,02:03,8,181,"PANGOS, KEVIN",P006433   ,Out,OUT,15.0,21.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,3,57.0,477.0,0.0,0.0,0.0,"SALIN, SASU","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","DIAZ, ALBERTO","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS","BOST, DEE"
MAL,40.0,01:50,9,183,"AUGUSTINE, JAMES",P001438   ,Offensive Foul (2),OF,15.0,21.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,1,50,10.0,490.0,13.0,0.0,0.0,"SALIN, SASU","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","DIAZ, ALBERTO","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS","BOST, DEE"
MAL,40.0,01:50,9,184,"AUGUSTINE, JAMES",P001438   ,Turnover (1),TO,15.0,21.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,1,50,10.0,490.0,0.0,0.0,0.0,"SALIN, SASU","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","DIAZ, ALBERTO","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS","BOST, DEE"
ZAL,6.0,01:50,9,185,"TOUPANE, AXEL",P002582   ,Foul Drawn (2),RV,15.0,21.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,1,50,10.0,490.0,0.0,0.0,0.0,"SALIN, SASU","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","DIAZ, ALBERTO","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS","BOST, DEE"
ZAL,92.0,01:35,9,186,"ULANOVAS, EDGARAS",P002329   ,Turnover (2),TO,15.0,21.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,1,35,25.0,505.0,15.0,0.0,0.0,"SALIN, SASU","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","DIAZ, ALBERTO","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS","BOST, DEE"
MAL,9.0,01:06,9,187,"DIAZ, ALBERTO",P004213   ,Missed Three Pointer (0/1 -  0 pt),3FGA,15.0,21.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,1,6,54.0,534.0,29.0,0.0,0.0,"SALIN, SASU","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","DIAZ, ALBERTO","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS","BOST, DEE"
ZAL,92.0,01:06,9,188,"ULANOVAS, EDGARAS",P002329   ,Def Rebound (1),D,15.0,21.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,1,6,54.0,534.0,0.0,0.0,0.0,"SALIN, SASU","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","DIAZ, ALBERTO","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS","BOST, DEE"
ZAL,1.0,00:46,10,190,"BOST, DEE",P004264   ,Missed Two Pointer (0/1 -  0 pt),2FGA,15.0,21.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,0,46,14.0,554.0,20.0,0.0,0.0,"SALIN, SASU","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","DIAZ, ALBERTO","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS","BOST, DEE"
MAL,40.0,00:44,10,191,"AUGUSTINE, JAMES",P001438   ,Def Rebound (1),D,15.0,21.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,0,44,16.0,556.0,2.0,0.0,0.0,"SALIN, SASU","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","DIAZ, ALBERTO","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS","BOST, DEE"
ZAL,44.0,00:37,10,192,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (1),CM,15.0,21.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,0,37,23.0,563.0,7.0,0.0,0.0,"SALIN, SASU","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","DIAZ, ALBERTO","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS","BOST, DEE"
MAL,40.0,00:37,10,193,"AUGUSTINE, JAMES",P001438   ,Foul Drawn (1),RV,15.0,21.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,0,37,23.0,563.0,0.0,0.0,0.0,"SALIN, SASU","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","DIAZ, ALBERTO","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS","BOST, DEE"
MAL,10.0,00:37,10,194,"SALIN, SASU",P002820   ,Assist (3),AS,15.0,21.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,0,37,23.0,563.0,0.0,0.0,0.0,"SALIN, SASU","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","DIAZ, ALBERTO","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS","BOST, DEE"
MAL,10.0,00:37,10,195,"SALIN, SASU",P002820   ,Out,OUT,15.0,21.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,0,37,23.0,563.0,0.0,0.0,0.0,"SALIN, SASU","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","DIAZ, ALBERTO","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS","BOST, DEE"
