CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,15.0,00:58,20,272,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (6),D,32.0,43.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,0,58,2.0,1142.0,1.0,0.0,0.0,"THOMAS, DESHAUN","ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","DIBARTOLOMEO, JOHN","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","ADAMS, JOSH","MURIC, EDO"
IST,15.0,00:58,20,273,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (3),RV,32.0,43.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,0,58,2.0,1142.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","DIBARTOLOMEO, JOHN","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","ADAMS, JOSH","MURIC, EDO"
TEL,1.0,00:58,20,274,"THOMAS, DESHAUN",P005094   ,Foul (1),CM,32.0,43.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,0,58,2.0,1142.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","DIBARTOLOMEO, JOHN","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","ADAMS, JOSH","MURIC, EDO"
IST,15.0,00:58,20,275,"STIMAC, VLADIMIR",PLBJ      ,Free Throw In (2/3 -  6 pt),FTM,32.0,44.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,0,58,2.0,1142.0,0.0,0.0,1.0,"THOMAS, DESHAUN","ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","DIBARTOLOMEO, JOHN","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","ADAMS, JOSH","MURIC, EDO"
IST,15.0,00:58,20,276,"STIMAC, VLADIMIR",PLBJ      ,Free Throw In (3/4 -  7 pt),FTM,32.0,45.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,0,58,2.0,1142.0,0.0,0.0,1.0,"THOMAS, DESHAUN","ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","DIBARTOLOMEO, JOHN","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","ADAMS, JOSH","MURIC, EDO"
TEL,7.0,00:54,20,277,"KANE, DEANDRE",P005781   ,Offensive Foul (1),OF,32.0,45.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,0,54,6.0,1146.0,4.0,0.0,0.0,"THOMAS, DESHAUN","ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","DIBARTOLOMEO, JOHN","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","ADAMS, JOSH","MURIC, EDO"
TEL,7.0,00:54,20,278,"KANE, DEANDRE",P005781   ,Turnover (2),TO,32.0,45.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,0,54,6.0,1146.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","DIBARTOLOMEO, JOHN","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","ADAMS, JOSH","MURIC, EDO"
IST,24.0,00:54,20,279,"MURIC, EDO",P003515   ,Foul Drawn (1),RV,32.0,45.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,0,54,6.0,1146.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","DIBARTOLOMEO, JOHN","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","ADAMS, JOSH","MURIC, EDO"
IST,,00:54,20,280,,          ,Time Out (2),TOUT,32.0,45.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,0,54,6.0,1146.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","DIBARTOLOMEO, JOHN","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","ADAMS, JOSH","MURIC, EDO"
TEL,1.0,00:54,20,281,"THOMAS, DESHAUN",P005094   ,Out,OUT,32.0,45.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,0,54,6.0,1146.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","DIBARTOLOMEO, JOHN","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","ADAMS, JOSH","MURIC, EDO"
TEL,43.0,00:54,20,282,"BOLDEN, JONAH",P007988   ,In,IN,32.0,45.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,0,54,6.0,1146.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","ADAMS, JOSH","MURIC, EDO"
IST,3.0,00:54,20,283,"MCCOLLUM, ERRICK",P005216   ,In,IN,32.0,45.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,0,54,6.0,1146.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","ADAMS, JOSH","MURIC, EDO"
IST,24.0,00:54,20,284,"MURIC, EDO",P003515   ,Out,OUT,32.0,45.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,0,54,6.0,1146.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","ADAMS, JOSH","MCCOLLUM, ERRICK"
IST,15.0,00:38,20,285,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (4),RV,32.0,45.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,0,38,22.0,1162.0,16.0,0.0,0.0,"ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","ADAMS, JOSH","MCCOLLUM, ERRICK"
TEL,18.0,00:38,20,286,"SEGEV, ITAY",P004161   ,Foul (1),CM,32.0,45.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,0,38,22.0,1162.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","ADAMS, JOSH","MCCOLLUM, ERRICK"
IST,15.0,00:38,20,287,"STIMAC, VLADIMIR",PLBJ      ,Free Throw In (4/5 -  8 pt),FTM,32.0,46.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,0,38,22.0,1162.0,0.0,0.0,1.0,"ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","ADAMS, JOSH","MCCOLLUM, ERRICK"
IST,15.0,00:38,20,288,"STIMAC, VLADIMIR",PLBJ      ,Free Throw In (5/6 -  9 pt),FTM,32.0,47.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,0,38,22.0,1162.0,0.0,0.0,1.0,"ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","ADAMS, JOSH","MCCOLLUM, ERRICK"
IST,8.0,00:38,20,289,"BATUK, BIRKAN",P004170   ,In,IN,32.0,47.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,0,38,22.0,1162.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","ADAMS, JOSH","MCCOLLUM, ERRICK"
IST,14.0,00:38,20,290,"ADAMS, JOSH",P007872   ,Out,OUT,32.0,47.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,0,38,22.0,1162.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN"
TEL,43.0,00:18,20,291,"BOLDEN, JONAH",P007988   ,Three Pointer (1/3 -  5 pt),3FGM,35.0,47.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,0,18,42.0,1182.0,20.0,3.0,0.0,"ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN"
TEL,12.0,00:15,20,292,"DIBARTOLOMEO, JOHN",P007990   ,Assist (1),AS,35.0,47.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,0,15,45.0,1185.0,3.0,0.0,0.0,"ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN"
IST,44.0,00:06,20,293,"SIMON, KRUNOSLAV",PCPR      ,Missed Three Pointer (2/3 -  8 pt),3FGA,35.0,47.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,0,6,54.0,1194.0,9.0,0.0,0.0,"ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN"
TEL,43.0,00:06,20,294,"BOLDEN, JONAH",P007988   ,Def Rebound (4),D,35.0,47.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,0,6,54.0,1194.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN"
   ,,,21,296,,          ,End Period,EP,35.0,47.0,,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,0,0,,,0.0,0.0,0.0,"ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN"
   ,,,21,309,,          ,Begin Period,BP,35.0,47.0,,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,0,0,,,0.0,0.0,0.0,"ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN"
TEL,1.0,10:00,21,297,"THOMAS, DESHAUN",P005094   ,In,IN,35.0,47.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN"
TEL,9.0,10:00,21,298,"TYUS, ALEX",P004119   ,In,IN,35.0,47.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN"
TEL,12.0,10:00,21,299,"DIBARTOLOMEO, JOHN",P007990   ,Out,OUT,35.0,47.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN"
TEL,18.0,10:00,21,300,"SEGEV, ITAY",P004161   ,Out,OUT,35.0,47.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN"
TEL,50.0,10:00,21,301,"ZOOSMAN, YOVEL",P006625   ,Out,OUT,35.0,47.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN"
TEL,55.0,10:00,21,302,"JACKSON, PIERRE",P005112   ,In,IN,35.0,47.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN"
IST,1.0,10:00,21,303,"LEDO, RICKY",P007969   ,In,IN,35.0,47.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN"
IST,3.0,10:00,21,304,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,35.0,47.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN"
IST,8.0,10:00,21,305,"BATUK, BIRKAN",P004170   ,Out,OUT,35.0,47.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN"
IST,12.0,10:00,21,306,"MOTUM, BROCK",P006599   ,Out,OUT,35.0,47.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN"
IST,14.0,10:00,21,307,"ADAMS, JOSH",P007872   ,In,IN,35.0,47.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN"
IST,42.0,10:00,21,308,"DUNSTON, BRYANT",P003048   ,In,IN,35.0,47.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT"
IST,15.0,09:49,21,310,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (5),RV,35.0,47.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,9,49,11.0,1211.0,11.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT"
TEL,43.0,09:49,21,311,"BOLDEN, JONAH",P007988   ,Foul (1),CM,35.0,47.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,9,49,11.0,1211.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT"
IST,1.0,09:45,21,312,"LEDO, RICKY",P007969   ,Missed Three Pointer (0/3 -  0 pt),3FGA,35.0,47.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,9,45,15.0,1215.0,4.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT"
IST,42.0,09:43,21,313,"DUNSTON, BRYANT",P003048   ,Off Rebound (2),O,35.0,47.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,9,43,17.0,1217.0,2.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT"
IST,42.0,09:41,21,314,"DUNSTON, BRYANT",P003048   ,Two Pointer (2/3 -  4 pt),2FGM,35.0,49.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,9,41,19.0,1219.0,2.0,0.0,2.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT"
TEL,55.0,09:32,21,315,"JACKSON, PIERRE",P005112   ,Two Pointer (2/2 -  7 pt),2FGM,37.0,49.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,9,32,28.0,1228.0,9.0,2.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT"
IST,15.0,09:11,21,316,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (3/5 -  11 pt),2FGM,37.0,51.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,9,11,49.0,1249.0,21.0,0.0,2.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT"
TEL,55.0,08:53,22,318,"JACKSON, PIERRE",P005112   ,Three Pointer (2/3 -  10 pt),3FGM,40.0,51.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,8,53,7.0,1267.0,18.0,3.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT"
IST,42.0,08:28,22,319,"DUNSTON, BRYANT",P003048   ,Two Pointer (3/4 -  6 pt),2FGM,40.0,53.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,8,28,32.0,1292.0,25.0,0.0,2.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT"
IST,14.0,08:21,22,320,"ADAMS, JOSH",P007872   ,Assist (1),AS,40.0,53.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,8,21,39.0,1299.0,7.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT"
TEL,9.0,08:17,22,321,"TYUS, ALEX",P004119   ,Two Pointer (3/4 -  6 pt),2FGM,42.0,53.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,8,17,43.0,1303.0,4.0,2.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT"
TEL,43.0,08:14,22,322,"BOLDEN, JONAH",P007988   ,Assist (2),AS,42.0,53.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,8,14,46.0,1306.0,3.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT"
IST,42.0,07:55,23,324,"DUNSTON, BRYANT",P003048   ,Two Pointer (4/5 -  8 pt),2FGM,42.0,55.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,7,55,5.0,1325.0,19.0,0.0,2.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT"
IST,15.0,07:52,23,325,"STIMAC, VLADIMIR",PLBJ      ,Assist (1),AS,42.0,55.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,7,52,8.0,1328.0,3.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT"
TEL,55.0,07:36,23,326,"JACKSON, PIERRE",P005112   ,Two Pointer (3/3 -  12 pt),2FGM,44.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,7,36,24.0,1344.0,16.0,2.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","JACKSON, PIERRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","ADAMS, JOSH","DUNSTON, BRYANT"
