CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,9.0,00:07,20,228,"VAN ROSSOM, SAM",PLRQ      ,Foul Drawn (2),RV,44.0,41.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,0,7,53.0,1193.0,1.0,0.0,0.0,"VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR","THEODORE, JORDAN"
MIL,25.0,00:07,20,229,"THEODORE, JORDAN",P007946   ,Foul (1),CM,44.0,41.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,0,7,53.0,1193.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR","THEODORE, JORDAN"
PAM,30.0,00:07,20,230,"SASTRE, JOAN",P002936   ,In,IN,44.0,41.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,0,7,53.0,1193.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR","THEODORE, JORDAN"
PAM,32.0,00:07,20,231,"GREEN, ERICK",P005159   ,Out,OUT,44.0,41.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,0,7,53.0,1193.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","SASTRE, JOAN","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR","THEODORE, JORDAN"
PAM,9.0,00:07,20,232,"VAN ROSSOM, SAM",PLRQ      ,Free Throw In (1/1 -  7 pt),FTM,45.0,41.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,0,7,53.0,1193.0,0.0,1.0,0.0,"VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","SASTRE, JOAN","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR","THEODORE, JORDAN"
PAM,9.0,00:07,20,233,"VAN ROSSOM, SAM",PLRQ      ,Missed Free Throw (1/2 -  7 pt),FTA,45.0,41.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,0,7,53.0,1193.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","SASTRE, JOAN","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR","THEODORE, JORDAN"
MIL,5.0,00:07,20,234,"MICOV, VLADIMIR",P000529   ,Def Rebound (2),D,45.0,41.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,0,7,53.0,1193.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","SASTRE, JOAN","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR","THEODORE, JORDAN"
MIL,5.0,00:07,20,235,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (1/4 -  2 pt),2FGA,45.0,41.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,0,7,53.0,1193.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","SASTRE, JOAN","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR","THEODORE, JORDAN"
MIL,34.0,00:07,20,236,"JEFFERSON, CORY",P007992   ,Off Rebound (3),O,45.0,41.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,0,7,53.0,1193.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","SASTRE, JOAN","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR","THEODORE, JORDAN"
MIL,34.0,00:07,20,237,"JEFFERSON, CORY",P007992   ,Missed Two Pointer (2/3 -  4 pt),2FGA,45.0,41.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,0,7,53.0,1193.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","SASTRE, JOAN","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR","THEODORE, JORDAN"
   ,,,21,239,,          ,End Period,EP,45.0,41.0,,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,0,0,,,0.0,0.0,0.0,"VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","SASTRE, JOAN","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR","THEODORE, JORDAN"
   ,,,21,249,,          ,Begin Period,BP,45.0,41.0,,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,0,0,,,0.0,0.0,0.0,"VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","SASTRE, JOAN","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR","THEODORE, JORDAN"
PAM,30.0,10:00,21,241,"SASTRE, JOAN",P002936   ,Out,OUT,45.0,41.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","SASTRE, JOAN","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR","THEODORE, JORDAN"
PAM,32.0,10:00,21,242,"GREEN, ERICK",P005159   ,In,IN,45.0,41.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","SASTRE, JOAN","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR","THEODORE, JORDAN"
MIL,15.0,10:00,21,243,"TARCZEWSKI, KALEB",P008004   ,In,IN,45.0,41.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","SASTRE, JOAN","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR","THEODORE, JORDAN"
MIL,24.0,10:00,21,244,"M'BAYE, AMATH",P007993   ,In,IN,45.0,41.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","SASTRE, JOAN","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR","THEODORE, JORDAN"
MIL,34.0,10:00,21,245,"JEFFERSON, CORY",P007992   ,Out,OUT,45.0,41.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","SASTRE, JOAN","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR","THEODORE, JORDAN"
MIL,77.0,10:00,21,246,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,45.0,41.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","SASTRE, JOAN","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
PAM,9.0,10:00,21,247,"VAN ROSSOM, SAM",PLRQ      ,Out,OUT,45.0,41.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","SASTRE, JOAN","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
PAM,16.0,10:00,21,248,"VIVES, GUILLEM",P002361   ,In,IN,45.0,41.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
PAM,32.0,09:39,21,250,"GREEN, ERICK",P005159   ,Two Pointer (2/4 -  9 pt),2FGM,47.0,41.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,9,39,21.0,1221.0,21.0,2.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
MIL,25.0,09:25,21,251,"THEODORE, JORDAN",P007946   ,Two Pointer (2/3 -  7 pt),2FGM,47.0,43.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,9,25,35.0,1235.0,14.0,0.0,2.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
PAM,32.0,09:09,21,252,"GREEN, ERICK",P005159   ,Two Pointer (3/5 -  11 pt),2FGM,49.0,43.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,9,9,51.0,1251.0,16.0,2.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
PAM,19.0,09:07,21,253,"SAN EMETERIO, FERNANDO",P000518   ,Assist (1),AS,49.0,43.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,9,7,53.0,1253.0,2.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
MIL,25.0,08:58,22,255,"THEODORE, JORDAN",P007946   ,Foul Drawn (1),RV,49.0,43.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,8,58,2.0,1262.0,9.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
PAM,19.0,08:58,22,256,"SAN EMETERIO, FERNANDO",P000518   ,Foul (2),CM,49.0,43.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,8,58,2.0,1262.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
MIL,25.0,08:58,22,257,"THEODORE, JORDAN",P007946   ,Free Throw In (1/1 -  8 pt),FTM,49.0,44.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,8,58,2.0,1262.0,0.0,0.0,1.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
MIL,25.0,08:58,22,258,"THEODORE, JORDAN",P007946   ,Free Throw In (2/2 -  9 pt),FTM,49.0,45.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,8,58,2.0,1262.0,0.0,0.0,1.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
PAM,16.0,08:37,22,259,"VIVES, GUILLEM",P002361   ,Three Pointer (2/2 -  6 pt),3FGM,52.0,45.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,8,37,23.0,1283.0,21.0,3.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
PAM,32.0,08:36,22,260,"GREEN, ERICK",P005159   ,Assist (3),AS,52.0,45.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,8,36,24.0,1284.0,1.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
MIL,24.0,08:18,22,261,"M'BAYE, AMATH",P007993   ,Missed Three Pointer (2/4 -  6 pt),3FGA,52.0,45.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,8,18,42.0,1302.0,18.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
PAM,16.0,08:16,22,262,"VIVES, GUILLEM",P002361   ,Def Rebound (2),D,52.0,45.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,8,16,44.0,1304.0,2.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
PAM,42.0,08:06,22,263,"DOORNEKAMP, AARON",P002763   ,Missed Three Pointer (0/2 -  0 pt),3FGA,52.0,45.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,8,6,54.0,1314.0,10.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
PAM,21.0,08:04,22,264,"PLEISS, TIBOR",PLHK      ,Off Rebound (1),O,52.0,45.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,8,4,56.0,1316.0,2.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
PAM,32.0,07:50,23,266,"GREEN, ERICK",P005159   ,Missed Three Pointer (1/3 -  11 pt),3FGA,52.0,45.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,7,50,10.0,1330.0,14.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
MIL,15.0,07:48,23,267,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (2),D,52.0,45.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,7,48,12.0,1332.0,2.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
MIL,5.0,07:40,23,268,"MICOV, VLADIMIR",P000529   ,Turnover (1),TO,52.0,45.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,7,40,20.0,1340.0,8.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
PAM,21.0,07:37,23,269,"PLEISS, TIBOR",PLHK      ,Steal (1),ST,52.0,45.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,7,37,23.0,1343.0,3.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
PAM,32.0,07:33,23,270,"GREEN, ERICK",P005159   ,Two Pointer (4/6 -  13 pt),2FGM,54.0,45.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,7,33,27.0,1347.0,4.0,2.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
PAM,16.0,07:31,23,271,"VIVES, GUILLEM",P002361   ,Assist (4),AS,54.0,45.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,7,31,29.0,1349.0,2.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
MIL,0.0,07:16,23,272,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (2/6 -  12 pt),3FGA,54.0,45.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,7,16,44.0,1364.0,15.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
PAM,16.0,07:14,23,273,"VIVES, GUILLEM",P002361   ,Def Rebound (3),D,54.0,45.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,7,14,46.0,1366.0,2.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
PAM,32.0,07:04,23,274,"GREEN, ERICK",P005159   ,Two Pointer (5/7 -  15 pt),2FGM,56.0,45.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,7,4,56.0,1376.0,10.0,2.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
PAM,21.0,07:04,23,275,"PLEISS, TIBOR",PLHK      ,Foul Drawn (1),RV,56.0,45.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,7,4,56.0,1376.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
MIL,25.0,07:04,23,276,"THEODORE, JORDAN",P007946   ,Foul (2),CM,56.0,45.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,7,4,56.0,1376.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
MIL,,07:04,23,277,,          ,Time Out (1),TOUT,56.0,45.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,7,4,56.0,1376.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
PAM,42.0,06:52,24,279,"DOORNEKAMP, AARON",P002763   ,Three Pointer (1/3 -  3 pt),3FGM,59.0,45.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,6,52,8.0,1388.0,12.0,3.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
PAM,32.0,06:50,24,280,"GREEN, ERICK",P005159   ,Assist (4),AS,59.0,45.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,6,50,10.0,1390.0,2.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
MIL,25.0,06:26,24,281,"THEODORE, JORDAN",P007946   ,Missed Three Pointer (1/3 -  9 pt),3FGA,59.0,45.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,6,26,34.0,1414.0,24.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
MIL,15.0,06:26,24,282,"TARCZEWSKI, KALEB",P008004   ,Off Rebound (2),O,59.0,45.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,6,26,34.0,1414.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
MIL,15.0,06:26,24,283,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (2),RV,59.0,45.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,6,26,34.0,1414.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
PAM,21.0,06:26,24,284,"PLEISS, TIBOR",PLHK      ,Foul (1),CM,59.0,45.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,6,26,34.0,1414.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","M'BAYE, AMATH"
