CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,10.0,03:41,17,203,"SALIN, SASU",P002820   ,Assist (1),AS,37.0,31.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,41,19.0,979.0,3.0,0.0,0.0,"DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","OKOUO, VINY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
OLY,3.0,03:37,17,204,"BROWN, BOBBY",P000129   ,Turnover (1),TO,37.0,31.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,37,23.0,983.0,4.0,0.0,0.0,"DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","OKOUO, VINY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
OLY,3.0,03:37,17,205,"BROWN, BOBBY",P000129   ,Out,OUT,37.0,31.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,37,23.0,983.0,0.0,0.0,0.0,"DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","OKOUO, VINY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
OLY,22.0,03:37,17,206,"ROBERTS, BRIAN",P002091   ,In,IN,37.0,31.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,37,23.0,983.0,0.0,0.0,0.0,"DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","OKOUO, VINY","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","TILLIE, KIM","ROBERTS, BRIAN"
MAL,10.0,03:16,17,207,"SALIN, SASU",P002820   ,Missed Two Pointer (1/2 -  5 pt),2FGA,37.0,31.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,16,44.0,1004.0,21.0,0.0,0.0,"DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","OKOUO, VINY","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","TILLIE, KIM","ROBERTS, BRIAN"
OLY,6.0,03:15,17,208,"PAPAPETROU, IOANNIS",P005161   ,Def Rebound (4),D,37.0,31.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,15,45.0,1005.0,1.0,0.0,0.0,"DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","OKOUO, VINY","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","TILLIE, KIM","ROBERTS, BRIAN"
OLY,1.0,03:15,17,209,"MCLEAN, JAMEL",P004418   ,Foul Drawn (2),RV,37.0,31.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,15,45.0,1005.0,0.0,0.0,0.0,"DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","OKOUO, VINY","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","TILLIE, KIM","ROBERTS, BRIAN"
MAL,2.0,03:15,17,210,"OKOUO, VINY",P005363   ,Foul (2),CM,37.0,31.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,15,45.0,1005.0,0.0,0.0,0.0,"DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","OKOUO, VINY","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","TILLIE, KIM","ROBERTS, BRIAN"
OLY,1.0,03:03,17,211,"MCLEAN, JAMEL",P004418   ,Turnover (1),TO,37.0,31.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,3,57.0,1017.0,12.0,0.0,0.0,"DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","OKOUO, VINY","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","TILLIE, KIM","ROBERTS, BRIAN"
OLY,,03:03,17,212,,          ,Time Out (2),TOUT,37.0,31.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,3,57.0,1017.0,0.0,0.0,0.0,"DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","OKOUO, VINY","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","TILLIE, KIM","ROBERTS, BRIAN"
MAL,23.0,03:03,17,213,"BROOKS, JEFF",P004117   ,In,IN,37.0,31.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,3,57.0,1017.0,0.0,0.0,0.0,"DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","OKOUO, VINY","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","TILLIE, KIM","ROBERTS, BRIAN"
MAL,43.0,03:03,17,214,"SUAREZ, CARLOS",PJJS      ,Out,OUT,37.0,31.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,3,57.0,1017.0,0.0,0.0,0.0,"DIEZ, DANIEL","SALIN, SASU","MCCALLUM, RAY","OKOUO, VINY","BROOKS, JEFF","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","TILLIE, KIM","ROBERTS, BRIAN"
MAL,23.0,02:49,18,216,"BROOKS, JEFF",P004117   ,Two Pointer (3/3 -  6 pt),2FGM,39.0,31.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,49,11.0,1031.0,14.0,2.0,0.0,"DIEZ, DANIEL","SALIN, SASU","MCCALLUM, RAY","OKOUO, VINY","BROOKS, JEFF","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","TILLIE, KIM","ROBERTS, BRIAN"
MAL,3.0,02:46,18,217,"MCCALLUM, RAY",P008002   ,Assist (2),AS,39.0,31.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,46,14.0,1034.0,3.0,0.0,0.0,"DIEZ, DANIEL","SALIN, SASU","MCCALLUM, RAY","OKOUO, VINY","BROOKS, JEFF","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","TILLIE, KIM","ROBERTS, BRIAN"
OLY,6.0,02:32,18,218,"PAPAPETROU, IOANNIS",P005161   ,Foul Drawn (1),RV,39.0,31.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,32,28.0,1048.0,14.0,0.0,0.0,"DIEZ, DANIEL","SALIN, SASU","MCCALLUM, RAY","OKOUO, VINY","BROOKS, JEFF","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","TILLIE, KIM","ROBERTS, BRIAN"
MAL,2.0,02:32,18,219,"OKOUO, VINY",P005363   ,Foul (3),CM,39.0,31.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,32,28.0,1048.0,0.0,0.0,0.0,"DIEZ, DANIEL","SALIN, SASU","MCCALLUM, RAY","OKOUO, VINY","BROOKS, JEFF","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","TILLIE, KIM","ROBERTS, BRIAN"
MAL,2.0,02:32,18,220,"OKOUO, VINY",P005363   ,Out,OUT,39.0,31.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,32,28.0,1048.0,0.0,0.0,0.0,"DIEZ, DANIEL","SALIN, SASU","MCCALLUM, RAY","OKOUO, VINY","BROOKS, JEFF","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","TILLIE, KIM","ROBERTS, BRIAN"
MAL,40.0,02:32,18,221,"AUGUSTINE, JAMES",P001438   ,In,IN,39.0,31.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,32,28.0,1048.0,0.0,0.0,0.0,"DIEZ, DANIEL","SALIN, SASU","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","TILLIE, KIM","ROBERTS, BRIAN"
OLY,6.0,02:32,18,222,"PAPAPETROU, IOANNIS",P005161   ,Free Throw In (1/1 -  5 pt),FTM,39.0,32.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,32,28.0,1048.0,0.0,0.0,1.0,"DIEZ, DANIEL","SALIN, SASU","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","TILLIE, KIM","ROBERTS, BRIAN"
OLY,6.0,02:32,18,223,"PAPAPETROU, IOANNIS",P005161   ,Missed Free Throw (1/2 -  5 pt),FTA,39.0,32.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,32,28.0,1048.0,0.0,0.0,0.0,"DIEZ, DANIEL","SALIN, SASU","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","TILLIE, KIM","ROBERTS, BRIAN"
MAL,11.0,02:32,18,224,"DIEZ, DANIEL",P003198   ,Def Rebound (2),D,39.0,32.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,32,28.0,1048.0,0.0,0.0,0.0,"DIEZ, DANIEL","SALIN, SASU","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","TILLIE, KIM","ROBERTS, BRIAN"
MAL,3.0,02:13,18,225,"MCCALLUM, RAY",P008002   ,Two Pointer (3/3 -  6 pt),2FGM,41.0,32.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,13,47.0,1067.0,19.0,2.0,0.0,"DIEZ, DANIEL","SALIN, SASU","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","TILLIE, KIM","ROBERTS, BRIAN"
MAL,23.0,02:13,18,226,"BROOKS, JEFF",P004117   ,Foul Drawn (1),RV,41.0,32.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,13,47.0,1067.0,0.0,0.0,0.0,"DIEZ, DANIEL","SALIN, SASU","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","TILLIE, KIM","ROBERTS, BRIAN"
OLY,6.0,02:13,18,227,"PAPAPETROU, IOANNIS",P005161   ,Foul (3),CM,41.0,32.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,13,47.0,1067.0,0.0,0.0,0.0,"DIEZ, DANIEL","SALIN, SASU","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","TILLIE, KIM","ROBERTS, BRIAN"
OLY,1.0,02:08,18,228,"MCLEAN, JAMEL",P004418   ,Out,OUT,41.0,32.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,8,52.0,1072.0,5.0,0.0,0.0,"DIEZ, DANIEL","SALIN, SASU","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","TILLIE, KIM","ROBERTS, BRIAN"
OLY,6.0,02:08,18,229,"PAPAPETROU, IOANNIS",P005161   ,Out,OUT,41.0,32.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,8,52.0,1072.0,0.0,0.0,0.0,"DIEZ, DANIEL","SALIN, SASU","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","TILLIE, KIM","ROBERTS, BRIAN"
OLY,7.0,02:08,18,230,"SPANOULIS, VASSILIS",PJUO      ,In,IN,41.0,32.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,8,52.0,1072.0,0.0,0.0,0.0,"DIEZ, DANIEL","SALIN, SASU","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","TILLIE, KIM","ROBERTS, BRIAN"
OLY,11.0,02:08,18,231,"MILUTINOV, NIKOLA",P003941   ,In,IN,41.0,32.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,8,52.0,1072.0,0.0,0.0,0.0,"DIEZ, DANIEL","SALIN, SASU","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","STRELNIEKS, JANIS","TILLIE, KIM","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
MAL,23.0,02:08,18,232,"BROOKS, JEFF",P004117   ,Missed Free Throw (0/1 -  6 pt),FTA,41.0,32.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,8,52.0,1072.0,0.0,0.0,0.0,"DIEZ, DANIEL","SALIN, SASU","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","STRELNIEKS, JANIS","TILLIE, KIM","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
MAL,23.0,02:08,18,233,"BROOKS, JEFF",P004117   ,Free Throw In (1/2 -  7 pt),FTM,42.0,32.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,8,52.0,1072.0,0.0,1.0,0.0,"DIEZ, DANIEL","SALIN, SASU","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","STRELNIEKS, JANIS","TILLIE, KIM","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
MAL,10.0,01:59,19,236,"SALIN, SASU",P002820   ,Foul (2),CM,42.0,32.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,59,1.0,1081.0,9.0,0.0,0.0,"DIEZ, DANIEL","SALIN, SASU","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","STRELNIEKS, JANIS","TILLIE, KIM","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
OLY,7.0,01:59,19,237,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (3),RV,42.0,32.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,59,1.0,1081.0,0.0,0.0,0.0,"DIEZ, DANIEL","SALIN, SASU","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","STRELNIEKS, JANIS","TILLIE, KIM","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
OLY,7.0,01:59,19,238,"SPANOULIS, VASSILIS",PJUO      ,Missed Free Throw (0/1 -  7 pt),FTA,42.0,32.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,59,1.0,1081.0,0.0,0.0,0.0,"DIEZ, DANIEL","SALIN, SASU","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","STRELNIEKS, JANIS","TILLIE, KIM","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
OLY,7.0,01:59,19,239,"SPANOULIS, VASSILIS",PJUO      ,Free Throw In (1/2 -  8 pt),FTM,42.0,33.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,59,1.0,1081.0,0.0,0.0,1.0,"DIEZ, DANIEL","SALIN, SASU","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","STRELNIEKS, JANIS","TILLIE, KIM","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
MAL,10.0,01:45,19,240,"SALIN, SASU",P002820   ,Missed Three Pointer (1/2 -  5 pt),3FGA,42.0,33.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,45,15.0,1095.0,14.0,0.0,0.0,"DIEZ, DANIEL","SALIN, SASU","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","STRELNIEKS, JANIS","TILLIE, KIM","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
OLY,,01:45,19,241,,          ,Def Rebound (2),D,42.0,33.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,45,15.0,1095.0,0.0,0.0,0.0,"DIEZ, DANIEL","SALIN, SASU","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","STRELNIEKS, JANIS","TILLIE, KIM","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
OLY,13.0,01:27,19,242,"STRELNIEKS, JANIS",P000046   ,Missed Three Pointer (1/2 -  5 pt),3FGA,42.0,33.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,27,33.0,1113.0,18.0,0.0,0.0,"DIEZ, DANIEL","SALIN, SASU","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","STRELNIEKS, JANIS","TILLIE, KIM","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
MAL,11.0,01:25,19,243,"DIEZ, DANIEL",P003198   ,Def Rebound (3),D,42.0,33.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,25,35.0,1115.0,2.0,0.0,0.0,"DIEZ, DANIEL","SALIN, SASU","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","STRELNIEKS, JANIS","TILLIE, KIM","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
OLY,13.0,01:17,19,244,"STRELNIEKS, JANIS",P000046   ,Foul (2),CM,42.0,33.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,17,43.0,1123.0,8.0,0.0,0.0,"DIEZ, DANIEL","SALIN, SASU","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","STRELNIEKS, JANIS","TILLIE, KIM","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
MAL,10.0,01:17,19,245,"SALIN, SASU",P002820   ,Foul Drawn (3),RV,42.0,33.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,17,43.0,1123.0,0.0,0.0,0.0,"DIEZ, DANIEL","SALIN, SASU","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","STRELNIEKS, JANIS","TILLIE, KIM","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
MAL,10.0,01:17,19,246,"SALIN, SASU",P002820   ,Free Throw In (1/1 -  6 pt),FTM,43.0,33.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,17,43.0,1123.0,0.0,1.0,0.0,"DIEZ, DANIEL","SALIN, SASU","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","STRELNIEKS, JANIS","TILLIE, KIM","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
MAL,10.0,01:17,19,247,"SALIN, SASU",P002820   ,Free Throw In (2/2 -  7 pt),FTM,44.0,33.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,17,43.0,1123.0,0.0,1.0,0.0,"DIEZ, DANIEL","SALIN, SASU","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","STRELNIEKS, JANIS","TILLIE, KIM","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
MAL,10.0,01:17,19,248,"SALIN, SASU",P002820   ,Out,OUT,44.0,33.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,17,43.0,1123.0,0.0,0.0,0.0,"DIEZ, DANIEL","SALIN, SASU","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","STRELNIEKS, JANIS","TILLIE, KIM","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
MAL,16.0,01:17,19,249,"NEDOVIC, NEMANJA",P000848   ,In,IN,44.0,33.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,17,43.0,1123.0,0.0,0.0,0.0,"DIEZ, DANIEL","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","STRELNIEKS, JANIS","TILLIE, KIM","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
OLY,22.0,00:56,20,251,"ROBERTS, BRIAN",P002091   ,Missed Two Pointer (1/2 -  2 pt),2FGA,44.0,33.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,56,4.0,1144.0,21.0,0.0,0.0,"DIEZ, DANIEL","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","STRELNIEKS, JANIS","TILLIE, KIM","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
MAL,,00:56,20,252,,          ,Def Rebound (3),D,44.0,33.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,56,4.0,1144.0,0.0,0.0,0.0,"DIEZ, DANIEL","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","STRELNIEKS, JANIS","TILLIE, KIM","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
MAL,11.0,00:35,20,253,"DIEZ, DANIEL",P003198   ,Missed Two Pointer (2/3 -  4 pt),2FGA,44.0,33.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,35,25.0,1165.0,21.0,0.0,0.0,"DIEZ, DANIEL","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","STRELNIEKS, JANIS","TILLIE, KIM","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
MAL,40.0,00:33,20,254,"AUGUSTINE, JAMES",P001438   ,Off Rebound (3),O,44.0,33.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,33,27.0,1167.0,2.0,0.0,0.0,"DIEZ, DANIEL","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","STRELNIEKS, JANIS","TILLIE, KIM","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
MAL,3.0,00:24,20,255,"MCCALLUM, RAY",P008002   ,Three Pointer (1/1 -  9 pt),3FGM,47.0,33.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,24,36.0,1176.0,9.0,3.0,0.0,"DIEZ, DANIEL","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","STRELNIEKS, JANIS","TILLIE, KIM","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
MAL,40.0,00:21,20,256,"AUGUSTINE, JAMES",P001438   ,Assist (2),AS,47.0,33.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,21,39.0,1179.0,3.0,0.0,0.0,"DIEZ, DANIEL","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","STRELNIEKS, JANIS","TILLIE, KIM","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
OLY,22.0,00:03,20,257,"ROBERTS, BRIAN",P002091   ,Missed Two Pointer (1/3 -  2 pt),2FGA,47.0,33.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,3,57.0,1197.0,18.0,0.0,0.0,"DIEZ, DANIEL","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","STRELNIEKS, JANIS","TILLIE, KIM","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
MAL,40.0,00:01,20,258,"AUGUSTINE, JAMES",P001438   ,Def Rebound (1),D,47.0,33.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,1,59.0,1199.0,2.0,0.0,0.0,"DIEZ, DANIEL","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","STRELNIEKS, JANIS","TILLIE, KIM","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
MAL,40.0,00:00,20,259,"AUGUSTINE, JAMES",P001438   ,Missed Three Pointer (0/1 -  6 pt),3FGA,47.0,33.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,0,0.0,1199.0,0.0,0.0,0.0,"DIEZ, DANIEL","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","STRELNIEKS, JANIS","TILLIE, KIM","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
   ,,,21,261,,          ,End Period,EP,47.0,33.0,,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,0,,,,0.0,0.0,"DIEZ, DANIEL","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","STRELNIEKS, JANIS","TILLIE, KIM","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
   ,,,21,268,,          ,Begin Period,BP,47.0,33.0,,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,0,0,,,,0.0,0.0,"DIEZ, DANIEL","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","STRELNIEKS, JANIS","TILLIE, KIM","ROBERTS, BRIAN","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
