CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,23.0,03:13,17,227,"THOMAS, MALCOLM",P004251   ,Def Rebound (3),D,30.0,30.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,3,13,47.0,1007.0,3.0,0.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO"
KHI,13.0,03:03,17,228,"GILL, ANTHONY",P008001   ,Turnover (1),TO,30.0,30.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,3,3,57.0,1017.0,10.0,0.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO"
ULK,4.0,03:02,17,229,"MELLI, NICOLO",P002849   ,Steal (2),ST,30.0,30.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,3,2,58.0,1018.0,1.0,0.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO"
ULK,11.0,02:51,18,231,"WANAMAKER, BRAD",P005838   ,Missed Three Pointer (1/3 -  6 pt),3FGA,30.0,30.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,2,51,9.0,1029.0,11.0,0.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO"
KHI,23.0,02:49,18,232,"THOMAS, MALCOLM",P004251   ,Def Rebound (4),D,30.0,30.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,2,49,11.0,1031.0,2.0,0.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO"
KHI,8.0,02:29,18,233,"ZAYTSEV, VYACHESLAV",P001792   ,Missed Three Pointer (0/1 -  0 pt),3FGA,30.0,30.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,2,29,31.0,1051.0,20.0,0.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO"
KHI,8.0,02:26,18,234,"ZAYTSEV, VYACHESLAV",P001792   ,Off Rebound (1),O,30.0,30.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,2,26,34.0,1054.0,3.0,0.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO"
KHI,22.0,02:18,18,235,"JENKINS, CHARLES",P005014   ,Three Pointer (1/1 -  6 pt),3FGM,33.0,30.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,2,18,42.0,1062.0,8.0,3.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO"
KHI,8.0,02:16,18,236,"ZAYTSEV, VYACHESLAV",P001792   ,Assist (1),AS,33.0,30.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,2,16,44.0,1064.0,2.0,0.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO"
ULK,21.0,01:53,19,238,"NUNNALLY, JAMES",P007400   ,Three Pointer (2/3 -  10 pt),3FGM,33.0,33.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,1,53,7.0,1087.0,23.0,0.0,3.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO"
ULK,11.0,01:51,19,239,"WANAMAKER, BRAD",P005838   ,Assist (2),AS,33.0,33.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,1,51,9.0,1089.0,2.0,0.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO"
KHI,8.0,01:31,19,240,"ZAYTSEV, VYACHESLAV",P001792   ,Three Pointer (1/2 -  3 pt),3FGM,36.0,33.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,1,31,29.0,1109.0,20.0,3.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO"
KHI,13.0,01:31,19,241,"GILL, ANTHONY",P008001   ,Assist (1),AS,36.0,33.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,1,31,29.0,1109.0,0.0,0.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO"
ULK,,01:31,19,242,,          ,Time Out (1),TOUT,36.0,33.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,1,31,29.0,1109.0,0.0,0.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO"
ULK,16.0,01:31,19,243,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,36.0,33.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,1,31,29.0,1109.0,0.0,0.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO"
ULK,70.0,01:31,19,244,"DATOME, LUIGI",PCCD      ,In,IN,36.0,33.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,1,31,29.0,1109.0,0.0,0.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO","DATOME, LUIGI"
ULK,11.0,01:18,19,245,"WANAMAKER, BRAD",P005838   ,Two Pointer (2/2 -  8 pt),2FGM,36.0,35.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,1,18,42.0,1122.0,13.0,0.0,2.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO","DATOME, LUIGI"
KHI,23.0,01:00,19,246,"THOMAS, MALCOLM",P004251   ,Missed Two Pointer (1/3 -  2 pt),2FGA,36.0,35.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,1,0,0.0,1122.0,0.0,0.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO","DATOME, LUIGI"
ULK,70.0,00:58,20,248,"DATOME, LUIGI",PCCD      ,Def Rebound (2),D,36.0,35.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,58,2.0,1142.0,20.0,0.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO","DATOME, LUIGI"
ULK,70.0,00:42,20,249,"DATOME, LUIGI",PCCD      ,Two Pointer (2/2 -  4 pt),2FGM,36.0,37.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,42,18.0,1158.0,16.0,0.0,2.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO","DATOME, LUIGI"
ULK,11.0,00:40,20,250,"WANAMAKER, BRAD",P005838   ,Assist (3),AS,36.0,37.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,40,20.0,1160.0,2.0,0.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO","DATOME, LUIGI"
KHI,23.0,00:26,20,251,"THOMAS, MALCOLM",P004251   ,Foul Drawn (2),RV,36.0,37.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,26,34.0,1174.0,14.0,0.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO","DATOME, LUIGI"
ULK,70.0,00:26,20,252,"DATOME, LUIGI",PCCD      ,Foul (2),CM,36.0,37.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,26,34.0,1174.0,0.0,0.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO","DATOME, LUIGI"
ULK,11.0,00:26,20,253,"WANAMAKER, BRAD",P005838   ,Out,OUT,36.0,37.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,26,34.0,1174.0,0.0,0.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO","DATOME, LUIGI"
ULK,16.0,00:26,20,254,"SLOUKAS, KOSTAS",P001926   ,In,IN,36.0,37.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,26,34.0,1174.0,0.0,0.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO","DATOME, LUIGI"
ULK,33.0,00:26,20,255,"KALINIC, NIKOLA",P004866   ,In,IN,36.0,37.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,26,34.0,1174.0,0.0,0.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO","DATOME, LUIGI"
ULK,70.0,00:26,20,256,"DATOME, LUIGI",PCCD      ,Out,OUT,36.0,37.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,26,34.0,1174.0,0.0,0.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","NUNNALLY, JAMES","MELLI, NICOLO","GUDURIC, MARKO","SLOUKAS, KOSTAS","KALINIC, NIKOLA"
KHI,8.0,00:10,20,257,"ZAYTSEV, VYACHESLAV",P001792   ,Missed Three Pointer (1/3 -  3 pt),3FGA,36.0,37.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,10,50.0,1190.0,16.0,0.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","NUNNALLY, JAMES","MELLI, NICOLO","GUDURIC, MARKO","SLOUKAS, KOSTAS","KALINIC, NIKOLA"
KHI,22.0,00:08,20,258,"JENKINS, CHARLES",P005014   ,Off Rebound (1),O,36.0,37.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,8,52.0,1192.0,2.0,0.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","NUNNALLY, JAMES","MELLI, NICOLO","GUDURIC, MARKO","SLOUKAS, KOSTAS","KALINIC, NIKOLA"
KHI,22.0,00:04,20,259,"JENKINS, CHARLES",P005014   ,Two Pointer (2/2 -  8 pt),2FGM,38.0,37.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,4,56.0,1196.0,4.0,2.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","NUNNALLY, JAMES","MELLI, NICOLO","GUDURIC, MARKO","SLOUKAS, KOSTAS","KALINIC, NIKOLA"
ULK,4.0,00:00,20,260,"MELLI, NICOLO",P002849   ,Missed Two Pointer (0/2 -  4 pt),2FGA,38.0,37.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,0,0.0,1196.0,0.0,0.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","NUNNALLY, JAMES","MELLI, NICOLO","GUDURIC, MARKO","SLOUKAS, KOSTAS","KALINIC, NIKOLA"
   ,,,21,262,,          ,End Period,EP,38.0,37.0,,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,0,,,,0.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","NUNNALLY, JAMES","MELLI, NICOLO","GUDURIC, MARKO","SLOUKAS, KOSTAS","KALINIC, NIKOLA"
   ,,,21,273,,          ,Begin Period,BP,38.0,37.0,,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,0,,,,0.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","NUNNALLY, JAMES","MELLI, NICOLO","GUDURIC, MARKO","SLOUKAS, KOSTAS","KALINIC, NIKOLA"
KHI,1.0,10:00,21,263,"SHVED, ALEXEY",PKVZ      ,In,IN,38.0,37.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,,0.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","NUNNALLY, JAMES","MELLI, NICOLO","GUDURIC, MARKO","SLOUKAS, KOSTAS","KALINIC, NIKOLA"
KHI,6.0,10:00,21,264,"VIALTSEV, EGOR",PBGV      ,In,IN,38.0,37.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","NUNNALLY, JAMES","MELLI, NICOLO","GUDURIC, MARKO","SLOUKAS, KOSTAS","KALINIC, NIKOLA"
KHI,8.0,10:00,21,265,"ZAYTSEV, VYACHESLAV",P001792   ,Out,OUT,38.0,37.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","NUNNALLY, JAMES","MELLI, NICOLO","GUDURIC, MARKO","SLOUKAS, KOSTAS","KALINIC, NIKOLA"
KHI,22.0,10:00,21,266,"JENKINS, CHARLES",P005014   ,Out,OUT,38.0,37.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","NUNNALLY, JAMES","MELLI, NICOLO","GUDURIC, MARKO","SLOUKAS, KOSTAS","KALINIC, NIKOLA"
ULK,11.0,10:00,21,267,"WANAMAKER, BRAD",P005838   ,In,IN,38.0,37.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","NUNNALLY, JAMES","MELLI, NICOLO","GUDURIC, MARKO","SLOUKAS, KOSTAS","KALINIC, NIKOLA"
ULK,21.0,10:00,21,268,"NUNNALLY, JAMES",P007400   ,Out,OUT,38.0,37.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","NUNNALLY, JAMES","MELLI, NICOLO","GUDURIC, MARKO","SLOUKAS, KOSTAS","KALINIC, NIKOLA"
ULK,23.0,10:00,21,269,"GUDURIC, MARKO",P004004   ,Out,OUT,38.0,37.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","NUNNALLY, JAMES","MELLI, NICOLO","GUDURIC, MARKO","SLOUKAS, KOSTAS","KALINIC, NIKOLA"
ULK,33.0,10:00,21,270,"KALINIC, NIKOLA",P004866   ,Out,OUT,38.0,37.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","NUNNALLY, JAMES","MELLI, NICOLO","GUDURIC, MARKO","SLOUKAS, KOSTAS","KALINIC, NIKOLA"
ULK,44.0,10:00,21,271,"DUVERIOGLU, AHMET",P006399   ,In,IN,38.0,37.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","NUNNALLY, JAMES","MELLI, NICOLO","GUDURIC, MARKO","SLOUKAS, KOSTAS","KALINIC, NIKOLA"
ULK,70.0,10:00,21,272,"DATOME, LUIGI",PCCD      ,In,IN,38.0,37.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DUVERIOGLU, AHMET","DATOME, LUIGI"
KHI,13.0,09:45,21,274,"GILL, ANTHONY",P008001   ,Missed Two Pointer (1/3 -  9 pt),2FGA,38.0,37.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,9,45,15.0,1215.0,15.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DUVERIOGLU, AHMET","DATOME, LUIGI"
ULK,4.0,09:42,21,275,"MELLI, NICOLO",P002849   ,Def Rebound (2),D,38.0,37.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,9,42,18.0,1218.0,3.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DUVERIOGLU, AHMET","DATOME, LUIGI"
ULK,44.0,09:24,21,276,"DUVERIOGLU, AHMET",P006399   ,Missed Two Pointer (0/3 -  1 pt),2FGA,38.0,37.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,9,24,36.0,1236.0,18.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DUVERIOGLU, AHMET","DATOME, LUIGI"
ULK,,09:24,21,277,,          ,Off Rebound (2),O,38.0,37.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,9,24,36.0,1236.0,0.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DUVERIOGLU, AHMET","DATOME, LUIGI"
ULK,4.0,09:19,21,278,"MELLI, NICOLO",P002849   ,Two Pointer (1/3 -  6 pt),2FGM,38.0,39.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,9,19,41.0,1241.0,5.0,0.0,2.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DUVERIOGLU, AHMET","DATOME, LUIGI"
ULK,70.0,09:17,21,279,"DATOME, LUIGI",PCCD      ,Assist (1),AS,38.0,39.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,9,17,43.0,1243.0,2.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DUVERIOGLU, AHMET","DATOME, LUIGI"
KHI,23.0,09:06,21,280,"THOMAS, MALCOLM",P004251   ,Two Pointer (2/4 -  4 pt),2FGM,40.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,9,6,54.0,1254.0,11.0,2.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DUVERIOGLU, AHMET","DATOME, LUIGI"
KHI,1.0,09:04,21,281,"SHVED, ALEXEY",PKVZ      ,Assist (4),AS,40.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,9,4,56.0,1256.0,2.0,0.0,0.0,"GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","VIALTSEV, EGOR","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DUVERIOGLU, AHMET","DATOME, LUIGI"
